Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2022-02-07,9.99,10.01,9.98,10.005,10.005,3885900,ATAKU,Aurora Technology Acquisition Units,기타 금융업,,,
2022-02-08,10.02,10.02,10.0,10.01,10.01,536800,ATAKU,Aurora Technology Acquisition Units,기타 금융업,,,
2022-02-09,10.04,10.04,10.02,10.03,10.03,395600,ATAKU,Aurora Technology Acquisition Units,기타 금융업,,,
2022-02-10,10.02,10.05,10.02,10.03,10.03,209000,ATAKU,Aurora Technology Acquisition Units,기타 금융업,,,
2022-02-11,10.02,10.02,9.98,10.0,10.0,523100,ATAKU,Aurora Technology Acquisition Units,기타 금융업,,,
2022-02-14,9.99,9.99,9.99,9.99,9.99,500,ATAKU,Aurora Technology Acquisition Units,기타 금융업,,,
2022-02-15,10.0,10.0,9.97,10.0,10.0,2800,ATAKU,Aurora Technology Acquisition Units,기타 금융업,,,
2022-02-16,10.0,10.0,9.992,10.0,10.0,32700,ATAKU,Aurora Technology Acquisition Units,기타 금융업,,,
2022-02-17,9.99,10.03,9.99,10.03,10.03,134100,ATAKU,Aurora Technology Acquisition Units,기타 금융업,,,
2022-02-18,10.03,10.03,10.02,10.02,10.02,33400,ATAKU,Aurora Technology Acquisition Units,기타 금융업,,,
2022-02-22,9.996,10.0,9.996,10.0,10.0,4200,ATAKU,Aurora Technology Acquisition Units,기타 금융업,,,
2022-02-23,10.001,10.001,9.99,9.99,9.99,600,ATAKU,Aurora Technology Acquisition Units,기타 금융업,,,
2022-02-24,9.99,9.99,9.99,9.99,9.99,0,ATAKU,Aurora Technology Acquisition Units,기타 금융업,,,
2022-02-25,10.0,10.0,9.999,10.0,10.0,55000,ATAKU,Aurora Technology Acquisition Units,기타 금융업,,,
2022-02-28,9.98,10.07,9.98,10.04,10.04,800,ATAKU,Aurora Technology Acquisition Units,기타 금융업,,,
2022-03-01,10.04,10.04,10.04,10.04,10.04,0,ATAKU,Aurora Technology Acquisition Units,기타 금융업,,,
2022-03-02,10.02,10.02,10.02,10.02,10.02,93700,ATAKU,Aurora Technology Acquisition Units,기타 금융업,,,
2022-03-03,10.02,10.02,10.02,10.02,10.02,0,ATAKU,Aurora Technology Acquisition Units,기타 금융업,,,
2022-03-04,10.02,10.02,10.02,10.02,10.02,0,ATAKU,Aurora Technology Acquisition Units,기타 금융업,,,
2022-03-07,10.02,10.02,10.02,10.02,10.02,0,ATAKU,Aurora Technology Acquisition Units,기타 금융업,4.469754944716087,,
2022-03-08,10.02,10.02,10.02,10.02,10.02,0,ATAKU,Aurora Technology Acquisition Units,기타 금융업,4.838024078256886,,
2022-03-09,10.02,10.02,10.02,10.02,10.02,0,ATAKU,Aurora Technology Acquisition Units,기타 금융업,1.9257467598022826,,
2022-03-10,10.02,10.02,10.02,10.02,10.02,0,ATAKU,Aurora Technology Acquisition Units,기타 금융업,1.997020982684039,,
2022-03-11,10.02,10.02,10.02,10.02,10.02,0,ATAKU,Aurora Technology Acquisition Units,기타 금융업,2.9872264366272105,,
2022-03-14,10.02,10.07,10.02,10.07,10.07,11200,ATAKU,Aurora Technology Acquisition Units,기타 금융업,3.9382612443008114,,
2022-03-15,10.07,10.07,10.07,10.07,10.07,0,ATAKU,Aurora Technology Acquisition Units,기타 금융업,1.5565467249192277,,
2022-03-16,10.07,10.07,10.07,10.07,10.07,0,ATAKU,Aurora Technology Acquisition Units,기타 금융업,-0.8249956955717952,,
2022-03-17,10.04,10.04,10.04,10.04,10.04,3300,ATAKU,Aurora Technology Acquisition Units,기타 금융업,-2.412682073139516,,
2022-03-18,10.04,10.04,10.04,10.04,10.04,3300,ATAKU,Aurora Technology Acquisition Units,기타 금융업,-3.4542939147043983,,
2022-03-21,10.08,10.08,10.07,10.07,10.07,1300,ATAKU,Aurora Technology Acquisition Units,기타 금융업,-3.026321259113718,,
2022-03-22,10.07,10.07,10.07,10.07,10.07,0,ATAKU,Aurora Technology Acquisition Units,기타 금융업,-3.922483629911311,,
2022-03-23,10.05,10.05,10.05,10.05,10.05,53500,ATAKU,Aurora Technology Acquisition Units,기타 금융업,-2.6937148008764122,,
2022-03-24,10.05,10.05,10.05,10.05,10.05,100,ATAKU,Aurora Technology Acquisition Units,기타 금융업,-3.8498491415010383,,
2022-03-25,10.05,10.05,10.05,10.05,10.05,0,ATAKU,Aurora Technology Acquisition Units,기타 금융업,-4.192563675497962,,
2022-03-28,10.8,10.8,10.05,10.05,10.05,3200,ATAKU,Aurora Technology Acquisition Units,기타 금융업,-4.66799366489804,,
2022-03-29,10.08,10.09,10.08,10.08,10.08,3300,ATAKU,Aurora Technology Acquisition Units,기타 금융업,-5.222077453923091,,
2022-03-30,10.069,10.069,10.069,10.069,10.069,500,ATAKU,Aurora Technology Acquisition Units,기타 금융업,-4.525237414841432,,
2022-03-31,10.04,10.09,10.04,10.09,10.09,4200,ATAKU,Aurora Technology Acquisition Units,기타 금융업,-2.6578731017969592,,
2022-04-01,10.03,10.05,10.03,10.05,10.05,8400,ATAKU,Aurora Technology Acquisition Units,기타 금융업,-3.1534147826584813,,
2022-04-04,10.065,10.065,10.06,10.062,10.062,4600,ATAKU,Aurora Technology Acquisition Units,기타 금융업,-3.4152827924223694,,
2022-04-05,10.062,10.062,10.062,10.062,10.062,0,ATAKU,Aurora Technology Acquisition Units,기타 금융업,-1.8012063029828496,,
2022-04-06,10.1,10.11,10.1,10.11,10.11,2300,ATAKU,Aurora Technology Acquisition Units,기타 금융업,-0.17467897262564147,,
2022-04-07,10.08,10.08,10.08,10.08,10.08,100,ATAKU,Aurora Technology Acquisition Units,기타 금융업,-0.6451974690572237,,
2022-04-08,10.08,10.08,10.08,10.08,10.08,0,ATAKU,Aurora Technology Acquisition Units,기타 금융업,-0.07656390186386863,,
2022-04-11,10.06,10.06,10.06,10.06,10.06,12700,ATAKU,Aurora Technology Acquisition Units,기타 금융업,1.7386252820317027,,
2022-04-12,10.06,10.06,10.06,10.06,10.06,0,ATAKU,Aurora Technology Acquisition Units,기타 금융업,2.2581729019861774,,
2022-04-13,10.06,10.06,10.06,10.06,10.06,0,ATAKU,Aurora Technology Acquisition Units,기타 금융업,1.2375281177978925,,
2022-04-14,10.06,10.06,10.06,10.06,10.06,0,ATAKU,Aurora Technology Acquisition Units,기타 금융업,2.448989230920229,,
2022-04-18,10.06,10.06,10.06,10.06,10.06,0,ATAKU,Aurora Technology Acquisition Units,기타 금융업,2.375773759500621,,
2022-04-19,10.06,10.06,10.06,10.06,10.06,0,ATAKU,Aurora Technology Acquisition Units,기타 금융업,0.764063218731259,,
2022-04-20,10.06,10.06,10.06,10.06,10.06,0,ATAKU,Aurora Technology Acquisition Units,기타 금융업,0.7726793290657064,,
2022-04-21,10.2,10.24,10.18,10.18,10.18,1400,ATAKU,Aurora Technology Acquisition Units,기타 금융업,3.359230680462044,,
2022-04-22,10.3,10.3,10.3,10.3,10.3,200,ATAKU,Aurora Technology Acquisition Units,기타 금융업,7.112690091420437,,
2022-04-25,10.4,10.4,10.1,10.1,10.1,800,ATAKU,Aurora Technology Acquisition Units,기타 금융업,4.1167772575375405,,
2022-04-26,10.1,10.1,10.1,10.1,10.1,0,ATAKU,Aurora Technology Acquisition Units,기타 금융업,6.606733911024776,,
2022-04-27,10.1,10.1,10.1,10.1,10.1,0,ATAKU,Aurora Technology Acquisition Units,기타 금융업,5.829404135736116,,
2022-04-28,10.1,10.1,10.1,10.1,10.1,0,ATAKU,Aurora Technology Acquisition Units,기타 금융업,2.894922974099634,,
2022-04-29,10.1,10.1,10.1,10.1,10.1,0,ATAKU,Aurora Technology Acquisition Units,기타 금융업,6.264890806680246,,
2022-05-02,10.1,10.1,10.1,10.1,10.1,0,ATAKU,Aurora Technology Acquisition Units,기타 금융업,5.162821432858178,,
2022-05-03,10.1,10.1,10.1,10.1,10.1,0,ATAKU,Aurora Technology Acquisition Units,기타 금융업,4.153660625462896,,
2022-05-04,10.1,10.1,10.1,10.1,10.1,0,ATAKU,Aurora Technology Acquisition Units,기타 금융업,0.8617912260453942,,
2022-05-05,10.1,10.1,10.1,10.1,10.1,0,ATAKU,Aurora Technology Acquisition Units,기타 금융업,4.1889537999632465,,
2022-05-06,10.1,10.1,10.1,10.1,10.1,0,ATAKU,Aurora Technology Acquisition Units,기타 금융업,4.315911888753021,,
2022-05-09,10.1,10.16,10.09,10.16,10.16,1900,ATAKU,Aurora Technology Acquisition Units,기타 금융업,7.721210288316938,,
2022-05-10,10.06,10.08,10.02,10.07,10.07,61300,ATAKU,Aurora Technology Acquisition Units,기타 금융업,5.973866439812814,,
2022-05-11,10.07,10.07,10.07,10.07,10.07,0,ATAKU,Aurora Technology Acquisition Units,기타 금융업,7.135863053199243,,
2022-05-12,10.07,10.07,10.07,10.07,10.07,0,ATAKU,Aurora Technology Acquisition Units,기타 금융업,6.605667322333075,,
2022-05-13,9.98,10.02,9.97,9.97,9.97,5200,ATAKU,Aurora Technology Acquisition Units,기타 금융업,2.6858912384208677,,
2022-05-16,10.02,10.02,9.99,9.99,9.99,3200,ATAKU,Aurora Technology Acquisition Units,기타 금융업,2.869333642149763,,
2022-05-17,9.99,9.99,9.99,9.99,9.99,0,ATAKU,Aurora Technology Acquisition Units,기타 금융업,0.4443066362252557,,
2022-05-18,9.99,9.99,9.99,9.99,9.99,0,ATAKU,Aurora Technology Acquisition Units,기타 금융업,4.051896711724723,,
2022-05-19,10.02,10.02,10.02,10.02,10.02,900,ATAKU,Aurora Technology Acquisition Units,기타 금융업,4.439549664911935,,
2022-05-20,10.02,10.02,10.02,10.02,10.02,0,ATAKU,Aurora Technology Acquisition Units,기타 금융업,4.091718342791917,,
2022-05-23,10.02,10.02,10.02,10.02,10.02,0,ATAKU,Aurora Technology Acquisition Units,기타 금융업,1.8434153441643675,,
2022-05-24,9.98,10.084,9.98,9.98,9.98,2400,ATAKU,Aurora Technology Acquisition Units,기타 금융업,2.0345091043651564,,
