Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-31,9.79,9.81,9.77,9.79,9.79,8000,EVTL,Vertical Aerospace Ltd,우주항공 및 국방,-1.9804431790503951,,
2021-04-01,9.85,9.85,9.79,9.8,9.8,32700,EVTL,Vertical Aerospace Ltd,우주항공 및 국방,-2.6814419483644603,,
2021-04-05,9.86,9.88,9.86,9.86,9.86,20100,EVTL,Vertical Aerospace Ltd,우주항공 및 국방,-3.172071149002864,,
2021-04-06,9.86,9.86,9.79,9.85,9.85,12600,EVTL,Vertical Aerospace Ltd,우주항공 및 국방,-2.854966804489989,,
2021-04-07,9.85,9.88,9.82,9.88,9.88,24800,EVTL,Vertical Aerospace Ltd,우주항공 및 국방,-2.4369908596103995,,
2021-04-08,9.85,9.92,9.85,9.92,9.92,16800,EVTL,Vertical Aerospace Ltd,우주항공 및 국방,-2.2009180270623485,,
2021-04-09,9.9,9.99,9.89,9.97,9.97,247600,EVTL,Vertical Aerospace Ltd,우주항공 및 국방,-2.2165798691750505,,
2021-04-12,9.94,9.97,9.9,9.96,9.96,9600,EVTL,Vertical Aerospace Ltd,우주항공 및 국방,-2.0513207599368366,,
2021-04-13,9.92,9.95,9.91,9.95,9.95,6500,EVTL,Vertical Aerospace Ltd,우주항공 및 국방,-2.258636572318251,,
2021-04-14,9.9,9.95,9.9,9.92,9.92,36000,EVTL,Vertical Aerospace Ltd,우주항공 및 국방,-1.9825431381091163,,
2021-04-15,9.91,9.95,9.85,9.9,9.9,46500,EVTL,Vertical Aerospace Ltd,우주항공 및 국방,-3.026750209291118,,
2021-04-16,9.86,9.92,9.86,9.88,9.88,18700,EVTL,Vertical Aerospace Ltd,우주항공 및 국방,-3.254029405557801,,
2021-04-19,9.86,9.92,9.85,9.87,9.87,36900,EVTL,Vertical Aerospace Ltd,우주항공 및 국방,-2.5694641723278955,,
2021-04-20,9.868,9.91,9.85,9.89,9.89,29900,EVTL,Vertical Aerospace Ltd,우주항공 및 국방,-1.490289026499525,,
2021-04-21,9.86,9.89,9.85,9.88,9.88,40100,EVTL,Vertical Aerospace Ltd,우주항공 및 국방,-2.2437872658075397,,
2021-04-22,9.85,9.88,9.82,9.86,9.86,66000,EVTL,Vertical Aerospace Ltd,우주항공 및 국방,-1.3166944529938052,,
2021-04-23,9.86,9.86,9.83,9.83,9.83,1100,EVTL,Vertical Aerospace Ltd,우주항공 및 국방,-2.4344835668225873,,
2021-04-26,9.91,9.91,9.83,9.89,9.89,4000,EVTL,Vertical Aerospace Ltd,우주항공 및 국방,-1.8120788150909117,,
2021-04-27,9.89,9.89,9.83,9.84,9.84,2500,EVTL,Vertical Aerospace Ltd,우주항공 및 국방,-2.0892375914411843,,
2021-04-28,9.85,9.89,9.83,9.83,9.83,4900,EVTL,Vertical Aerospace Ltd,우주항공 및 국방,-1.8384861267817576,,
2021-04-29,9.85,9.85,9.83,9.835,9.835,29000,EVTL,Vertical Aerospace Ltd,우주항공 및 국방,-2.184911272907608,,
2021-04-30,9.811,9.84,9.8,9.84,9.84,55000,EVTL,Vertical Aerospace Ltd,우주항공 및 국방,-1.2512578940434227,,
2021-05-03,9.8,9.85,9.8,9.825,9.825,1700,EVTL,Vertical Aerospace Ltd,우주항공 및 국방,-1.5180255849722268,,
2021-05-04,9.82,9.825,9.8,9.82,9.82,112800,EVTL,Vertical Aerospace Ltd,우주항공 및 국방,-0.7815395856991314,,
2021-05-05,9.8,9.82,9.8,9.8,9.8,4600,EVTL,Vertical Aerospace Ltd,우주항공 및 국방,-0.9070315124876327,,
2021-05-06,9.81,9.85,9.8,9.81,9.81,133500,EVTL,Vertical Aerospace Ltd,우주항공 및 국방,-1.4299391131460393,,
2021-05-07,9.812,9.849,9.8,9.8,9.8,14300,EVTL,Vertical Aerospace Ltd,우주항공 및 국방,-2.0456588294627376,,
2021-05-10,9.8,9.81,9.8,9.8,9.8,16700,EVTL,Vertical Aerospace Ltd,우주항공 및 국방,-0.8595342383691751,,
2021-05-11,9.7,9.8,9.7,9.8,9.8,177500,EVTL,Vertical Aerospace Ltd,우주항공 및 국방,0.09743349614215191,,
2021-05-12,9.8,9.8,9.75,9.8,9.8,8600,EVTL,Vertical Aerospace Ltd,우주항공 및 국방,2.2764733240558277,,
2021-05-13,9.8,9.805,9.765,9.8,9.8,63600,EVTL,Vertical Aerospace Ltd,우주항공 및 국방,1.0268927487618429,,
2021-05-14,9.758,9.758,9.72,9.72,9.72,6700,EVTL,Vertical Aerospace Ltd,우주항공 및 국방,-1.2041393862132987,,
2021-05-17,9.66,9.73,9.66,9.72,9.72,25300,EVTL,Vertical Aerospace Ltd,우주항공 및 국방,-0.8777565253175856,,
2021-05-18,9.725,9.725,9.68,9.68,9.68,5800,EVTL,Vertical Aerospace Ltd,우주항공 및 국방,-0.33875066570268064,,
2021-05-19,9.75,9.75,9.69,9.71,9.71,900,EVTL,Vertical Aerospace Ltd,우주항공 및 국방,0.2824846965275407,,
2021-05-20,9.71,9.731,9.69,9.7,9.7,6500,EVTL,Vertical Aerospace Ltd,우주항공 및 국방,-0.7567827404510008,,
2021-05-21,9.73,9.73,9.68,9.7,9.7,138400,EVTL,Vertical Aerospace Ltd,우주항공 및 국방,-0.6418783282122642,,
2021-05-24,9.69,9.69,9.69,9.69,9.69,1500,EVTL,Vertical Aerospace Ltd,우주항공 및 국방,-1.6074992356910012,,
2021-05-25,9.68,9.74,9.68,9.74,9.74,15700,EVTL,Vertical Aerospace Ltd,우주항공 및 국방,-0.8370353910249761,,
2021-05-26,9.7,9.77,9.7,9.77,9.77,35000,EVTL,Vertical Aerospace Ltd,우주항공 및 국방,-0.6724667698386422,,
2021-05-27,9.78,9.81,9.78,9.79,9.79,15800,EVTL,Vertical Aerospace Ltd,우주항공 및 국방,-0.574752912757337,,
2021-05-28,9.8,9.85,9.8,9.82,9.82,6800,EVTL,Vertical Aerospace Ltd,우주항공 및 국방,-0.30927572602261755,,
2021-06-01,9.82,9.83,9.75,9.82,9.82,47700,EVTL,Vertical Aerospace Ltd,우주항공 및 국방,-0.24650238978353167,,
2021-06-02,9.868,9.868,9.771,9.82,9.82,4200,EVTL,Vertical Aerospace Ltd,우주항공 및 국방,-0.3388334963177031,,
2021-06-03,9.82,9.84,9.82,9.84,9.84,600,EVTL,Vertical Aerospace Ltd,우주항공 및 국방,0.23774262653832867,,
2021-06-04,9.84,9.84,9.81,9.83,9.83,72700,EVTL,Vertical Aerospace Ltd,우주항공 및 국방,-0.7179283297508054,,
2021-06-07,9.78,9.84,9.78,9.84,9.84,43500,EVTL,Vertical Aerospace Ltd,우주항공 및 국방,-0.5648601191122316,,
2021-06-08,9.83,9.83,9.83,9.83,9.83,5300,EVTL,Vertical Aerospace Ltd,우주항공 및 국방,-0.6527546236625326,,
2021-06-09,9.94,9.99,9.88,9.93,9.93,189200,EVTL,Vertical Aerospace Ltd,우주항공 및 국방,0.5561367147212337,,
2021-06-10,10.0,10.01,9.9,9.925,9.925,428100,EVTL,Vertical Aerospace Ltd,우주항공 및 국방,0.1915001410180972,,
2021-06-11,9.95,10.0,9.93,9.99,9.99,2158500,EVTL,Vertical Aerospace Ltd,우주항공 및 국방,0.7183035941461968,,
2021-06-14,10.02,10.03,9.95,9.98,9.98,447200,EVTL,Vertical Aerospace Ltd,우주항공 및 국방,0.39947229850325616,,
2021-06-15,10.02,10.02,9.94,9.98,9.98,160800,EVTL,Vertical Aerospace Ltd,우주항공 및 국방,0.568641098924938,,
2021-06-16,9.98,10.0,9.93,9.96,9.96,490700,EVTL,Vertical Aerospace Ltd,우주항공 및 국방,0.8828242927473973,,
2021-06-17,9.97,10.0,9.93,9.96,9.96,148600,EVTL,Vertical Aerospace Ltd,우주항공 및 국방,0.927058690444249,,
2021-06-18,10.0,10.0,9.91,9.92,9.92,140800,EVTL,Vertical Aerospace Ltd,우주항공 및 국방,1.752571829312144,,
2021-06-21,9.92,9.96,9.92,9.93,9.93,22700,EVTL,Vertical Aerospace Ltd,우주항공 및 국방,0.41353316142440644,,
2021-06-22,9.95,9.95,9.91,9.93,9.93,27500,EVTL,Vertical Aerospace Ltd,우주항공 및 국방,-0.16167574457721656,,
2021-06-23,9.97,9.97,9.93,9.94,9.94,105000,EVTL,Vertical Aerospace Ltd,우주항공 및 국방,0.009452311980839845,,
2021-06-24,10.0,10.0,9.9,9.92,9.92,36200,EVTL,Vertical Aerospace Ltd,우주항공 및 국방,-0.7614084235770591,,
2021-06-25,9.9,9.92,9.86,9.89,9.89,129900,EVTL,Vertical Aerospace Ltd,우주항공 및 국방,-1.3476503039477339,,
2021-06-28,9.86,9.905,9.86,9.9,9.9,36100,EVTL,Vertical Aerospace Ltd,우주항공 및 국방,-1.416109934457399,,
2021-06-29,9.86,9.919,9.86,9.89,9.89,116400,EVTL,Vertical Aerospace Ltd,우주항공 및 국방,-1.4744516167600974,,
2021-06-30,9.89,9.94,9.87,9.88,9.88,29300,EVTL,Vertical Aerospace Ltd,우주항공 및 국방,-1.6319227838369588,,
2021-07-01,9.92,9.92,9.86,9.89,9.89,55200,EVTL,Vertical Aerospace Ltd,우주항공 및 국방,-1.9232690762359117,,
2021-07-02,9.88,9.9,9.87,9.89,9.89,33200,EVTL,Vertical Aerospace Ltd,우주항공 및 국방,-2.545671014111517,,
2021-07-06,9.86,9.89,9.86,9.89,9.89,141900,EVTL,Vertical Aerospace Ltd,우주항공 및 국방,-2.240877322331969,,
2021-07-07,9.89,9.89,9.87,9.88,9.88,30400,EVTL,Vertical Aerospace Ltd,우주항공 및 국방,-2.5445778081482295,,
2021-07-08,9.87,9.88,9.86,9.87,9.87,271100,EVTL,Vertical Aerospace Ltd,우주항공 및 국방,-1.6566029685431083,,
2021-07-09,9.88,9.88,9.849,9.85,9.85,136800,EVTL,Vertical Aerospace Ltd,우주항공 및 국방,-2.7682712433709455,,
2021-07-12,9.89,9.93,9.86,9.87,9.87,35300,EVTL,Vertical Aerospace Ltd,우주항공 및 국방,-2.6940664745413567,,
2021-07-13,9.87,9.88,9.84,9.87,9.87,21200,EVTL,Vertical Aerospace Ltd,우주항공 및 국방,-2.1679520885076187,,
2021-07-14,9.84,9.88,9.84,9.86,9.86,65500,EVTL,Vertical Aerospace Ltd,우주항공 및 국방,-2.17734372582159,,
2021-07-15,9.86,9.87,9.83,9.86,9.86,99500,EVTL,Vertical Aerospace Ltd,우주항공 및 국방,-1.6508773792320075,,
2021-07-16,9.87,9.87,9.85,9.86,9.86,63400,EVTL,Vertical Aerospace Ltd,우주항공 및 국방,-0.7299974638067752,,
2021-07-19,9.85,9.87,9.83,9.86,9.86,113400,EVTL,Vertical Aerospace Ltd,우주항공 및 국방,1.0150062647658054,,
2021-07-20,9.9,9.9,9.8,9.85,9.85,179900,EVTL,Vertical Aerospace Ltd,우주항공 및 국방,-0.438458366463812,,
2021-07-21,9.87,9.87,9.84,9.86,9.86,20800,EVTL,Vertical Aerospace Ltd,우주항공 및 국방,-0.9870501717552993,,
2021-07-22,9.85,9.87,9.843,9.85,9.85,50200,EVTL,Vertical Aerospace Ltd,우주항공 및 국방,-1.0960284371598572,,
2021-07-23,9.9,9.9,9.845,9.87,9.87,133200,EVTL,Vertical Aerospace Ltd,우주항공 및 국방,-1.7010939792673763,,
2021-07-26,9.9,9.9,9.85,9.86,9.86,55500,EVTL,Vertical Aerospace Ltd,우주항공 및 국방,-1.8599366755599034,,
2021-07-27,9.9,9.9,9.85,9.85,9.85,23200,EVTL,Vertical Aerospace Ltd,우주항공 및 국방,-1.34443453982791,,
2021-07-28,9.93,9.93,9.85,9.85,9.85,15900,EVTL,Vertical Aerospace Ltd,우주항공 및 국방,-1.1821149362333694,,
2021-07-29,9.83,9.87,9.83,9.86,9.86,61400,EVTL,Vertical Aerospace Ltd,우주항공 및 국방,-1.3484419315837104,,
2021-07-30,9.85,9.88,9.85,9.86,9.86,57100,EVTL,Vertical Aerospace Ltd,우주항공 및 국방,-0.7111308024196794,,
2021-08-02,9.88,9.88,9.85,9.88,9.88,33500,EVTL,Vertical Aerospace Ltd,우주항공 및 국방,-0.28122422045457895,,
2021-08-03,9.86,9.88,9.86,9.88,9.88,3100,EVTL,Vertical Aerospace Ltd,우주항공 및 국방,-0.997821490572437,,
2021-08-04,9.88,9.88,9.86,9.87,9.87,39600,EVTL,Vertical Aerospace Ltd,우주항공 및 국방,-0.5822188535852368,,
2021-08-05,9.95,9.95,9.88,9.9,9.9,54100,EVTL,Vertical Aerospace Ltd,우주항공 및 국방,-0.7673515090719896,,
2021-08-06,10.0,10.0,9.93,9.94,9.94,16400,EVTL,Vertical Aerospace Ltd,우주항공 및 국방,-0.5026945959293427,,
2021-08-09,9.95,9.97,9.91,9.92,9.92,16500,EVTL,Vertical Aerospace Ltd,우주항공 및 국방,-0.5808741675869644,,
2021-08-10,9.95,9.98,9.93,9.94,9.94,10500,EVTL,Vertical Aerospace Ltd,우주항공 및 국방,-0.4380693842217842,,
2021-08-11,9.99,9.99,9.89,9.93,9.93,246900,EVTL,Vertical Aerospace Ltd,우주항공 및 국방,-0.6234411494933423,,
2021-08-12,9.93,9.93,9.86,9.89,9.89,196200,EVTL,Vertical Aerospace Ltd,우주항공 및 국방,-1.3351203015557367,,
2021-08-13,9.87,9.88,9.86,9.88,9.88,8200,EVTL,Vertical Aerospace Ltd,우주항공 및 국방,-1.445356333649661,,
2021-08-16,9.9,9.9,9.84,9.87,9.87,35200,EVTL,Vertical Aerospace Ltd,우주항공 및 국방,-1.556532742699901,,
2021-08-17,9.83,9.87,9.83,9.86,9.86,15700,EVTL,Vertical Aerospace Ltd,우주항공 및 국방,-0.8200465586099548,,
2021-08-18,9.86,9.9,9.84,9.86,9.86,5200,EVTL,Vertical Aerospace Ltd,우주항공 및 국방,0.30553584851460425,,
2021-08-19,9.82,9.87,9.82,9.845,9.845,71700,EVTL,Vertical Aerospace Ltd,우주항공 및 국방,0.07371578539385748,,
2021-08-20,9.82,9.87,9.82,9.85,9.85,18000,EVTL,Vertical Aerospace Ltd,우주항공 및 국방,-0.6405444150263007,,
2021-08-23,9.87,9.87,9.83,9.84,9.84,8300,EVTL,Vertical Aerospace Ltd,우주항공 및 국방,-1.5076234782012032,,
2021-08-24,9.85,9.85,9.83,9.83,9.83,57400,EVTL,Vertical Aerospace Ltd,우주항공 및 국방,-1.651602416252962,,
2021-08-25,9.82,9.85,9.82,9.84,9.84,4900,EVTL,Vertical Aerospace Ltd,우주항공 및 국방,-1.6597487366550978,,
2021-08-26,9.85,9.85,9.83,9.85,9.85,9200,EVTL,Vertical Aerospace Ltd,우주항공 및 국방,-0.9215632894420067,,
2021-08-27,9.83,9.85,9.81,9.83,9.83,130800,EVTL,Vertical Aerospace Ltd,우주항공 및 국방,-1.8460637494607912,,
2021-08-30,9.83,9.85,9.82,9.84,9.84,20000,EVTL,Vertical Aerospace Ltd,우주항공 및 국방,-1.9926485530401883,,
2021-08-31,9.85,9.85,9.82,9.85,9.85,22000,EVTL,Vertical Aerospace Ltd,우주항공 및 국방,-1.6367437522791128,,
2021-09-01,9.83,9.85,9.83,9.845,9.845,19700,EVTL,Vertical Aerospace Ltd,우주항공 및 국방,-1.571279492058797,,
2021-09-02,9.85,9.87,9.84,9.85,9.85,80400,EVTL,Vertical Aerospace Ltd,우주항공 및 국방,-1.6577510836699672,,
2021-09-03,9.84,9.9,9.84,9.87,9.87,14700,EVTL,Vertical Aerospace Ltd,우주항공 및 국방,-1.2812924090019773,,
2021-09-07,9.9,9.9,9.85,9.88,9.88,7100,EVTL,Vertical Aerospace Ltd,우주항공 및 국방,-0.7269031036824858,,
2021-09-08,9.87,9.9,9.86,9.9,9.9,10000,EVTL,Vertical Aerospace Ltd,우주항공 및 국방,-0.2876528252741761,,
2021-09-09,9.9,9.94,9.86,9.94,9.94,749800,EVTL,Vertical Aerospace Ltd,우주항공 및 국방,0.6312500492936968,,
2021-09-10,9.9,9.94,9.9,9.93,9.93,11800,EVTL,Vertical Aerospace Ltd,우주항공 및 국방,1.289158449660066,,
2021-09-13,9.91,9.93,9.91,9.92,9.92,5500,EVTL,Vertical Aerospace Ltd,우주항공 및 국방,0.9376111217328953,,
2021-09-14,9.92,9.94,9.88,9.91,9.91,14100,EVTL,Vertical Aerospace Ltd,우주항공 및 국방,1.3560389898989778,,
2021-09-15,9.93,9.93,9.87,9.87,9.87,12300,EVTL,Vertical Aerospace Ltd,우주항공 및 국방,0.130333801821636,,
2021-09-16,9.86,9.94,9.86,9.94,9.94,16000,EVTL,Vertical Aerospace Ltd,우주항공 및 국방,1.0405922801739242,,
2021-09-17,9.88,9.94,9.88,9.93,9.93,11800,EVTL,Vertical Aerospace Ltd,우주항공 및 국방,1.8543747322728787,,
2021-09-20,9.93,9.95,9.91,9.92,9.92,74000,EVTL,Vertical Aerospace Ltd,우주항공 및 국방,3.370966403136344,,
2021-09-21,9.97,9.97,9.93,9.95,9.95,50900,EVTL,Vertical Aerospace Ltd,우주항공 및 국방,3.5597958288119402,,
2021-09-22,9.96,9.96,9.93,9.95,9.95,23100,EVTL,Vertical Aerospace Ltd,우주항공 및 국방,2.4150954416723547,,
2021-09-23,9.95,9.95,9.93,9.94,9.94,64600,EVTL,Vertical Aerospace Ltd,우주항공 및 국방,0.9811235097526794,,
2021-09-24,9.95,9.958,9.94,9.95,9.95,29300,EVTL,Vertical Aerospace Ltd,우주항공 및 국방,0.8677159296705872,,
2021-09-27,9.95,9.95,9.94,9.945,9.945,12600,EVTL,Vertical Aerospace Ltd,우주항공 및 국방,0.9645728028315315,,
2021-09-28,9.9,9.95,9.9,9.95,9.95,15000,EVTL,Vertical Aerospace Ltd,우주항공 및 국방,2.8525706830566877,,
2021-09-29,9.95,9.95,9.92,9.93,9.93,15600,EVTL,Vertical Aerospace Ltd,우주항공 및 국방,2.2552223992192255,,
2021-09-30,9.95,9.95,9.9,9.95,9.95,100800,EVTL,Vertical Aerospace Ltd,우주항공 및 국방,3.3857290183056055,,
2021-10-01,9.92,9.989,9.92,9.95,9.95,32100,EVTL,Vertical Aerospace Ltd,우주항공 및 국방,1.9542653120305786,,
2021-10-04,9.95,9.95,9.93,9.95,9.95,22300,EVTL,Vertical Aerospace Ltd,우주항공 및 국방,2.979556328479438,,
2021-10-05,9.93,9.95,9.93,9.94,9.94,74400,EVTL,Vertical Aerospace Ltd,우주항공 및 국방,1.5752181258463116,9.866999999999999,
2021-10-06,9.94,9.945,9.93,9.94,9.94,113300,EVTL,Vertical Aerospace Ltd,우주항공 및 국방,0.9700190678870291,9.867533333333334,0.0002666666666675255
2021-10-07,9.94,9.94,9.93,9.94,9.94,11600,EVTL,Vertical Aerospace Ltd,우주항공 및 국방,0.03478974161650328,9.8678,0.00013333333333331865
2021-10-08,9.94,9.95,9.93,9.94,9.94,304500,EVTL,Vertical Aerospace Ltd,우주항공 및 국방,0.14593630836807758,9.868266666666665,0.0002333333333321974
2021-10-11,9.95,9.95,9.94,9.94,9.94,11000,EVTL,Vertical Aerospace Ltd,우주항공 및 국방,0.7061071366879057,9.868466666666666,0.00010000000000065512
2021-10-12,9.96,9.97,9.94,9.96,9.96,58300,EVTL,Vertical Aerospace Ltd,우주항공 및 국방,1.0218278987381924,9.868599999999999,6.666666666621524e-05
2021-10-13,9.93,9.965,9.92,9.94,9.94,4700,EVTL,Vertical Aerospace Ltd,우주항공 및 국방,0.34899626439279796,9.8682,-0.00019999999999953388
2021-10-14,9.96,9.97,9.95,9.95,9.95,26600,EVTL,Vertical Aerospace Ltd,우주항공 및 국방,-1.2788162097108313,9.867866666666668,-0.00016666666666598218
2021-10-15,9.93,9.95,9.92,9.93,9.93,129100,EVTL,Vertical Aerospace Ltd,우주항공 및 국방,-2.1653915796728485,9.867666666666667,-0.00010000000000065512
2021-10-18,9.93,9.95,9.93,9.93,9.93,11900,EVTL,Vertical Aerospace Ltd,우주항공 및 국방,-2.358764209535935,9.868066666666667,0.00020000000000042206
2021-10-19,9.94,9.95,9.93,9.93,9.93,15200,EVTL,Vertical Aerospace Ltd,우주항공 및 국방,-2.8867018726479787,9.868333333333334,0.00013333333333331865
2021-10-20,9.93,9.948,9.93,9.93,9.93,21000,EVTL,Vertical Aerospace Ltd,우주항공 및 국방,-3.081557814270819,9.868733333333333,0.00019999999999953388
2021-10-21,9.92,9.94,9.92,9.932,9.932,25400,EVTL,Vertical Aerospace Ltd,우주항공 및 국방,-3.241794200773651,9.869613333333334,0.000440000000000218
2021-10-22,9.95,9.95,9.93,9.93,9.93,9100,EVTL,Vertical Aerospace Ltd,우주항공 및 국방,-3.0535525716437806,9.870213333333332,0.0002999999999993008
2021-10-25,9.96,9.96,9.93,9.94,9.94,56200,EVTL,Vertical Aerospace Ltd,우주항공 및 국방,-3.2824237123530886,9.87148,0.0006333333333339297
2021-10-26,9.94,9.97,9.94,9.955,9.955,65500,EVTL,Vertical Aerospace Ltd,우주항공 및 국방,-3.075737301168069,9.873246666666665,0.0008833333333324589
2021-10-27,9.94,9.989,9.94,9.95,9.95,3037800,EVTL,Vertical Aerospace Ltd,우주항공 및 국방,-2.4330921706553377,9.875113333333333,0.0009333333333341187
2021-10-28,9.98,9.98,9.95,9.953,9.953,22000,EVTL,Vertical Aerospace Ltd,우주항공 및 국방,-3.040927627605605,9.876266666666668,0.0005766666666673359
2021-10-29,9.95,9.97,9.95,9.97,9.97,27300,EVTL,Vertical Aerospace Ltd,우주항공 및 국방,-2.8057645342441706,9.877933333333333,0.0008333333333325754
2021-11-01,9.97,9.99,9.951,9.979,9.979,59900,EVTL,Vertical Aerospace Ltd,우주항공 및 국방,-2.563016013177255,9.878993333333334,0.0005300000000003635
2021-11-02,9.97,9.99,9.959,9.96,9.96,268100,EVTL,Vertical Aerospace Ltd,우주항공 및 국방,-2.8064857983448266,9.880126666666667,0.0005666666666668263
2021-11-03,9.99,9.99,9.95,9.97,9.97,32100,EVTL,Vertical Aerospace Ltd,우주항공 및 국방,-3.0295243569198105,9.881260000000001,0.0005666666666668263
2021-11-04,9.99,9.99,9.96,9.97,9.97,19900,EVTL,Vertical Aerospace Ltd,우주항공 및 국방,-3.1504147755528122,9.881993333333334,0.00036666666666640424
2021-11-05,9.96,9.975,9.945,9.945,9.945,72200,EVTL,Vertical Aerospace Ltd,우주항공 및 국방,-3.431004953223582,9.882626666666667,0.00031666666666652077
2021-11-08,9.96,10.05,9.94,9.94,9.94,235400,EVTL,Vertical Aerospace Ltd,우주항공 및 국방,-3.2007510805358352,9.883026666666666,0.00019999999999953388
2021-11-09,9.95,9.98,9.95,9.96,9.96,56200,EVTL,Vertical Aerospace Ltd,우주항공 및 국방,-2.299749194101053,9.883293333333333,0.00013333333333331865
2021-11-10,9.94,9.96,9.87,9.95,9.95,532000,EVTL,Vertical Aerospace Ltd,우주항공 및 국방,-1.2785950560208592,9.88316,-6.666666666621524e-05
2021-11-11,9.95,9.96,9.94,9.94,9.94,109300,EVTL,Vertical Aerospace Ltd,우주항공 및 국방,-1.1954739816283477,9.883026666666666,-6.666666666710341e-05
2021-11-12,9.95,9.958,9.94,9.95,9.95,19900,EVTL,Vertical Aerospace Ltd,우주항공 및 국방,-1.5869431466619455,9.883026666666668,8.881784197001252e-16
2021-11-15,9.96,9.96,9.94,9.95,9.95,44400,EVTL,Vertical Aerospace Ltd,우주항공 및 국방,-1.3837031473035943,9.883226666666665,9.999999999887876e-05
2021-11-16,9.93,9.96,9.93,9.95,9.95,32600,EVTL,Vertical Aerospace Ltd,우주항공 및 국방,-1.5796287213423965,9.88356,0.00016666666666687036
2021-11-17,9.97,9.97,9.94,9.96,9.96,141400,EVTL,Vertical Aerospace Ltd,우주항공 및 국방,-1.0747160568620573,9.884093333333334,0.0002666666666675255
2021-11-18,9.97,9.97,9.94,9.95,9.95,41400,EVTL,Vertical Aerospace Ltd,우주항공 및 국방,-1.351254595792195,9.884626666666666,0.0002666666666657491
2021-11-19,9.96,9.96,9.94,9.945,9.945,38000,EVTL,Vertical Aerospace Ltd,우주항공 및 국방,-1.105916656737671,9.884993333333334,0.0001833333333340903
2021-11-22,9.98,9.98,9.94,9.96,9.96,35100,EVTL,Vertical Aerospace Ltd,우주항공 및 국방,-0.5232233537182829,9.885526666666665,0.0002666666666657491
2021-11-23,9.97,9.97,9.93,9.945,9.945,735700,EVTL,Vertical Aerospace Ltd,우주항공 및 국방,-0.7075538172140572,9.886093333333333,0.00028333333333385724
2021-11-24,9.94,9.95,9.94,9.94,9.94,72400,EVTL,Vertical Aerospace Ltd,우주항공 및 국방,-0.8179187424987244,9.886826666666666,0.00036666666666640424
2021-11-26,9.94,9.96,9.94,9.96,9.96,144500,EVTL,Vertical Aerospace Ltd,우주항공 및 국방,1.6869318866271188,9.887293333333334,0.00023333333333397377
2021-11-29,9.97,9.97,9.93,9.96,9.96,26200,EVTL,Vertical Aerospace Ltd,우주항공 및 국방,0.4218365562526749,9.888093333333332,0.00039999999999906777
2021-11-30,9.94,9.96,9.94,9.96,9.96,217700,EVTL,Vertical Aerospace Ltd,우주항공 및 국방,2.3196838586269752,9.88896,0.00043333333333439583
2021-12-01,9.93,9.95,9.93,9.94,9.94,94100,EVTL,Vertical Aerospace Ltd,우주항공 및 국방,3.2101653141985764,9.88966,0.0003499999999991843
