Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2022-02-16,10.0,14.8,8.42,12.92,12.92,1345600,MHUA,Meihua International Medical Technologies Co Ltd,헬스케어 장비 및 용품,,,
2022-02-17,11.2,12.98,8.71,9.0,9.0,880800,MHUA,Meihua International Medical Technologies Co Ltd,헬스케어 장비 및 용품,,,
2022-02-18,8.28,8.69,7.02,8.16,8.16,246500,MHUA,Meihua International Medical Technologies Co Ltd,헬스케어 장비 및 용품,,,
2022-02-22,7.5,8.4,7.5,8.03,8.03,107900,MHUA,Meihua International Medical Technologies Co Ltd,헬스케어 장비 및 용품,,,
2022-02-23,8.04,8.91,7.46,7.81,7.81,66000,MHUA,Meihua International Medical Technologies Co Ltd,헬스케어 장비 및 용품,,,
2022-02-24,7.89,8.19,6.78,7.68,7.68,60700,MHUA,Meihua International Medical Technologies Co Ltd,헬스케어 장비 및 용품,,,
2022-02-25,7.808,8.3,7.8,8.13,8.13,8800,MHUA,Meihua International Medical Technologies Co Ltd,헬스케어 장비 및 용품,,,
2022-02-28,7.56,8.6,7.19,8.22,8.22,63800,MHUA,Meihua International Medical Technologies Co Ltd,헬스케어 장비 및 용품,,,
2022-03-01,7.86,8.39,7.82,8.06,8.06,83000,MHUA,Meihua International Medical Technologies Co Ltd,헬스케어 장비 및 용품,,,
2022-03-02,8.13,8.174,7.42,7.79,7.79,40300,MHUA,Meihua International Medical Technologies Co Ltd,헬스케어 장비 및 용품,,,
2022-03-03,7.75,8.15,7.63,7.9,7.9,30800,MHUA,Meihua International Medical Technologies Co Ltd,헬스케어 장비 및 용품,,,
2022-03-04,7.62,7.88,7.59,7.66,7.66,43900,MHUA,Meihua International Medical Technologies Co Ltd,헬스케어 장비 및 용품,,,
2022-03-07,7.63,7.63,7.12,7.3,7.3,56200,MHUA,Meihua International Medical Technologies Co Ltd,헬스케어 장비 및 용품,,,
2022-03-08,7.074,7.6,6.96,7.4,7.4,51900,MHUA,Meihua International Medical Technologies Co Ltd,헬스케어 장비 및 용품,,,
2022-03-09,7.5,7.79,7.41,7.5,7.5,9500,MHUA,Meihua International Medical Technologies Co Ltd,헬스케어 장비 및 용품,,,
2022-03-10,8.0,8.0,7.6,7.69,7.69,4000,MHUA,Meihua International Medical Technologies Co Ltd,헬스케어 장비 및 용품,,,
2022-03-11,7.73,7.9,7.05,7.2,7.2,42000,MHUA,Meihua International Medical Technologies Co Ltd,헬스케어 장비 및 용품,,,
2022-03-14,7.2,7.2,6.57,6.6,6.6,83900,MHUA,Meihua International Medical Technologies Co Ltd,헬스케어 장비 및 용품,,,
2022-03-15,7.05,7.05,6.36,6.43,6.43,41700,MHUA,Meihua International Medical Technologies Co Ltd,헬스케어 장비 및 용품,,,
2022-03-16,6.86,6.93,6.3,6.65,6.65,32900,MHUA,Meihua International Medical Technologies Co Ltd,헬스케어 장비 및 용품,-16.80133611456126,,
2022-03-17,6.57,6.7,6.42,6.433,6.433,4400,MHUA,Meihua International Medical Technologies Co Ltd,헬스케어 장비 및 용품,-17.275404044838936,,
2022-03-18,6.45,6.76,6.2,6.7,6.7,29500,MHUA,Meihua International Medical Technologies Co Ltd,헬스케어 장비 및 용품,-13.476753125827157,,
2022-03-21,6.58,6.58,6.12,6.47,6.47,35900,MHUA,Meihua International Medical Technologies Co Ltd,헬스케어 장비 및 용품,-15.371528163108906,,
2022-03-22,6.41,7.84,6.41,7.41,7.41,26900,MHUA,Meihua International Medical Technologies Co Ltd,헬스케어 장비 및 용품,-3.532086125786582,,
2022-03-23,7.717,7.85,7.565,7.85,7.85,4500,MHUA,Meihua International Medical Technologies Co Ltd,헬스케어 장비 및 용품,3.73010537647962,,
2022-03-24,7.85,9.03,7.84,8.19,8.19,22800,MHUA,Meihua International Medical Technologies Co Ltd,헬스케어 장비 및 용품,6.626151336863373,,
2022-03-25,8.4,8.89,8.4,8.55,8.55,26400,MHUA,Meihua International Medical Technologies Co Ltd,헬스케어 장비 및 용품,10.661421650830771,,
2022-03-28,8.59,9.15,8.59,8.8,8.8,39500,MHUA,Meihua International Medical Technologies Co Ltd,헬스케어 장비 및 용품,12.943127745643768,,
2022-03-29,8.632,9.18,8.54,9.15,9.15,10300,MHUA,Meihua International Medical Technologies Co Ltd,헬스케어 장비 및 용품,15.660531243154274,,
2022-03-30,9.22,10.14,8.758,9.4,9.4,4300,MHUA,Meihua International Medical Technologies Co Ltd,헬스케어 장비 및 용품,18.647606004084704,,
2022-03-31,9.95,9.95,9.4,9.4,9.4,1500,MHUA,Meihua International Medical Technologies Co Ltd,헬스케어 장비 및 용품,19.615680031576453,,
2022-04-01,9.88,9.88,9.55,9.553,9.553,900,MHUA,Meihua International Medical Technologies Co Ltd,헬스케어 장비 및 용품,20.001219951186535,,
2022-04-04,9.438,9.438,8.94,9.2,9.2,4300,MHUA,Meihua International Medical Technologies Co Ltd,헬스케어 장비 및 용품,13.762654410975061,,
2022-04-05,9.3,9.39,9.08,9.14,9.14,3600,MHUA,Meihua International Medical Technologies Co Ltd,헬스케어 장비 및 용품,13.666543200057802,,
2022-04-06,8.555,10.1,8.555,9.1,9.1,7900,MHUA,Meihua International Medical Technologies Co Ltd,헬스케어 장비 및 용품,13.394064535565352,,
2022-04-07,9.458,9.458,8.55,9.15,9.15,10500,MHUA,Meihua International Medical Technologies Co Ltd,헬스케어 장비 및 용품,12.816460320922051,,
2022-04-08,9.15,9.32,8.9,8.9,8.9,4700,MHUA,Meihua International Medical Technologies Co Ltd,헬스케어 장비 및 용품,9.206445826800458,,
2022-04-11,8.99,9.0,8.92,8.92,8.92,1800,MHUA,Meihua International Medical Technologies Co Ltd,헬스케어 장비 및 용품,9.998188888847492,,
2022-04-12,9.99,10.18,9.4,9.5,9.5,8600,MHUA,Meihua International Medical Technologies Co Ltd,헬스케어 장비 및 용품,15.50392041072235,,
2022-04-13,9.75,10.43,9.51,9.75,9.75,4800,MHUA,Meihua International Medical Technologies Co Ltd,헬스케어 장비 및 용품,15.180588443866426,,
2022-04-14,9.77,9.9,9.1,9.2,9.2,22100,MHUA,Meihua International Medical Technologies Co Ltd,헬스케어 장비 및 용품,8.210985999913433,,
2022-04-18,9.19,9.19,8.66,8.69,8.69,1400,MHUA,Meihua International Medical Technologies Co Ltd,헬스케어 장비 및 용품,0.9874556184403582,,
2022-04-19,8.637,9.132,8.637,8.99,8.99,800,MHUA,Meihua International Medical Technologies Co Ltd,헬스케어 장비 및 용품,1.362809597963377,,
2022-04-20,8.85,9.68,8.85,9.21,9.21,1900,MHUA,Meihua International Medical Technologies Co Ltd,헬스케어 장비 및 용품,2.81394594626192,,
2022-04-21,8.8,8.8,8.58,8.79,8.79,1600,MHUA,Meihua International Medical Technologies Co Ltd,헬스케어 장비 및 용품,-0.9943907218041281,,
2022-04-22,8.54,8.54,8.3,8.47,8.47,18800,MHUA,Meihua International Medical Technologies Co Ltd,헬스케어 장비 및 용품,-2.2899288737616486,,
2022-04-25,8.28,8.79,8.1,8.1,8.1,5000,MHUA,Meihua International Medical Technologies Co Ltd,헬스케어 장비 및 용품,-7.095517526047801,,
2022-04-26,8.119,8.19,8.1,8.19,8.19,27600,MHUA,Meihua International Medical Technologies Co Ltd,헬스케어 장비 및 용품,-3.4338303550911387,,
2022-04-27,8.3,8.3,8.0,8.1,8.1,2000,MHUA,Meihua International Medical Technologies Co Ltd,헬스케어 장비 및 용품,-4.601978050445488,,
2022-04-28,9.45,9.45,8.31,8.31,8.31,5600,MHUA,Meihua International Medical Technologies Co Ltd,헬스케어 장비 및 용품,-4.246392441068236,,
2022-04-29,8.2,8.3,8.001,8.3,8.3,1800,MHUA,Meihua International Medical Technologies Co Ltd,헬스케어 장비 및 용품,-0.5984199971316939,,
2022-05-02,8.3,8.3,8.3,8.3,8.3,0,MHUA,Meihua International Medical Technologies Co Ltd,헬스케어 장비 및 용품,-0.904220593431293,,
2022-05-03,8.02,8.02,8.01,8.01,8.01,500,MHUA,Meihua International Medical Technologies Co Ltd,헬스케어 장비 및 용품,-4.615830096142004,,
2022-05-04,7.92,7.92,7.92,7.92,7.92,1100,MHUA,Meihua International Medical Technologies Co Ltd,헬스케어 장비 및 용품,-8.015125827786985,,
2022-05-05,7.94,7.94,7.22,7.92,7.92,1100,MHUA,Meihua International Medical Technologies Co Ltd,헬스케어 장비 및 용품,-4.325928182013616,,
2022-05-06,7.92,7.92,7.92,7.92,7.92,0,MHUA,Meihua International Medical Technologies Co Ltd,헬스케어 장비 및 용품,-3.5081416418340394,,
2022-05-09,7.8,7.8,7.28,7.45,7.45,6400,MHUA,Meihua International Medical Technologies Co Ltd,헬스케어 장비 및 용품,-5.955332997624751,,
2022-05-10,7.5,7.5,7.435,7.435,7.435,1100,MHUA,Meihua International Medical Technologies Co Ltd,헬스케어 장비 및 용품,-5.988170193299858,,
2022-05-11,6.74,7.69,6.7,7.545,7.545,4500,MHUA,Meihua International Medical Technologies Co Ltd,헬스케어 장비 및 용품,-2.4003652099380823,,
2022-05-12,7.31,7.63,7.05,7.25,7.25,4700,MHUA,Meihua International Medical Technologies Co Ltd,헬스케어 장비 및 용품,-5.255639677337465,,
2022-05-13,7.38,7.38,7.0,7.0,7.0,1200,MHUA,Meihua International Medical Technologies Co Ltd,헬스케어 장비 및 용품,-9.83374343940685,,
2022-05-16,7.07,7.07,6.016,6.51,6.51,3000,MHUA,Meihua International Medical Technologies Co Ltd,헬스케어 장비 및 용품,-15.032564873232868,,
2022-05-17,7.09,7.99,5.9,6.3,6.3,8800,MHUA,Meihua International Medical Technologies Co Ltd,헬스케어 장비 및 용품,-18.387482546996647,,
2022-05-18,6.28,6.5,6.28,6.5,6.5,1200,MHUA,Meihua International Medical Technologies Co Ltd,헬스케어 장비 및 용품,-11.291892923002179,,
2022-05-19,6.885,6.885,6.885,6.885,6.885,400,MHUA,Meihua International Medical Technologies Co Ltd,헬스케어 장비 및 용품,-4.886341743261946,,
2022-05-20,5.91,6.38,5.91,6.38,6.38,1800,MHUA,Meihua International Medical Technologies Co Ltd,헬스케어 장비 및 용품,-11.042807438527657,,
2022-05-23,5.94,6.32,5.65,6.32,6.32,2800,MHUA,Meihua International Medical Technologies Co Ltd,헬스케어 장비 및 용품,-12.784948948765894,,
2022-05-24,6.235,6.3,6.01,6.01,6.01,2900,MHUA,Meihua International Medical Technologies Co Ltd,헬스케어 장비 및 용품,-15.370370395386534,,
2022-05-25,6.16,6.16,6.1,6.1,6.1,400,MHUA,Meihua International Medical Technologies Co Ltd,헬스케어 장비 및 용품,-13.945274609115543,,
2022-05-26,6.0,6.35,5.5,6.35,6.35,5600,MHUA,Meihua International Medical Technologies Co Ltd,헬스케어 장비 및 용품,-11.234888426347034,,
2022-05-27,6.096,6.096,5.75,5.75,5.75,1500,MHUA,Meihua International Medical Technologies Co Ltd,헬스케어 장비 및 용품,-20.145188597460482,,
2022-05-31,5.75,5.75,5.75,5.75,5.75,0,MHUA,Meihua International Medical Technologies Co Ltd,헬스케어 장비 및 용품,-18.210112692889048,,
2022-06-01,6.07,6.07,6.07,6.07,6.07,200,MHUA,Meihua International Medical Technologies Co Ltd,헬스케어 장비 및 용품,-11.872212501193324,,
2022-06-02,6.0,6.09,5.4,5.8,5.8,5800,MHUA,Meihua International Medical Technologies Co Ltd,헬스케어 장비 및 용품,-16.18536378499752,,
2022-06-03,5.8,5.8,5.8,5.8,5.8,0,MHUA,Meihua International Medical Technologies Co Ltd,헬스케어 장비 및 용품,-13.49182613345221,,
2022-06-06,5.8,5.8,5.8,5.8,5.8,0,MHUA,Meihua International Medical Technologies Co Ltd,헬스케어 장비 및 용품,-12.383888962539459,,
2022-06-07,5.44,5.44,5.13,5.13,5.13,500,MHUA,Meihua International Medical Technologies Co Ltd,헬스케어 장비 및 용품,-21.691538092410223,,
2022-06-08,5.25,5.5,5.151,5.5,5.5,3500,MHUA,Meihua International Medical Technologies Co Ltd,헬스케어 장비 및 용품,-13.697004998998551,,
2022-06-09,5.61,5.784,5.52,5.52,5.52,800,MHUA,Meihua International Medical Technologies Co Ltd,헬스케어 장비 및 용품,-9.68670443530436,,
2022-06-10,5.45,5.98,5.39,5.98,5.98,1500,MHUA,Meihua International Medical Technologies Co Ltd,헬스케어 장비 및 용품,1.8162065716027076,,
2022-06-13,5.71,5.75,5.14,5.49,5.49,1700,MHUA,Meihua International Medical Technologies Co Ltd,헬스케어 장비 및 용품,-1.8588503184745253,,
2022-06-14,5.07,5.4,5.07,5.4,5.4,1700,MHUA,Meihua International Medical Technologies Co Ltd,헬스케어 장비 및 용품,-2.5183955734647157,,
2022-06-15,6.14,6.16,5.706,6.16,6.16,6100,MHUA,Meihua International Medical Technologies Co Ltd,헬스케어 장비 및 용품,9.290280891154957,,
2022-06-16,6.16,6.16,6.16,6.16,6.16,0,MHUA,Meihua International Medical Technologies Co Ltd,헬스케어 장비 및 용품,12.874335094726908,,
2022-06-17,6.16,6.16,6.16,6.16,6.16,0,MHUA,Meihua International Medical Technologies Co Ltd,헬스케어 장비 및 용품,12.963312645353442,,
2022-06-21,5.47,5.47,5.47,5.47,5.47,900,MHUA,Meihua International Medical Technologies Co Ltd,헬스케어 장비 및 용품,-1.4812307432972904,,
2022-06-22,5.65,6.13,5.65,6.13,6.13,600,MHUA,Meihua International Medical Technologies Co Ltd,헬스케어 장비 및 용품,10.400294522310528,,
2022-06-23,6.0,6.0,6.0,6.0,6.0,400,MHUA,Meihua International Medical Technologies Co Ltd,헬스케어 장비 및 용품,6.836440750139716,,
