Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-05-18,9.7,9.7,9.7,9.7,9.7,200,OPA,Magnum Opus Acquisition Ltd,기타 금융업,,,
2021-05-19,9.7,9.7,9.7,9.7,9.7,0,OPA,Magnum Opus Acquisition Ltd,기타 금융업,,,
2021-05-20,9.7,9.7,9.7,9.7,9.7,0,OPA,Magnum Opus Acquisition Ltd,기타 금융업,,,
2021-05-21,9.7,9.7,9.7,9.7,9.7,0,OPA,Magnum Opus Acquisition Ltd,기타 금융업,,,
2021-05-24,9.7,9.7,9.7,9.7,9.7,0,OPA,Magnum Opus Acquisition Ltd,기타 금융업,,,
2021-05-25,9.7,9.7,9.7,9.7,9.7,0,OPA,Magnum Opus Acquisition Ltd,기타 금융업,,,
2021-05-26,9.7,9.7,9.7,9.7,9.7,0,OPA,Magnum Opus Acquisition Ltd,기타 금융업,,,
2021-05-27,9.7,9.758,9.66,9.673,9.673,5400,OPA,Magnum Opus Acquisition Ltd,기타 금융업,,,
2021-05-28,9.85,9.9,9.85,9.9,9.9,500,OPA,Magnum Opus Acquisition Ltd,기타 금융업,,,
2021-06-01,9.9,9.9,9.9,9.9,9.9,0,OPA,Magnum Opus Acquisition Ltd,기타 금융업,,,
2021-06-02,9.85,9.85,9.7,9.7,9.7,400,OPA,Magnum Opus Acquisition Ltd,기타 금융업,,,
2021-06-03,9.65,9.72,9.61,9.62,9.62,6900,OPA,Magnum Opus Acquisition Ltd,기타 금융업,,,
2021-06-04,9.69,9.72,9.69,9.72,9.72,200,OPA,Magnum Opus Acquisition Ltd,기타 금융업,,,
2021-06-07,9.72,9.72,9.72,9.72,9.72,0,OPA,Magnum Opus Acquisition Ltd,기타 금융업,,,
2021-06-08,9.72,9.72,9.72,9.72,9.72,0,OPA,Magnum Opus Acquisition Ltd,기타 금융업,,,
2021-06-09,9.72,9.72,9.72,9.72,9.72,0,OPA,Magnum Opus Acquisition Ltd,기타 금융업,,,
2021-06-10,9.72,9.72,9.72,9.72,9.72,0,OPA,Magnum Opus Acquisition Ltd,기타 금융업,,,
2021-06-11,9.72,9.72,9.72,9.72,9.72,0,OPA,Magnum Opus Acquisition Ltd,기타 금융업,,,
2021-06-14,9.62,9.68,9.62,9.68,9.68,400,OPA,Magnum Opus Acquisition Ltd,기타 금융업,,,
2021-06-15,9.63,9.63,9.63,9.63,9.63,3300,OPA,Magnum Opus Acquisition Ltd,기타 금융업,-1.9359732665610863,,
2021-06-16,9.64,9.7,9.63,9.67,9.67,27100,OPA,Magnum Opus Acquisition Ltd,기타 금융업,-0.8654424322266374,,
2021-06-17,9.65,9.69,9.65,9.68,9.68,79900,OPA,Magnum Opus Acquisition Ltd,기타 금융업,-0.5818866233318509,,
2021-06-18,9.68,9.68,9.68,9.68,9.68,0,OPA,Magnum Opus Acquisition Ltd,기타 금융업,0.7597253139701943,,
2021-06-21,9.6,10.05,9.6,10.05,10.05,19300,OPA,Magnum Opus Acquisition Ltd,기타 금융업,3.0664691068779337,,
2021-06-22,9.75,9.75,9.68,9.68,9.68,1000,OPA,Magnum Opus Acquisition Ltd,기타 금융업,-1.1665048490443253,,
2021-06-23,9.68,9.73,9.67,9.68,9.68,8900,OPA,Magnum Opus Acquisition Ltd,기타 금융업,-0.9862572639365075,,
