Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,376.570007,391.519989,370.890015,378.700012,378.700012,163200,CACC,Credit Acceptance Corp,은행,,,
2021-03-05,382.329987,399.519989,374.26001,399.519989,399.519989,128100,CACC,Credit Acceptance Corp,은행,,,
2021-03-08,399.0,429.859985,398.98999,425.76001,425.76001,223400,CACC,Credit Acceptance Corp,은행,,,
2021-03-09,424.070007,424.070007,402.790009,408.459991,408.459991,104800,CACC,Credit Acceptance Corp,은행,,,
2021-03-10,412.820007,412.820007,397.220001,401.149994,401.149994,114500,CACC,Credit Acceptance Corp,은행,,,
2021-03-11,397.369995,397.369995,359.170013,379.359985,379.359985,270400,CACC,Credit Acceptance Corp,은행,,,
2021-03-12,378.359985,393.019989,375.790009,384.589996,384.589996,58100,CACC,Credit Acceptance Corp,은행,,,
2021-03-15,376.390015,386.470001,375.339996,381.0,381.0,55600,CACC,Credit Acceptance Corp,은행,,,
2021-03-16,382.730011,382.730011,371.359985,375.279999,375.279999,73100,CACC,Credit Acceptance Corp,은행,,,
2021-03-17,378.850006,384.019989,368.149994,372.119995,372.119995,109300,CACC,Credit Acceptance Corp,은행,,,
2021-03-18,372.070007,378.0,364.450012,365.089996,365.089996,99400,CACC,Credit Acceptance Corp,은행,,,
2021-03-19,361.829987,367.350006,357.059998,364.73999,364.73999,175600,CACC,Credit Acceptance Corp,은행,,,
2021-03-22,365.200012,379.470001,361.929993,371.399994,371.399994,91900,CACC,Credit Acceptance Corp,은행,,,
2021-03-23,370.390015,385.450012,360.690002,378.799988,378.799988,246000,CACC,Credit Acceptance Corp,은행,,,
2021-03-24,380.950012,381.619995,356.589996,359.679993,359.679993,183900,CACC,Credit Acceptance Corp,은행,,,
2021-03-25,357.910004,361.339996,346.48999,358.470001,358.470001,106800,CACC,Credit Acceptance Corp,은행,,,
2021-03-26,358.220001,368.76001,355.029999,367.049988,367.049988,108900,CACC,Credit Acceptance Corp,은행,,,
2021-03-29,362.859985,379.350006,362.640015,377.899994,377.899994,56800,CACC,Credit Acceptance Corp,은행,,,
2021-03-30,377.410004,380.279999,372.980011,375.540009,375.540009,75600,CACC,Credit Acceptance Corp,은행,,,
2021-03-31,372.76001,375.540009,359.279999,360.230011,360.230011,81100,CACC,Credit Acceptance Corp,은행,-6.38594380451285,,
2021-04-01,364.380005,365.079987,356.980011,362.970001,362.970001,91300,CACC,Credit Acceptance Corp,은행,-6.2829270385208025,,
2021-04-05,361.279999,361.600006,352.269989,358.200012,358.200012,97500,CACC,Credit Acceptance Corp,은행,-8.06027661415154,,
2021-04-06,360.049988,360.880005,352.100006,359.140015,359.140015,86000,CACC,Credit Acceptance Corp,은행,-6.592095989827884,,
2021-04-07,359.390015,363.160004,354.190002,359.029999,359.029999,59600,CACC,Credit Acceptance Corp,은행,-5.8908085809795345,,
2021-04-08,361.100006,368.26001,357.890015,363.100006,363.100006,94300,CACC,Credit Acceptance Corp,은행,-4.49533787358517,,
2021-04-09,361.220001,368.579987,359.299988,362.390015,362.390015,23200,CACC,Credit Acceptance Corp,은행,-4.975586293023893,,
2021-04-12,365.649994,377.700012,363.420013,367.910004,367.910004,84700,CACC,Credit Acceptance Corp,은행,-3.068309020552018,,
2021-04-13,367.790009,369.670013,358.910004,360.679993,360.679993,67000,CACC,Credit Acceptance Corp,은행,-4.824160787208919,,
2021-04-14,360.679993,365.920013,356.670013,362.929993,362.929993,48900,CACC,Credit Acceptance Corp,은행,-3.4833213326610046,,
2021-04-15,367.079987,367.619995,360.040009,362.850006,362.850006,30400,CACC,Credit Acceptance Corp,은행,-4.215078922029858,,
2021-04-16,365.899994,379.089996,364.799988,374.970001,374.970001,83800,CACC,Credit Acceptance Corp,은행,-1.1727680353952774,,
2021-04-19,377.890015,377.890015,372.230011,374.299988,374.299988,43800,CACC,Credit Acceptance Corp,은행,-0.6419764528553085,,
2021-04-20,374.579987,379.420013,369.549988,377.230011,377.230011,63700,CACC,Credit Acceptance Corp,은행,0.9901467401072894,,
2021-04-21,378.390015,384.529999,373.859985,376.359985,376.359985,63600,CACC,Credit Acceptance Corp,은행,0.19906011582266903,,
2021-04-22,374.029999,382.299988,366.190002,377.98999,377.98999,50000,CACC,Credit Acceptance Corp,은행,1.628967054059327,,
2021-04-23,381.980011,381.980011,368.779999,376.149994,376.149994,54600,CACC,Credit Acceptance Corp,은행,0.13596401623547916,,
2021-04-26,379.480011,387.799988,378.970001,382.769989,382.769989,66100,CACC,Credit Acceptance Corp,은행,1.7705255739698833,,
2021-04-27,381.359985,391.630005,381.359985,390.390015,390.390015,53400,CACC,Credit Acceptance Corp,은행,3.9298097565939383,,
2021-04-28,393.0,400.0,386.769989,393.309998,393.309998,74200,CACC,Credit Acceptance Corp,은행,4.845227263020768,,
2021-04-29,393.0,403.73999,390.570007,391.619995,391.619995,136600,CACC,Credit Acceptance Corp,은행,3.5596845740432315,,
2021-04-30,385.119995,409.220001,380.5,394.790009,394.790009,229800,CACC,Credit Acceptance Corp,은행,4.913418765177657,,
2021-05-03,392.809998,418.869995,392.809998,415.940002,415.940002,165100,CACC,Credit Acceptance Corp,은행,9.539211930969937,,
2021-05-04,412.980011,421.209991,401.0,418.170013,418.170013,91400,CACC,Credit Acceptance Corp,은행,10.121927724735968,,
2021-05-05,417.559998,429.019989,415.269989,418.130005,418.130005,89500,CACC,Credit Acceptance Corp,은행,9.29498447862509,,
2021-05-06,420.019989,422.380005,415.480011,417.269989,417.269989,92700,CACC,Credit Acceptance Corp,은행,7.560528820933299,,
2021-05-07,413.309998,425.399994,413.309998,424.029999,424.029999,57100,CACC,Credit Acceptance Corp,은행,7.7786879842411505,,
2021-05-10,424.0,429.019989,416.519989,425.570007,425.570007,48800,CACC,Credit Acceptance Corp,은행,8.58189967503109,,
2021-05-11,418.170013,426.179993,401.279999,420.179993,420.179993,57300,CACC,Credit Acceptance Corp,은행,7.335482937392257,,
2021-05-12,421.549988,426.869995,414.619995,415.470001,415.470001,68700,CACC,Credit Acceptance Corp,은행,7.644300214039834,,
2021-05-13,414.959991,422.589996,413.160004,420.970001,420.970001,100700,CACC,Credit Acceptance Corp,은행,6.893466782711122,,
2021-05-14,422.179993,426.079987,417.160004,421.570007,421.570007,129900,CACC,Credit Acceptance Corp,은행,4.84753492685519,,
2021-05-17,427.390015,432.730011,421.589996,429.73999,429.73999,72400,CACC,Credit Acceptance Corp,은행,6.415097664961045,,
2021-05-18,427.790009,433.910004,427.48999,428.170013,428.170013,72100,CACC,Credit Acceptance Corp,은행,6.252640254970188,,
2021-05-19,421.970001,432.730011,421.970001,430.230011,430.230011,90200,CACC,Credit Acceptance Corp,은행,6.297541619957481,,
2021-05-20,429.320007,436.269989,424.0,431.429993,431.429993,81800,CACC,Credit Acceptance Corp,은행,4.824183718130404,,
2021-05-21,430.859985,435.950012,429.140015,432.429993,432.429993,79200,CACC,Credit Acceptance Corp,은행,4.407400219719126,,
2021-05-24,432.5,441.25,430.0,436.910004,436.910004,74000,CACC,Credit Acceptance Corp,은행,3.7927722948445597,,
2021-05-25,436.529999,450.320007,436.529999,439.329987,439.329987,93500,CACC,Credit Acceptance Corp,은행,3.9858073740168365,,
2021-05-26,436.880005,442.380005,436.040009,438.519989,438.519989,33800,CACC,Credit Acceptance Corp,은행,3.063911117323048,,
2021-05-27,440.619995,447.98999,440.619995,443.640015,443.640015,71200,CACC,Credit Acceptance Corp,은행,3.501951558492178,,
2021-05-28,445.51001,452.809998,443.049988,447.459991,447.459991,60500,CACC,Credit Acceptance Corp,은행,3.7024778194953534,,
2021-06-01,451.730011,453.380005,448.540009,449.070007,449.070007,39500,CACC,Credit Acceptance Corp,은행,3.7396089053451043,,
2021-06-02,451.950012,463.200012,449.399994,459.980011,459.980011,84900,CACC,Credit Acceptance Corp,은행,5.650098546950821,,
2021-06-03,430.0,433.130005,381.929993,385.26001,385.26001,533800,CACC,Credit Acceptance Corp,은행,-10.825737129950019,,
2021-06-04,388.0,419.0,386.01001,397.339996,397.339996,270000,CACC,Credit Acceptance Corp,은행,-8.596582319598145,,
2021-06-07,396.179993,399.920013,387.26001,392.48999,392.48999,149700,CACC,Credit Acceptance Corp,은행,-9.3174026146017,,
2021-06-08,390.23999,408.019989,387.019989,406.420013,406.420013,134500,CACC,Credit Acceptance Corp,은행,-5.8642693634457395,,
2021-06-09,406.429993,425.0,403.459991,417.890015,417.890015,165900,CACC,Credit Acceptance Corp,은행,-2.9280421647469357,,
2021-06-10,419.209991,426.959991,415.200012,424.920013,424.920013,80700,CACC,Credit Acceptance Corp,은행,-1.6547741883296774,,
2021-06-11,423.429993,436.369995,423.429993,427.73999,427.73999,117800,CACC,Credit Acceptance Corp,은행,-1.1141854667114925,,
2021-06-14,428.179993,431.359985,417.769989,419.660004,419.660004,107600,CACC,Credit Acceptance Corp,은행,-3.044693463233139,,
2021-06-15,417.269989,430.809998,417.269989,427.359985,427.359985,65100,CACC,Credit Acceptance Corp,은행,-0.9408426429791561,,
2021-06-16,425.959991,435.839996,423.630005,431.779999,431.779999,100200,CACC,Credit Acceptance Corp,은행,0.7004021426224138,,
2021-06-17,432.950012,446.01001,431.380005,442.01001,442.01001,120600,CACC,Credit Acceptance Corp,은행,3.123009440532609,,
2021-06-18,438.600006,438.600006,413.160004,413.420013,413.420013,163000,CACC,Credit Acceptance Corp,은행,-2.0471133975901057,,
2021-06-21,419.089996,434.920013,417.98999,432.630005,432.630005,103500,CACC,Credit Acceptance Corp,은행,1.17130657228115,,
2021-06-22,431.220001,438.0,426.350006,437.940002,437.940002,62300,CACC,Credit Acceptance Corp,은행,1.9396762484539254,,
2021-06-23,439.0,444.649994,438.75,440.070007,440.070007,52300,CACC,Credit Acceptance Corp,은행,2.605073687763637,,
2021-06-24,443.339996,450.48999,438.440002,447.769989,447.769989,75200,CACC,Credit Acceptance Corp,은행,3.774543580549805,,
2021-06-25,449.130005,452.829987,447.700012,450.0,450.0,103900,CACC,Credit Acceptance Corp,은행,3.9700194679796352,,
2021-06-28,450.0,452.880005,445.359985,447.5,447.5,89300,CACC,Credit Acceptance Corp,은행,3.262707552534727,,
2021-06-29,447.220001,451.440002,445.630005,451.0,451.0,88300,CACC,Credit Acceptance Corp,은행,4.133532157473674,,
2021-06-30,451.0,457.420013,450.459991,454.109985,454.109985,106500,CACC,Credit Acceptance Corp,은행,4.901694593642869,,
2021-07-01,454.390015,462.880005,452.609985,452.709991,452.709991,137700,CACC,Credit Acceptance Corp,은행,3.3726054831314745,,
2021-07-02,456.519989,458.100006,450.920013,453.209991,453.209991,113400,CACC,Credit Acceptance Corp,은행,2.2025439562622706,,
2021-07-06,449.359985,461.970001,446.600006,450.779999,450.779999,95300,CACC,Credit Acceptance Corp,은행,1.3176501885057146,,
2021-07-07,453.730011,453.730011,433.540009,437.910004,437.910004,152600,CACC,Credit Acceptance Corp,은행,-2.111822611738756,,
2021-07-08,430.0,442.410004,430.0,438.559998,438.559998,110300,CACC,Credit Acceptance Corp,은행,-1.2384801540640034,,
