Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,14.18,14.4,13.19,13.41,13.41,6573500,AUPH,Aurinia Pharmaceuticals Inc,생명과학 및 메디컬 리서치,,,
2021-03-05,13.38,13.45,12.01,13.09,13.09,8633300,AUPH,Aurinia Pharmaceuticals Inc,생명과학 및 메디컬 리서치,,,
2021-03-08,13.2,13.27,12.55,12.72,12.72,3409300,AUPH,Aurinia Pharmaceuticals Inc,생명과학 및 메디컬 리서치,,,
2021-03-09,13.06,13.43,13.0,13.12,13.12,2558300,AUPH,Aurinia Pharmaceuticals Inc,생명과학 및 메디컬 리서치,,,
2021-03-10,13.43,13.51,12.96,13.11,13.11,2753800,AUPH,Aurinia Pharmaceuticals Inc,생명과학 및 메디컬 리서치,,,
2021-03-11,13.25,13.72,13.15,13.65,13.65,2270800,AUPH,Aurinia Pharmaceuticals Inc,생명과학 및 메디컬 리서치,,,
2021-03-12,13.48,13.79,13.18,13.76,13.76,2698600,AUPH,Aurinia Pharmaceuticals Inc,생명과학 및 메디컬 리서치,,,
2021-03-15,13.87,14.39,13.77,14.25,14.25,2684800,AUPH,Aurinia Pharmaceuticals Inc,생명과학 및 메디컬 리서치,,,
2021-03-16,14.32,14.5,13.6,13.83,13.83,4566300,AUPH,Aurinia Pharmaceuticals Inc,생명과학 및 메디컬 리서치,,,
2021-03-17,13.72,14.11,13.51,14.01,14.01,3625500,AUPH,Aurinia Pharmaceuticals Inc,생명과학 및 메디컬 리서치,,,
2021-03-18,13.87,14.12,13.44,13.56,13.56,6460100,AUPH,Aurinia Pharmaceuticals Inc,생명과학 및 메디컬 리서치,,,
2021-03-19,13.63,13.78,13.39,13.64,13.64,3009900,AUPH,Aurinia Pharmaceuticals Inc,생명과학 및 메디컬 리서치,,,
2021-03-22,13.58,13.69,13.17,13.27,13.27,3666600,AUPH,Aurinia Pharmaceuticals Inc,생명과학 및 메디컬 리서치,,,
2021-03-23,13.25,13.27,12.8,12.86,12.86,4072600,AUPH,Aurinia Pharmaceuticals Inc,생명과학 및 메디컬 리서치,,,
2021-03-24,13.05,13.05,12.16,12.3,12.3,6906000,AUPH,Aurinia Pharmaceuticals Inc,생명과학 및 메디컬 리서치,,,
2021-03-25,12.155,12.585,12.02,12.555,12.555,3291300,AUPH,Aurinia Pharmaceuticals Inc,생명과학 및 메디컬 리서치,,,
2021-03-26,12.54,12.6,12.09,12.52,12.52,2405000,AUPH,Aurinia Pharmaceuticals Inc,생명과학 및 메디컬 리서치,,,
2021-03-29,12.45,12.54,12.13,12.35,12.35,2524500,AUPH,Aurinia Pharmaceuticals Inc,생명과학 및 메디컬 리서치,,,
2021-03-30,12.28,12.61,12.11,12.54,12.54,1795300,AUPH,Aurinia Pharmaceuticals Inc,생명과학 및 메디컬 리서치,,,
2021-03-31,12.62,13.06,12.555,12.985,12.985,1793200,AUPH,Aurinia Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-2.8385724139402435,,
2021-04-01,13.15,13.27,12.96,13.14,13.14,961800,AUPH,Aurinia Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-2.4075995359720825,,
2021-04-05,13.19,13.211,12.94,13.0,13.0,1086100,AUPH,Aurinia Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-4.509100211848338,,
