Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,49.419998,51.740002,46.57,50.18,50.18,686300,SEER,Seer Inc,사무기기,,,
2021-03-05,51.110001,51.57,40.509998,43.290001,43.290001,1206600,SEER,Seer Inc,사무기기,,,
2021-03-08,48.009998,48.009998,38.369999,38.669998,38.669998,803500,SEER,Seer Inc,사무기기,,,
2021-03-09,40.709999,46.125999,40.290001,44.639999,44.639999,672700,SEER,Seer Inc,사무기기,,,
2021-03-10,46.32,49.490002,43.25,43.950001,43.950001,512900,SEER,Seer Inc,사무기기,,,
2021-03-11,46.849998,49.290001,45.73,48.75,48.75,437800,SEER,Seer Inc,사무기기,,,
2021-03-12,47.700001,51.360001,46.5,51.02,51.02,353700,SEER,Seer Inc,사무기기,,,
2021-03-15,52.950001,54.799999,51.459999,52.450001,52.450001,382900,SEER,Seer Inc,사무기기,,,
2021-03-16,53.049999,53.744999,49.860001,52.259998,52.259998,308300,SEER,Seer Inc,사무기기,,,
2021-03-17,50.490002,55.0,49.16,54.720001,54.720001,398600,SEER,Seer Inc,사무기기,,,
2021-03-18,53.07,53.77,47.889999,48.599998,48.599998,575600,SEER,Seer Inc,사무기기,,,
2021-03-19,50.080002,53.91,49.012001,52.619999,52.619999,2681800,SEER,Seer Inc,사무기기,,,
2021-03-22,52.900002,55.09,50.209999,52.540001,52.540001,606500,SEER,Seer Inc,사무기기,,,
2021-03-23,52.84,53.207001,49.57,52.139999,52.139999,566200,SEER,Seer Inc,사무기기,,,
2021-03-24,52.389999,52.389999,45.279999,45.439999,45.439999,652900,SEER,Seer Inc,사무기기,,,
2021-03-25,44.439999,45.810001,40.82,41.740002,41.740002,579800,SEER,Seer Inc,사무기기,,,
2021-03-26,42.73,43.860001,39.799999,40.18,40.18,789800,SEER,Seer Inc,사무기기,,,
2021-03-29,40.860001,41.833,39.372002,41.049999,41.049999,654200,SEER,Seer Inc,사무기기,,,
2021-03-30,40.650002,45.779999,40.130001,43.240002,43.240002,1791300,SEER,Seer Inc,사무기기,,,
2021-03-31,44.380001,50.659,44.330002,50.02,50.02,581400,SEER,Seer Inc,사무기기,4.127163454635396,,
2021-04-01,52.0,54.400002,50.59,52.18,52.18,641700,SEER,Seer Inc,사무기기,7.503199282031225,,
2021-04-05,53.32,57.869999,52.23,56.849998,56.849998,632100,SEER,Seer Inc,사무기기,14.19342197364375,,
2021-04-06,57.0,57.740002,53.860001,54.950001,54.950001,393600,SEER,Seer Inc,사무기기,8.980896423082108,,
2021-04-07,54.32,55.25,52.200001,53.18,53.18,357900,SEER,Seer Inc,사무기기,4.674157073324858,,
2021-04-08,54.59,54.709999,52.294998,53.650002,53.650002,362600,SEER,Seer Inc,사무기기,4.391836241586589,,
2021-04-09,53.779999,53.779999,51.040001,51.990002,51.990002,277500,SEER,Seer Inc,사무기기,0.3001330218140419,,
2021-04-12,51.68,54.41,50.0,53.549999,53.549999,502000,SEER,Seer Inc,사무기기,3.315921393884369,,
2021-04-13,54.119999,57.080002,53.360001,56.919998,56.919998,374400,SEER,Seer Inc,사무기기,9.22734404070875,,
2021-04-14,56.98,57.5,53.360001,53.860001,53.860001,343500,SEER,Seer Inc,사무기기,3.8331442580460173,,
2021-04-15,54.360001,54.950001,52.84,52.970001,52.970001,257500,SEER,Seer Inc,사무기기,1.427462902951926,,
2021-04-16,52.459999,52.459999,47.330002,50.849998,50.849998,497200,SEER,Seer Inc,사무기기,-2.880010588748838,,
2021-04-19,50.23,51.82,48.294998,49.990002,49.990002,219200,SEER,Seer Inc,사무기기,-3.4576276664800454,,
2021-04-20,49.32,50.950001,47.564999,48.310001,48.310001,307400,SEER,Seer Inc,사무기기,-5.435979194504748,,
2021-04-21,47.889999,51.0,47.73,50.650002,50.650002,332400,SEER,Seer Inc,사무기기,-1.2915622795042658,,
2021-04-22,50.740002,52.959999,49.666,50.73,50.73,346300,SEER,Seer Inc,사무기기,-0.45328082935451874,,
2021-04-23,51.049999,51.860001,48.720001,49.650002,49.650002,406900,SEER,Seer Inc,사무기기,-4.093094052435231,,
2021-04-26,49.889999,53.849998,49.639999,53.43,53.43,256600,SEER,Seer Inc,사무기기,1.9344941266696836,,
2021-04-27,53.369999,54.630001,51.580002,52.810001,52.810001,392000,SEER,Seer Inc,사무기기,-0.13482964062806468,,
