Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-07-22,9.8,9.8,9.8,9.8,9.8,400,CLAA,Colonnade Acquisition Corp II,기타 금융업,-0.6280463112909529,,
2021-07-23,9.8,9.8,9.75,9.75,9.75,1500,CLAA,Colonnade Acquisition Corp II,기타 금융업,-1.9544250991819,,
2021-07-26,9.75,9.75,9.75,9.75,9.75,4800,CLAA,Colonnade Acquisition Corp II,기타 금융업,-2.028941328614664,,
2021-07-27,9.75,9.75,9.75,9.75,9.75,175000,CLAA,Colonnade Acquisition Corp II,기타 금융업,-1.4244137511135957,,
2021-07-28,9.75,9.75,9.75,9.75,9.75,0,CLAA,Colonnade Acquisition Corp II,기타 금융업,-1.2672604242314756,,
2021-07-29,9.75,9.75,9.75,9.75,9.75,5300,CLAA,Colonnade Acquisition Corp II,기타 금융업,-1.5361292497152124,,
2021-07-30,9.75,9.75,9.75,9.75,9.75,0,CLAA,Colonnade Acquisition Corp II,기타 금융업,-0.9000512958091011,,
2021-08-02,9.75,9.8,9.75,9.795,9.795,8200,CLAA,Colonnade Acquisition Corp II,기타 금융업,-0.23697965500362184,,
2021-08-03,9.795,9.795,9.795,9.795,9.795,0,CLAA,Colonnade Acquisition Corp II,기타 금융업,-0.9767513950986961,,
2021-08-04,9.795,9.795,9.795,9.795,9.795,0,CLAA,Colonnade Acquisition Corp II,기타 금융업,-0.48829864192635464,,
2021-08-05,9.75,9.75,9.75,9.75,9.75,132200,CLAA,Colonnade Acquisition Corp II,기타 금융업,-1.4100506634846854,,
2021-08-06,9.75,9.75,9.75,9.75,9.75,0,CLAA,Colonnade Acquisition Corp II,기타 금융업,-1.4602145677489187,,
2021-08-09,9.79,9.79,9.75,9.75,9.75,2100,CLAA,Colonnade Acquisition Corp II,기타 금융업,-1.3145411868150547,,
2021-08-10,9.75,9.75,9.75,9.75,9.75,100,CLAA,Colonnade Acquisition Corp II,기타 금융업,-1.3118745583731939,,
2021-08-11,9.75,9.75,9.75,9.75,9.75,0,CLAA,Colonnade Acquisition Corp II,기타 금융업,-1.3365840103025661,,
2021-08-12,9.75,9.75,9.75,9.75,9.75,0,CLAA,Colonnade Acquisition Corp II,기타 금융업,-1.6068738659874904,,
2021-08-13,9.65,9.75,9.65,9.745,9.745,1000,CLAA,Colonnade Acquisition Corp II,기타 금융업,-1.6400729994514474,,
2021-08-16,9.65,9.76,9.65,9.75,9.75,1100,CLAA,Colonnade Acquisition Corp II,기타 금융업,-1.5803032385449,,
2021-08-17,9.8,9.8,9.75,9.75,9.75,3100,CLAA,Colonnade Acquisition Corp II,기타 금융업,-0.7225852272144895,,
2021-08-18,9.64,9.75,9.64,9.69,9.69,12600,CLAA,Colonnade Acquisition Corp II,기타 금융업,-0.16211924277172995,,
2021-08-19,9.75,9.75,9.75,9.75,9.75,13100,CLAA,Colonnade Acquisition Corp II,기타 금융업,0.4002336896157699,,
2021-08-20,9.64,9.75,9.64,9.75,9.75,17800,CLAA,Colonnade Acquisition Corp II,기타 금융업,-0.3769828050353419,,
2021-08-23,9.65,9.75,9.65,9.75,9.75,5300,CLAA,Colonnade Acquisition Corp II,기타 금융업,-1.1557929502549635,,
2021-08-24,9.75,9.75,9.75,9.75,9.75,15000,CLAA,Colonnade Acquisition Corp II,기타 금융업,-1.2095241116719224,,
2021-08-25,9.63,9.75,9.63,9.72,9.72,133100,CLAA,Colonnade Acquisition Corp II,기타 금융업,-1.6114532605583376,,
2021-08-26,9.75,9.75,9.71,9.75,9.75,4300,CLAA,Colonnade Acquisition Corp II,기타 금융업,-0.6728127630993397,,
2021-08-27,9.64,9.75,9.64,9.75,9.75,4300,CLAA,Colonnade Acquisition Corp II,기타 금융업,-1.4140078107730325,,
2021-08-30,9.65,9.65,9.65,9.65,9.65,100,CLAA,Colonnade Acquisition Corp II,기타 금융업,-2.6174605709541554,,
2021-08-31,9.75,9.75,9.75,9.75,9.75,12100,CLAA,Colonnade Acquisition Corp II,기타 금융업,-1.3430963212109015,,
2021-09-01,9.75,9.75,9.75,9.75,9.75,3700,CLAA,Colonnade Acquisition Corp II,기타 금융업,-1.2163779142275732,,
2021-09-02,9.75,9.75,9.75,9.75,9.75,0,CLAA,Colonnade Acquisition Corp II,기타 금융업,-1.378110992736592,,
2021-09-03,9.72,9.75,9.718,9.718,9.718,4900,CLAA,Colonnade Acquisition Corp II,기타 금융업,-1.54463502384522,,
2021-09-07,9.61,9.71,9.61,9.71,9.71,900,CLAA,Colonnade Acquisition Corp II,기타 금융업,-1.1735324807925496,,
2021-09-08,9.8,9.8,9.71,9.76,9.76,27100,CLAA,Colonnade Acquisition Corp II,기타 금융업,-0.45237134150708513,,
2021-09-09,9.71,9.71,9.71,9.71,9.71,300,CLAA,Colonnade Acquisition Corp II,기타 금융업,-0.42674730142939765,,
2021-09-10,9.8,9.8,9.8,9.8,9.8,100,CLAA,Colonnade Acquisition Corp II,기타 금융업,1.2495744096457928,,
2021-09-13,9.8,9.8,9.8,9.8,9.8,0,CLAA,Colonnade Acquisition Corp II,기타 금융업,0.9918047846119604,,
2021-09-14,9.8,9.8,9.8,9.8,9.8,0,CLAA,Colonnade Acquisition Corp II,기타 금융업,1.5072460185190595,,
2021-09-15,9.73,9.73,9.73,9.73,9.73,300,CLAA,Colonnade Acquisition Corp II,기타 금융업,-0.017675723717558434,,
2021-09-16,9.75,9.75,9.68,9.735,9.735,145400,CLAA,Colonnade Acquisition Corp II,기타 금융업,0.24936980186063273,,
2021-09-17,9.735,9.735,9.735,9.735,9.735,0,CLAA,Colonnade Acquisition Corp II,기타 금융업,1.2106613560617152,,
2021-09-20,9.735,9.735,9.735,9.735,9.735,0,CLAA,Colonnade Acquisition Corp II,기타 금융업,2.866551327912248,,
2021-09-21,9.8,9.8,9.71,9.71,9.71,400,CLAA,Colonnade Acquisition Corp II,기타 금융업,2.559549668528893,,
2021-09-22,9.71,9.71,9.71,9.71,9.71,0,CLAA,Colonnade Acquisition Corp II,기타 금융업,1.5091213598255937,,
2021-09-23,9.71,9.71,9.71,9.71,9.71,0,CLAA,Colonnade Acquisition Corp II,기타 금융업,0.2444457960677937,,
2021-09-24,9.71,9.71,9.71,9.71,9.71,0,CLAA,Colonnade Acquisition Corp II,기타 금융업,0.1024988125441828,,
2021-09-27,9.75,9.78,9.75,9.76,9.76,1100,CLAA,Colonnade Acquisition Corp II,기타 금융업,0.818220807431258,,
2021-09-28,9.66,9.73,9.66,9.72,9.72,2000,CLAA,Colonnade Acquisition Corp II,기타 금융업,2.252099329482249,,
2021-09-29,9.67,9.73,9.67,9.73,9.73,300,CLAA,Colonnade Acquisition Corp II,기타 금융업,2.01912569879823,,
2021-09-30,9.745,9.78,9.745,9.78,9.78,4700,CLAA,Colonnade Acquisition Corp II,기타 금융업,3.506587660754157,,
2021-10-01,9.75,9.8,9.75,9.75,9.75,6000,CLAA,Colonnade Acquisition Corp II,기타 금융업,1.810825906807212,,
2021-10-04,9.8,9.8,9.75,9.79,9.79,7900,CLAA,Colonnade Acquisition Corp II,기타 금융업,3.259176760102367,,
2021-10-05,9.79,9.79,9.79,9.79,9.79,400,CLAA,Colonnade Acquisition Corp II,기타 금융업,1.9419667759662973,,
2021-10-06,9.646,9.77,9.646,9.77,9.77,17300,CLAA,Colonnade Acquisition Corp II,기타 금융업,1.14210318653023,,
2021-10-07,9.8,9.8,9.76,9.79,9.79,1400,CLAA,Colonnade Acquisition Corp II,기타 금융업,0.3696957815972013,,
2021-10-08,9.69,9.78,9.69,9.78,9.78,2500,CLAA,Colonnade Acquisition Corp II,기타 금융업,0.39353148667464755,,
2021-10-11,9.78,9.78,9.78,9.78,9.78,0,CLAA,Colonnade Acquisition Corp II,기타 금융업,0.9749411384772477,,
2021-10-12,9.78,9.78,9.78,9.78,9.78,0,CLAA,Colonnade Acquisition Corp II,기타 금융업,1.1233818555412167,,
2021-10-13,9.78,9.78,9.78,9.78,9.78,0,CLAA,Colonnade Acquisition Corp II,기타 금융업,0.6610047651426809,,
2021-10-14,9.78,9.78,9.78,9.78,9.78,100,CLAA,Colonnade Acquisition Corp II,기타 금융업,-1.0889414027955624,,
2021-10-15,9.78,9.78,9.78,9.78,9.78,0,CLAA,Colonnade Acquisition Corp II,기타 금융업,-1.8020120904384318,,
2021-10-18,9.76,9.76,9.718,9.718,9.718,700200,CLAA,Colonnade Acquisition Corp II,기타 금융업,-2.604296754934876,,
2021-10-19,9.718,9.718,9.718,9.718,9.718,0,CLAA,Colonnade Acquisition Corp II,기타 금융업,-3.1451968135422725,,
2021-10-20,9.71,9.71,9.71,9.71,9.71,100,CLAA,Colonnade Acquisition Corp II,기타 금융업,-3.429354380131011,,
2021-10-21,9.71,9.71,9.71,9.71,9.71,0,CLAA,Colonnade Acquisition Corp II,기타 금융업,-3.6126714466990895,,
2021-10-22,9.747,9.77,9.73,9.73,9.73,500,CLAA,Colonnade Acquisition Corp II,기타 금융업,-3.226348386831357,,
2021-10-25,9.72,9.72,9.72,9.72,9.72,200,CLAA,Colonnade Acquisition Corp II,기타 금융업,-3.6343315322402647,,
2021-10-26,9.72,9.72,9.72,9.72,9.72,0,CLAA,Colonnade Acquisition Corp II,기타 금융업,-3.572668389960987,,
2021-10-27,9.71,9.77,9.71,9.77,9.77,14400,CLAA,Colonnade Acquisition Corp II,기타 금융업,-2.395243321561902,,
2021-10-28,9.77,9.77,9.76,9.76,9.76,4000,CLAA,Colonnade Acquisition Corp II,기타 금융업,-3.1203256379114697,,
2021-10-29,9.77,9.78,9.75,9.78,9.78,2600,CLAA,Colonnade Acquisition Corp II,기타 금융업,-2.857698769104444,,
2021-11-01,9.78,9.78,9.78,9.78,9.78,0,CLAA,Colonnade Acquisition Corp II,기타 금융업,-2.683431566860861,,
2021-11-02,9.78,9.78,9.78,9.78,9.78,0,CLAA,Colonnade Acquisition Corp II,기타 금융업,-2.7259441429396736,,
2021-11-03,9.75,9.765,9.75,9.75,9.75,36600,CLAA,Colonnade Acquisition Corp II,기타 금융업,-3.3196463331609194,,
2021-11-04,9.77,9.78,9.77,9.78,9.78,300,CLAA,Colonnade Acquisition Corp II,기타 금융업,-3.1229270621040084,,
2021-11-05,9.78,9.78,9.73,9.73,9.73,7400,CLAA,Colonnade Acquisition Corp II,기타 금융업,-3.628591696726513,,
2021-11-08,9.73,9.73,9.73,9.73,9.73,0,CLAA,Colonnade Acquisition Corp II,기타 금융업,-3.3248991954504037,,
2021-11-09,9.71,9.71,9.71,9.71,9.71,200,CLAA,Colonnade Acquisition Corp II,기타 금융업,-2.786426754441085,,
2021-11-10,9.73,9.73,9.73,9.73,9.73,300,CLAA,Colonnade Acquisition Corp II,기타 금융업,-1.4379381932928093,,
2021-11-11,9.73,9.73,9.73,9.73,9.73,0,CLAA,Colonnade Acquisition Corp II,기타 금융업,-1.2347451111688224,,
2021-11-12,9.743,9.743,9.72,9.72,9.72,1500,CLAA,Colonnade Acquisition Corp II,기타 금융업,-1.7851432640814235,,
2021-11-15,9.8,9.8,9.76,9.76,9.76,300,CLAA,Colonnade Acquisition Corp II,기타 금융업,-1.1885631118273121,,
2021-11-16,9.75,9.75,9.75,9.75,9.75,200,CLAA,Colonnade Acquisition Corp II,기타 금융업,-1.4921605441427066,,
2021-11-17,9.75,9.75,9.75,9.75,9.75,0,CLAA,Colonnade Acquisition Corp II,기타 금융업,-1.0917411202737037,,
2021-11-18,9.79,9.79,9.75,9.75,9.75,300,CLAA,Colonnade Acquisition Corp II,기타 금융업,-1.2805315830494712,,
2021-11-19,9.72,9.76,9.72,9.76,9.76,700,CLAA,Colonnade Acquisition Corp II,기타 금융업,-0.8913023632300843,,
2021-11-22,9.79,9.79,9.73,9.73,9.73,638500,CLAA,Colonnade Acquisition Corp II,기타 금융업,-0.7587841909805659,,
2021-11-23,9.78,9.8,9.73,9.8,9.8,10200,CLAA,Colonnade Acquisition Corp II,기타 금융업,-0.12563516040220435,,
2021-11-24,9.73,9.73,9.73,9.73,9.73,100,CLAA,Colonnade Acquisition Corp II,기타 금융업,-0.8838040620810839,,
2021-11-26,9.72,9.75,9.72,9.75,9.75,800,CLAA,Colonnade Acquisition Corp II,기타 금융업,1.6327126963711747,,
2021-11-29,9.73,9.755,9.73,9.755,9.755,400,CLAA,Colonnade Acquisition Corp II,기타 금융업,0.42770679634902553,,
2021-11-30,9.73,9.79,9.73,9.79,9.79,18700,CLAA,Colonnade Acquisition Corp II,기타 금융업,2.677355834413997,,
2021-12-01,9.79,9.79,9.79,9.79,9.79,2200,CLAA,Colonnade Acquisition Corp II,기타 금융업,3.762731941918851,9.762666666666668,
2021-12-02,9.77,9.8,9.73,9.73,9.73,30800,CLAA,Colonnade Acquisition Corp II,기타 금융업,1.6013747726586924,9.762200000000002,-0.0002333333333330856
2021-12-03,9.73,9.73,9.73,9.73,9.73,500,CLAA,Colonnade Acquisition Corp II,기타 금융업,2.3345366894520714,9.761733333333336,-0.0002333333333330856
2021-12-06,9.71,9.765,9.71,9.76,9.76,2100,CLAA,Colonnade Acquisition Corp II,기타 금융업,1.32856274477966,9.761466666666667,-0.00013333333333420683
2021-12-07,9.76,9.8,9.76,9.8,9.8,9900,CLAA,Colonnade Acquisition Corp II,기타 금융업,-0.3713770724992793,9.762066666666668,0.000300000000000189
2021-12-08,9.8,9.8,9.8,9.8,9.8,2600,CLAA,Colonnade Acquisition Corp II,기타 금융업,-0.7064563672424695,9.762666666666668,0.000300000000000189
2021-12-09,9.8,9.8,9.8,9.8,9.8,0,CLAA,Colonnade Acquisition Corp II,기타 금융업,-0.0018219862261026343,9.763266666666667,0.0002999999999993008
2021-12-10,9.72,9.77,9.72,9.749,9.749,1700,CLAA,Colonnade Acquisition Corp II,기타 금융업,-1.4071903059359792,9.763726666666667,0.0002300000000001745
2021-12-13,9.79,9.8,9.74,9.78,9.78,43200,CLAA,Colonnade Acquisition Corp II,기타 금융업,-0.22694556922780995,9.764126666666666,0.00019999999999953388
2021-12-14,9.73,9.73,9.73,9.73,9.73,4400,CLAA,Colonnade Acquisition Corp II,기타 금융업,-0.026636957902781422,9.764193333333333,3.333333333355171e-05
2021-12-15,9.73,9.73,9.73,9.73,9.73,0,CLAA,Colonnade Acquisition Corp II,기타 금융업,-1.6155797995906496,9.76426,3.333333333355171e-05
2021-12-16,9.73,9.73,9.7,9.7,9.7,16200,CLAA,Colonnade Acquisition Corp II,기타 금융업,-1.0495510238236694,9.76406,-9.999999999976694e-05
2021-12-17,9.72,9.72,9.69,9.69,9.69,1300,CLAA,Colonnade Acquisition Corp II,기타 금융업,-0.18265148738442205,9.763326666666666,-0.0003666666666672924
2021-12-20,9.69,9.714,9.69,9.714,9.714,300,CLAA,Colonnade Acquisition Corp II,기타 금융업,1.0992845004063945,9.762753333333334,-0.00028666666666588014
2021-12-21,9.7,9.7,9.7,9.7,9.7,500,CLAA,Colonnade Acquisition Corp II,기타 금융업,-0.8301208474429944,9.762086666666667,-0.0003333333333337407
2021-12-22,9.7,9.7,9.7,9.7,9.7,0,CLAA,Colonnade Acquisition Corp II,기타 금융업,-1.7737246669027429,9.76142,-0.0003333333333337407
2021-12-23,9.75,9.75,9.75,9.75,9.75,200,CLAA,Colonnade Acquisition Corp II,기타 금융업,-1.8630963564407077,9.761086666666667,-0.00016666666666598218
2021-12-27,9.75,9.75,9.7,9.7,9.7,54100,CLAA,Colonnade Acquisition Corp II,기타 금융업,-3.4752414482511207,9.76042,-0.0003333333333337407
2021-12-28,9.72,9.72,9.7,9.7,9.7,21600,CLAA,Colonnade Acquisition Corp II,기타 금융업,-3.2187271841347065,9.758886666666667,-0.0007666666666663602
2021-12-29,9.68,9.75,9.68,9.75,9.75,15400,CLAA,Colonnade Acquisition Corp II,기타 금융업,-2.6015012225844014,9.757686666666666,-0.000600000000000378
2021-12-30,9.69,9.71,9.69,9.71,9.71,6500,CLAA,Colonnade Acquisition Corp II,기타 금융업,-2.3892504061793773,9.75622,-0.0007333333333328085
2021-12-31,9.69,9.72,9.69,9.71,9.71,15600,CLAA,Colonnade Acquisition Corp II,기타 금융업,-1.9236812072595089,9.75562,-0.000300000000000189
2022-01-03,9.74,9.75,9.74,9.75,9.75,44400,CLAA,Colonnade Acquisition Corp II,기타 금융업,-1.880757327580318,9.755313333333334,-0.00015333333333344967
2022-01-04,9.69,9.7,9.69,9.7,9.7,2200,CLAA,Colonnade Acquisition Corp II,기타 금융업,-2.081303692147285,9.754646666666668,-0.00033333333333285253
2022-01-05,9.71,9.71,9.71,9.71,9.71,2200,CLAA,Colonnade Acquisition Corp II,기타 금융업,0.01932812500713421,9.7536,-0.0005233333333336532
2022-01-06,9.75,9.75,9.74,9.74,9.74,300,CLAA,Colonnade Acquisition Corp II,기타 금융업,0.450635067920091,9.752813333333334,-0.0003933333333332456
2022-01-07,9.74,9.74,9.74,9.74,9.74,0,CLAA,Colonnade Acquisition Corp II,기타 금융업,0.9009896576754217,9.751479999999999,-0.0006666666666674814
2022-01-10,9.71,9.71,9.71,9.71,9.71,1100,CLAA,Colonnade Acquisition Corp II,기타 금융업,0.7106395712467517,9.750946666666668,-0.0002666666666657491
2022-01-11,9.72,9.72,9.72,9.72,9.72,10200,CLAA,Colonnade Acquisition Corp II,기타 금융업,-0.02243236584087427,9.750413333333332,-0.0002666666666675255
2022-01-12,9.72,9.73,9.7,9.71,9.71,301700,CLAA,Colonnade Acquisition Corp II,기타 금융업,-0.2966445860472233,9.74968,-0.00036666666666640424
2022-01-13,9.71,9.71,9.7,9.7,9.7,495100,CLAA,Colonnade Acquisition Corp II,기타 금융업,1.0004003322267696,9.749613333333333,-3.333333333355171e-05
2022-01-14,9.7,9.7,9.7,9.7,9.7,0,CLAA,Colonnade Acquisition Corp II,기타 금융업,0.9113024724277663,9.749546666666667,-3.333333333266353e-05
2022-01-18,9.7,9.73,9.7,9.73,9.73,16900,CLAA,Colonnade Acquisition Corp II,기타 금융업,3.047865568408148,9.74968,6.666666666621524e-05
2022-01-19,9.71,9.71,9.71,9.71,9.71,22200,CLAA,Colonnade Acquisition Corp II,기타 금융업,3.802835913372582,9.74968,0.0
2022-01-20,9.69,9.71,9.69,9.71,9.71,25500,CLAA,Colonnade Acquisition Corp II,기타 금융업,4.758984573455605,9.74968,0.0
2022-01-21,9.71,9.71,9.71,9.71,9.71,51600,CLAA,Colonnade Acquisition Corp II,기타 금융업,6.411975072226839,9.749080000000001,-0.0002999999999993008
2022-01-24,9.71,9.71,9.695,9.695,9.695,11700,CLAA,Colonnade Acquisition Corp II,기타 금융업,5.609821539413562,9.748380000000001,-0.0003500000000000725
2022-01-25,9.67,9.7,9.67,9.68,9.68,164300,CLAA,Colonnade Acquisition Corp II,기타 금융업,6.241855006679131,9.74758,-0.0004000000000008441
2022-01-26,9.7,9.7,9.68,9.69,9.69,18900,CLAA,Colonnade Acquisition Corp II,기타 금융업,6.001584696268436,9.747113333333333,-0.0002333333333330856
2022-01-27,9.68,9.68,9.68,9.68,9.68,1400,CLAA,Colonnade Acquisition Corp II,기타 금융업,5.953219938106469,9.746513333333333,-0.000300000000000189
2022-01-28,9.7,9.7,9.68,9.69,9.69,300,CLAA,Colonnade Acquisition Corp II,기타 금융업,3.1642161309802574,9.746113333333334,-0.00019999999999953388
2022-01-31,9.7,9.7,9.7,9.7,9.7,1100,CLAA,Colonnade Acquisition Corp II,기타 금융업,1.0920686740012453,9.74558,-0.0002666666666666373
2022-02-01,9.7,9.72,9.69,9.72,9.72,22800,CLAA,Colonnade Acquisition Corp II,기타 금융업,0.36162678107591884,9.74518,-0.00020000000000042206
2022-02-02,9.7,9.71,9.7,9.71,9.71,300,CLAA,Colonnade Acquisition Corp II,기타 금융업,-0.8919707836944957,9.744813333333333,-0.00018333333333320212
2022-02-03,9.71,9.72,9.71,9.72,9.72,300,CLAA,Colonnade Acquisition Corp II,기타 금융업,1.4405394571398666,9.744413333333334,-0.00019999999999953388
2022-02-04,9.72,9.72,9.72,9.72,9.72,0,CLAA,Colonnade Acquisition Corp II,기타 금융업,0.7185235479180374,9.744146666666666,-0.00013333333333420683
2022-02-07,9.72,9.72,9.715,9.72,9.72,2600,CLAA,Colonnade Acquisition Corp II,기타 금융업,0.8921825466713162,9.743879999999999,-0.00013333333333331865
