Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,31.76,31.959999,30.1,30.92,30.92,1539300,GMAB,Genmab A/S ADR,생명과학 및 메디컬 리서치,,,
2021-03-05,31.440001,31.76,30.18,31.75,31.75,1018100,GMAB,Genmab A/S ADR,생명과학 및 메디컬 리서치,,,
2021-03-08,31.370001,31.459999,31.030001,31.24,31.24,1492700,GMAB,Genmab A/S ADR,생명과학 및 메디컬 리서치,,,
2021-03-09,31.59,32.09,31.559999,31.84,31.84,533000,GMAB,Genmab A/S ADR,생명과학 및 메디컬 리서치,,,
2021-03-10,32.330002,32.580002,32.049999,32.139999,32.139999,431100,GMAB,Genmab A/S ADR,생명과학 및 메디컬 리서치,,,
2021-03-11,32.93,33.16,32.700001,33.099998,33.099998,587400,GMAB,Genmab A/S ADR,생명과학 및 메디컬 리서치,,,
2021-03-12,32.700001,32.950001,32.509998,32.889999,32.889999,317000,GMAB,Genmab A/S ADR,생명과학 및 메디컬 리서치,,,
2021-03-15,33.470001,33.810001,33.25,33.5,33.5,529800,GMAB,Genmab A/S ADR,생명과학 및 메디컬 리서치,,,
2021-03-16,34.02,34.18,33.23,33.639999,33.639999,734100,GMAB,Genmab A/S ADR,생명과학 및 메디컬 리서치,,,
2021-03-17,33.09,33.66,32.84,33.610001,33.610001,456300,GMAB,Genmab A/S ADR,생명과학 및 메디컬 리서치,,,
2021-03-18,33.0,33.009998,32.110001,32.279999,32.279999,1101800,GMAB,Genmab A/S ADR,생명과학 및 메디컬 리서치,,,
2021-03-19,32.75,33.080002,32.200001,32.380001,32.380001,2286500,GMAB,Genmab A/S ADR,생명과학 및 메디컬 리서치,,,
2021-03-22,32.970001,33.639999,32.82,33.450001,33.450001,522500,GMAB,Genmab A/S ADR,생명과학 및 메디컬 리서치,,,
2021-03-23,33.27,33.400002,32.506001,32.740002,32.740002,877800,GMAB,Genmab A/S ADR,생명과학 및 메디컬 리서치,,,
2021-03-24,32.490002,32.490002,31.6,31.65,31.65,364300,GMAB,Genmab A/S ADR,생명과학 및 메디컬 리서치,,,
2021-03-25,31.9,32.41,31.709999,32.389999,32.389999,378200,GMAB,Genmab A/S ADR,생명과학 및 메디컬 리서치,,,
2021-03-26,32.400002,33.009998,32.279999,33.009998,33.009998,440800,GMAB,Genmab A/S ADR,생명과학 및 메디컬 리서치,,,
2021-03-29,32.130001,32.459999,31.9,32.099998,32.099998,573000,GMAB,Genmab A/S ADR,생명과학 및 메디컬 리서치,,,
2021-03-30,31.950001,31.950001,31.52,31.73,31.73,745100,GMAB,Genmab A/S ADR,생명과학 및 메디컬 리서치,,,
2021-03-31,32.650002,33.060001,32.490002,32.830002,32.830002,602800,GMAB,Genmab A/S ADR,생명과학 및 메디컬 리서치,-0.2619077190048946,,
2021-04-01,32.849998,33.349998,32.700001,32.939999,32.939999,255300,GMAB,Genmab A/S ADR,생명과학 및 메디컬 리서치,-1.0909362964099834,,
2021-04-05,33.049999,33.540001,32.935001,33.470001,33.470001,280000,GMAB,Genmab A/S ADR,생명과학 및 메디컬 리서치,-0.8961493484523464,,
2021-04-06,33.130001,33.5,32.799999,32.880001,32.880001,480300,GMAB,Genmab A/S ADR,생명과학 및 메디컬 리서치,-2.486843794006721,,
2021-04-07,32.93,33.099998,32.709999,33.029999,33.029999,349100,GMAB,Genmab A/S ADR,생명과학 및 메디컬 리서치,-2.1152375156620384,,
2021-04-08,33.740002,34.07,33.419998,33.599998,33.599998,426800,GMAB,Genmab A/S ADR,생명과학 및 메디컬 리서치,-0.8189001836243492,,
2021-04-09,34.09,34.290001,33.814999,34.18,34.18,506500,GMAB,Genmab A/S ADR,생명과학 및 메디컬 리서치,0.19536103990545062,,
2021-04-12,33.91,33.959999,33.439999,33.580002,33.580002,423800,GMAB,Genmab A/S ADR,생명과학 및 메디컬 리서치,-1.4213177081571438,,
2021-04-13,34.330002,34.73,34.25,34.650002,34.650002,363300,GMAB,Genmab A/S ADR,생명과학 및 메디컬 리서치,1.4313942645584943,,
2021-04-14,35.099998,35.18,34.619999,34.669998,34.669998,314500,GMAB,Genmab A/S ADR,생명과학 및 메디컬 리서치,1.9581638450282046,,
2021-04-15,34.68,35.130001,34.650002,34.98,34.98,308200,GMAB,Genmab A/S ADR,생명과학 및 메디컬 리서치,1.7840371369601815,,
2021-04-16,35.220001,35.32,35.02,35.23,35.23,340400,GMAB,Genmab A/S ADR,생명과학 및 메디컬 리서치,2.0357788902422014,,
2021-04-19,35.599998,35.709999,35.409,35.59,35.59,342400,GMAB,Genmab A/S ADR,생명과학 및 메디컬 리서치,3.4566448920713144,,
2021-04-20,35.900002,36.09,35.34,35.740002,35.740002,371100,GMAB,Genmab A/S ADR,생명과학 및 메디컬 리서치,4.506321191133256,,
2021-04-21,36.080002,36.580002,35.919998,36.560001,36.560001,310000,GMAB,Genmab A/S ADR,생명과학 및 메디컬 리서치,5.670566271134314,,
2021-04-22,36.990002,37.259998,36.57,36.84,36.84,420400,GMAB,Genmab A/S ADR,생명과학 및 메디컬 리서치,6.9720915949888385,,
2021-04-23,36.68,36.950001,36.411999,36.810001,36.810001,189200,GMAB,Genmab A/S ADR,생명과학 및 메디컬 리서치,5.39986016597267,,
2021-04-26,36.880001,37.200001,36.5,37.130001,37.130001,549800,GMAB,Genmab A/S ADR,생명과학 및 메디컬 리서치,5.7717110889797585,,
2021-04-27,36.950001,37.09,36.75,37.029999,37.029999,270500,GMAB,Genmab A/S ADR,생명과학 및 메디컬 리서치,5.032628992882349,,
2021-04-28,36.740002,37.209999,36.59,37.0,37.0,241900,GMAB,Genmab A/S ADR,생명과학 및 메디컬 리서치,4.521625327370238,,
2021-04-29,37.41,37.41,36.860001,37.279999,37.279999,259700,GMAB,Genmab A/S ADR,생명과학 및 메디컬 리서치,4.242696165400073,,
2021-04-30,37.099998,37.459999,36.860001,36.869999,36.869999,241300,GMAB,Genmab A/S ADR,생명과학 및 메디컬 리서치,3.463346717360305,,
2021-05-03,36.740002,36.799999,36.060001,36.240002,36.240002,999300,GMAB,Genmab A/S ADR,생명과학 및 메디컬 리서치,1.1580008480163606,,
2021-05-04,36.049999,36.18,35.450001,35.59,35.59,507600,GMAB,Genmab A/S ADR,생명과학 및 메디컬 리서치,-0.2656166762867729,,
2021-05-05,35.759998,37.200001,35.57,36.68,36.68,596200,GMAB,Genmab A/S ADR,생명과학 및 메디컬 리서치,2.2954779286982863,,
2021-05-06,36.91,37.27,36.380001,37.220001,37.220001,414800,GMAB,Genmab A/S ADR,생명과학 및 메디컬 리서치,2.568706624657424,,
2021-05-07,36.93,37.740002,36.919998,37.400002,37.400002,573500,GMAB,Genmab A/S ADR,생명과학 및 메디컬 리서치,1.9810838536757247,,
2021-05-10,37.580002,37.73,37.209999,37.240002,37.240002,266500,GMAB,Genmab A/S ADR,생명과학 및 메디컬 리서치,2.1696695428748525,,
2021-05-11,36.060001,36.869999,36.044998,36.73,36.73,329800,GMAB,Genmab A/S ADR,생명과학 및 메디컬 리서치,1.3727362957161038,,
2021-05-12,36.349998,36.689999,36.169998,36.330002,36.330002,416100,GMAB,Genmab A/S ADR,생명과학 및 메디컬 리서치,2.152859878554536,,
2021-05-13,36.540001,36.849998,36.110001,36.700001,36.700001,296100,GMAB,Genmab A/S ADR,생명과학 및 메디컬 리서치,1.6407338022551565,,
2021-05-14,36.950001,37.549999,36.900002,37.080002,37.080002,299000,GMAB,Genmab A/S ADR,생명과학 및 메디컬 리서치,0.9155016337040411,,
