Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,20.75,20.870001,19.129999,19.76,19.76,2201300,ATI,ATI Inc,우주항공 및 국방,,,
2021-03-05,20.34,20.75,19.309999,20.26,20.26,1173000,ATI,ATI Inc,우주항공 및 국방,,,
2021-03-08,20.18,21.0,19.91,20.870001,20.870001,1105800,ATI,ATI Inc,우주항공 및 국방,,,
2021-03-09,20.75,21.440001,19.99,21.190001,21.190001,1256600,ATI,ATI Inc,우주항공 및 국방,,,
2021-03-10,21.16,21.98,21.15,21.75,21.75,1154200,ATI,ATI Inc,우주항공 및 국방,,,
2021-03-11,22.0,22.58,21.74,21.950001,21.950001,1693200,ATI,ATI Inc,우주항공 및 국방,,,
2021-03-12,21.91,22.43,21.370001,22.23,22.23,959600,ATI,ATI Inc,우주항공 및 국방,,,
2021-03-15,21.92,22.1,21.08,21.42,21.42,1322400,ATI,ATI Inc,우주항공 및 국방,,,
2021-03-16,22.530001,22.870001,21.33,21.34,21.34,1507800,ATI,ATI Inc,우주항공 및 국방,,,
2021-03-17,21.1,22.049999,20.870001,22.02,22.02,2221300,ATI,ATI Inc,우주항공 및 국방,,,
2021-03-18,22.120001,22.719999,21.35,21.459999,21.459999,1200800,ATI,ATI Inc,우주항공 및 국방,,,
2021-03-19,21.49,21.9,20.290001,21.370001,21.370001,2575400,ATI,ATI Inc,우주항공 및 국방,,,
2021-03-22,21.43,21.65,20.559999,20.93,20.93,1178200,ATI,ATI Inc,우주항공 및 국방,,,
2021-03-23,20.280001,20.780001,20.0,20.16,20.16,1890600,ATI,ATI Inc,우주항공 및 국방,,,
2021-03-24,20.65,21.219999,19.93,19.950001,19.950001,1030000,ATI,ATI Inc,우주항공 및 국방,,,
2021-03-25,19.75,21.110001,19.530001,20.98,20.98,1410400,ATI,ATI Inc,우주항공 및 국방,,,
2021-03-26,21.24,22.290001,21.030001,22.23,22.23,1655200,ATI,ATI Inc,우주항공 및 국방,,,
2021-03-29,22.0,22.209999,20.610001,20.639999,20.639999,1492700,ATI,ATI Inc,우주항공 및 국방,,,
2021-03-30,20.59,21.440001,20.450001,21.290001,21.290001,1230000,ATI,ATI Inc,우주항공 및 국방,,,
2021-03-31,21.51,21.799999,20.809999,21.059999,21.059999,1494500,ATI,ATI Inc,우주항공 및 국방,-1.772460688969102,,
2021-04-01,21.200001,22.0,20.860001,22.0,22.0,994200,ATI,ATI Inc,우주항공 및 국방,1.197644652399621,,
2021-04-05,22.459999,22.92,21.99,22.469999,22.469999,1954800,ATI,ATI Inc,우주항공 및 국방,1.665922160683575,,
2021-04-06,22.57,22.860001,21.969999,22.34,22.34,858100,ATI,ATI Inc,우주항공 및 국방,1.1555073884004674,,
2021-04-07,22.459999,22.82,22.1,22.4,22.4,828100,ATI,ATI Inc,우주항공 및 국방,1.256768534987196,,
2021-04-08,22.33,22.66,21.700001,22.200001,22.200001,2043100,ATI,ATI Inc,우주항공 및 국방,0.07881443651758246,,
2021-04-09,22.07,22.219999,21.77,22.09,22.09,759300,ATI,ATI Inc,우주항공 및 국방,-0.9771481533083826,,
2021-04-12,22.040001,22.059999,21.549999,21.969999,21.969999,869400,ATI,ATI Inc,우주항공 및 국방,-1.2076408870929312,,
2021-04-13,22.08,22.17,21.18,21.610001,21.610001,832400,ATI,ATI Inc,우주항공 및 국방,-2.984259178559745,,
2021-04-14,21.85,22.6,21.82,22.110001,22.110001,675500,ATI,ATI Inc,우주항공 및 국방,-0.3091999573423432,,
2021-04-15,22.41,22.41,21.620001,22.17,22.17,1141200,ATI,ATI Inc,우주항공 및 국방,-0.9283648267582212,,
2021-04-16,22.59,22.59,21.92,22.049999,22.049999,800200,ATI,ATI Inc,우주항공 및 국방,-1.6240345527425926,,
2021-04-19,21.780001,22.33,21.65,22.139999,22.139999,980200,ATI,ATI Inc,우주항공 및 국방,-0.5625893562408057,,
2021-04-20,22.129999,22.16,21.17,21.5,21.5,1303600,ATI,ATI Inc,우주항공 및 국방,-2.6739415289336987,,
2021-04-21,21.25,22.700001,21.139999,22.629999,22.629999,1092300,ATI,ATI Inc,우주항공 및 국방,1.243720164819817,,
2021-04-22,22.73,22.91,22.360001,22.43,22.43,1176100,ATI,ATI Inc,우주항공 및 국방,1.0038602696189391,,
2021-04-23,22.780001,23.43,22.58,23.370001,23.370001,2169700,ATI,ATI Inc,우주항공 및 국방,3.882157324883817,,
2021-04-26,23.450001,24.5,23.42,24.5,24.5,1839700,ATI,ATI Inc,우주항공 및 국방,8.451938327882736,,
2021-04-27,24.219999,24.549999,23.790001,24.23,24.23,855800,ATI,ATI Inc,우주항공 및 국방,6.696564103400404,,
2021-04-28,24.25,24.639999,23.9,24.040001,24.040001,1539700,ATI,ATI Inc,우주항공 및 국방,5.590722732304587,,
2021-04-29,24.25,24.290001,22.690001,23.6,23.6,1690000,ATI,ATI Inc,우주항공 및 국방,2.6761597688234273,,
2021-04-30,23.18,23.790001,23.01,23.26,23.26,1683600,ATI,ATI Inc,우주항공 및 국방,1.8461030591871541,,
2021-05-03,23.66,23.780001,22.99,23.639999,23.639999,1430700,ATI,ATI Inc,우주항공 및 국방,3.1052466264082312,,
2021-05-04,23.629999,24.15,23.379999,23.549999,23.549999,1230100,ATI,ATI Inc,우주항공 및 국방,3.241777825342229,,
2021-05-05,23.74,24.07,23.219999,23.91,23.91,1699800,ATI,ATI Inc,우주항공 및 국방,4.510791061258157,,
2021-05-06,24.110001,24.77,23.469999,24.74,24.74,1321600,ATI,ATI Inc,우주항공 및 국방,6.805817728006502,,
2021-05-07,24.67,24.67,24.09,24.17,24.17,1052400,ATI,ATI Inc,우주항공 및 국방,3.2440188215907106,,
2021-05-10,24.559999,24.860001,23.790001,23.799999,23.799999,1034900,ATI,ATI Inc,우주항공 및 국방,2.4022796061804685,,
2021-05-11,23.08,24.02,22.9,23.74,23.74,836500,ATI,ATI Inc,우주항공 및 국방,2.5759312022411773,,
2021-05-12,23.51,23.780001,22.23,22.52,22.52,1070800,ATI,ATI Inc,우주항공 및 국방,-0.7248367090961549,,
2021-05-13,22.6,23.51,22.389999,22.58,22.58,1507100,ATI,ATI Inc,우주항공 및 국방,-1.8109782378708972,,
2021-05-14,22.52,23.049999,22.299999,22.950001,22.950001,991500,ATI,ATI Inc,우주항공 및 국방,-1.8709975420683422,,
2021-05-17,23.0,23.959999,22.6,23.85,23.85,763900,ATI,ATI Inc,우주항공 및 국방,1.862558893111954,,
2021-05-18,23.82,23.9,23.049999,23.07,23.07,581400,ATI,ATI Inc,우주항공 및 국방,-0.9651397222190883,,
2021-05-19,22.35,22.870001,22.23,22.860001,22.860001,612900,ATI,ATI Inc,우주항공 및 국방,-1.6918585554111187,,
2021-05-20,22.73,22.77,22.120001,22.629999,22.629999,613100,ATI,ATI Inc,우주항공 및 국방,-3.7115653271440396,,
2021-05-21,22.98,23.48,22.129999,22.690001,22.690001,1582600,ATI,ATI Inc,우주항공 및 국방,-3.2684675020789755,,
2021-05-24,22.57,23.51,22.309999,23.280001,23.280001,706900,ATI,ATI Inc,우주항공 및 국방,-1.461991386083128,,
2021-05-25,23.33,23.59,22.41,22.440001,22.440001,1089500,ATI,ATI Inc,우주항공 및 국방,-4.450799101144243,,
2021-05-26,22.440001,23.120001,22.440001,23.040001,23.040001,839900,ATI,ATI Inc,우주항공 및 국방,-1.8558759529572644,,
2021-05-27,23.549999,24.98,23.42,24.799999,24.799999,1865100,ATI,ATI Inc,우주항공 및 국방,5.236334064461157,,
2021-05-28,24.57,24.57,24.049999,24.49,24.49,1126100,ATI,ATI Inc,우주항공 및 국방,3.5989182312548884,,
2021-06-01,25.0,25.040001,24.42,24.559999,24.559999,1049700,ATI,ATI Inc,우주항공 및 국방,3.7558206197513933,,
2021-06-02,24.6,24.709999,24.190001,24.450001,24.450001,1887100,ATI,ATI Inc,우주항공 및 국방,2.999748847068884,,
2021-06-03,24.07,24.549999,23.66,23.799999,23.799999,1432400,ATI,ATI Inc,우주항공 및 국방,0.6809078141816416,,
2021-06-04,24.08,24.129999,23.59,23.860001,23.860001,669400,ATI,ATI Inc,우주항공 및 국방,0.27087197719557476,,
