Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,376.940002,377.179993,353.320007,359.5,359.5,547300,EPAM,Epam Systems Inc,소프트웨어 및 IT서비스,,,
2021-03-05,364.220001,367.779999,346.910004,358.549988,358.549988,414600,EPAM,Epam Systems Inc,소프트웨어 및 IT서비스,,,
2021-03-08,355.459991,355.459991,338.690002,339.119995,339.119995,556500,EPAM,Epam Systems Inc,소프트웨어 및 IT서비스,,,
2021-03-09,350.279999,356.799988,343.540009,351.450012,351.450012,405400,EPAM,Epam Systems Inc,소프트웨어 및 IT서비스,,,
2021-03-10,355.049988,355.730011,347.869995,353.23999,353.23999,278300,EPAM,Epam Systems Inc,소프트웨어 및 IT서비스,,,
2021-03-11,361.799988,367.299988,359.019989,366.019989,366.019989,186800,EPAM,Epam Systems Inc,소프트웨어 및 IT서비스,,,
2021-03-12,361.049988,368.230011,359.48999,364.149994,364.149994,188100,EPAM,Epam Systems Inc,소프트웨어 및 IT서비스,,,
2021-03-15,365.0,372.579987,362.799988,372.570007,372.570007,116600,EPAM,Epam Systems Inc,소프트웨어 및 IT서비스,,,
2021-03-16,376.179993,377.519989,368.420013,371.679993,371.679993,121400,EPAM,Epam Systems Inc,소프트웨어 및 IT서비스,,,
2021-03-17,367.980011,377.450012,363.299988,373.880005,373.880005,210800,EPAM,Epam Systems Inc,소프트웨어 및 IT서비스,,,
2021-03-18,370.970001,375.690002,358.679993,368.910004,368.910004,313500,EPAM,Epam Systems Inc,소프트웨어 및 IT서비스,,,
2021-03-19,368.769989,381.230011,366.190002,379.600006,379.600006,427100,EPAM,Epam Systems Inc,소프트웨어 및 IT서비스,,,
2021-03-22,381.730011,384.579987,378.079987,380.450012,380.450012,212400,EPAM,Epam Systems Inc,소프트웨어 및 IT서비스,,,
2021-03-23,377.869995,381.190002,371.48999,373.829987,373.829987,186000,EPAM,Epam Systems Inc,소프트웨어 및 IT서비스,,,
2021-03-24,373.950012,376.779999,367.899994,368.51001,368.51001,276900,EPAM,Epam Systems Inc,소프트웨어 및 IT서비스,,,
2021-03-25,364.25,368.369995,357.51001,368.01001,368.01001,251400,EPAM,Epam Systems Inc,소프트웨어 및 IT서비스,,,
2021-03-26,368.230011,388.070007,367.299988,387.73999,387.73999,323000,EPAM,Epam Systems Inc,소프트웨어 및 IT서비스,,,
2021-03-29,388.640015,390.929993,375.75,378.079987,378.079987,301300,EPAM,Epam Systems Inc,소프트웨어 및 IT서비스,,,
2021-03-30,375.51001,386.829987,374.950012,383.51001,383.51001,200600,EPAM,Epam Systems Inc,소프트웨어 및 IT서비스,,,
2021-03-31,387.140015,407.059998,384.730011,396.690002,396.690002,446800,EPAM,Epam Systems Inc,소프트웨어 및 IT서비스,5.8001196274598765,,
2021-04-01,401.630005,406.410004,394.019989,399.98999,399.98999,240600,EPAM,Epam Systems Inc,소프트웨어 및 IT서비스,5.204598271400607,,
2021-04-05,400.799988,410.820007,400.220001,409.309998,409.309998,156700,EPAM,Epam Systems Inc,소프트웨어 및 IT서비스,5.729792103949061,,
2021-04-06,407.859985,413.049988,406.0,411.01001,411.01001,184200,EPAM,Epam Systems Inc,소프트웨어 및 IT서비스,5.596972789261279,,
2021-04-07,410.0,412.0,405.040009,410.359985,410.359985,139200,EPAM,Epam Systems Inc,소프트웨어 및 IT서비스,4.732411837177408,,
2021-04-08,415.089996,421.640015,412.779999,420.549988,420.549988,297800,EPAM,Epam Systems Inc,소프트웨어 및 IT서비스,6.216070156667697,,
2021-04-09,420.0,424.649994,415.0,423.059998,423.059998,257100,EPAM,Epam Systems Inc,소프트웨어 및 IT서비스,5.51002498643729,,
2021-04-12,416.029999,426.48999,414.5,424.670013,424.670013,361900,EPAM,Epam Systems Inc,소프트웨어 및 IT서비스,5.361112805612045,,
2021-04-13,426.0,436.809998,426.0,432.480011,432.480011,276600,EPAM,Epam Systems Inc,소프트웨어 및 IT서비스,6.371659247401151,,
2021-04-14,432.480011,436.220001,428.76001,430.399994,430.399994,700000,EPAM,Epam Systems Inc,소프트웨어 및 IT서비스,5.726263542936505,,
2021-04-15,437.640015,449.290009,437.309998,448.670013,448.670013,367900,EPAM,Epam Systems Inc,소프트웨어 및 IT서비스,8.264187705325575,,
2021-04-16,448.0,448.0,440.809998,446.040009,446.040009,261800,EPAM,Epam Systems Inc,소프트웨어 및 IT서비스,6.580261001391308,,
2021-04-19,444.220001,447.369995,440.76001,446.940002,446.940002,328700,EPAM,Epam Systems Inc,소프트웨어 및 IT서비스,6.812456265239986,,
2021-04-20,448.320007,450.420013,444.76001,446.920013,446.920013,262900,EPAM,Epam Systems Inc,소프트웨어 및 IT서비스,6.925485269506515,,
2021-04-21,445.869995,450.0,441.959991,448.829987,448.829987,339000,EPAM,Epam Systems Inc,소프트웨어 및 IT서비스,5.767223203644067,,
