Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,6.53,6.53,6.02,6.09,5.85547,53000,RELL,Richardson Electronics Ltd,전자 장비 및 부품,,,
2021-03-05,6.11,6.34,5.75,6.32,6.076613,109800,RELL,Richardson Electronics Ltd,전자 장비 및 부품,,,
2021-03-08,6.35,6.68,6.22,6.57,6.316985,106700,RELL,Richardson Electronics Ltd,전자 장비 및 부품,,,
2021-03-09,6.69,6.94,6.43,6.6,6.345829,60100,RELL,Richardson Electronics Ltd,전자 장비 및 부품,,,
2021-03-10,6.76,6.92,6.55,6.7,6.441978,51700,RELL,Richardson Electronics Ltd,전자 장비 및 부품,,,
2021-03-11,6.81,6.92,6.61,6.77,6.509283,64000,RELL,Richardson Electronics Ltd,전자 장비 및 부품,,,
2021-03-12,6.83,6.9,6.67,6.75,6.490053,37500,RELL,Richardson Electronics Ltd,전자 장비 및 부품,,,
2021-03-15,6.67,7.02,6.67,7.0,6.730425,71700,RELL,Richardson Electronics Ltd,전자 장비 및 부품,,,
2021-03-16,7.01,7.11,6.67,6.76,6.499668,43100,RELL,Richardson Electronics Ltd,전자 장비 및 부품,,,
2021-03-17,6.78,7.1,6.63,7.0,6.730425,23800,RELL,Richardson Electronics Ltd,전자 장비 및 부품,,,
2021-03-18,6.8,6.98,6.63,6.66,6.403518,37400,RELL,Richardson Electronics Ltd,전자 장비 및 부품,,,
2021-03-19,6.65,7.1,6.61,6.8,6.538127,91300,RELL,Richardson Electronics Ltd,전자 장비 및 부품,,,
2021-03-22,6.85,7.06,6.79,6.87,6.605432,16800,RELL,Richardson Electronics Ltd,전자 장비 및 부품,,,
2021-03-23,6.84,6.84,6.3,6.36,6.115072,18100,RELL,Richardson Electronics Ltd,전자 장비 및 부품,,,
2021-03-24,6.41,6.57,6.41,6.48,6.230451,17800,RELL,Richardson Electronics Ltd,전자 장비 및 부품,,,
2021-03-25,6.3,6.41,6.15,6.25,6.009309,50600,RELL,Richardson Electronics Ltd,전자 장비 및 부품,,,
2021-03-26,6.35,6.5,6.27,6.36,6.115072,26400,RELL,Richardson Electronics Ltd,전자 장비 및 부품,,,
2021-03-29,6.35,6.47,6.3,6.3,6.057383,45600,RELL,Richardson Electronics Ltd,전자 장비 및 부품,,,
2021-03-30,6.35,6.55,6.29,6.45,6.201606,6800,RELL,Richardson Electronics Ltd,전자 장비 및 부품,,,
2021-03-31,6.41,6.63,6.29,6.37,6.124687,13200,RELL,Richardson Electronics Ltd,전자 장비 및 부품,-4.4359546332235045,,
2021-04-01,6.41,6.75,6.41,6.75,6.490053,10900,RELL,Richardson Electronics Ltd,전자 장비 및 부품,-0.1064982340100884,,
2021-04-05,6.76,6.98,6.67,6.75,6.490053,27900,RELL,Richardson Electronics Ltd,전자 장비 및 부품,-1.5582909493041197,,
2021-04-06,6.75,7.02,6.73,6.99,6.72081,27100,RELL,Richardson Electronics Ltd,전자 장비 및 부품,2.051831889529754,,
2021-04-07,7.4,7.94,7.02,7.5,7.21117,1109400,RELL,Richardson Electronics Ltd,전자 장비 및 부품,8.898443589979067,,
2021-04-08,7.8,8.0,7.25,7.46,7.17271,705300,RELL,Richardson Electronics Ltd,전자 장비 및 부품,7.5365676574869145,,
2021-04-09,7.52,7.75,7.3,7.56,7.268859,251700,RELL,Richardson Electronics Ltd,전자 장비 및 부품,7.785203670115237,,
2021-04-12,7.56,7.6,7.4,7.55,7.259244,81300,RELL,Richardson Electronics Ltd,전자 장비 및 부품,7.293534143137426,,
2021-04-13,7.55,7.6,7.42,7.46,7.17271,56200,RELL,Richardson Electronics Ltd,전자 장비 및 부품,5.5501825380956715,,
2021-04-14,7.45,7.49,7.31,7.36,7.076561,66800,RELL,Richardson Electronics Ltd,전자 장비 및 부품,4.322824989759133,,
2021-04-15,7.4,7.4,7.22,7.31,7.028487,52500,RELL,Richardson Electronics Ltd,전자 장비 및 부품,2.5029026296393475,,
2021-04-16,7.31,7.42,7.13,7.32,7.038101,95500,RELL,Richardson Electronics Ltd,전자 장비 및 부품,2.1308230397967254,,
2021-04-19,7.34,7.87,7.25,7.75,7.451542,145800,RELL,Richardson Electronics Ltd,전자 장비 및 부품,8.315732581667469,,
2021-04-20,7.79,8.0,7.51,7.82,7.518847,275300,RELL,Richardson Electronics Ltd,전자 장비 및 부품,9.571435597747913,,
2021-04-21,7.88,8.0,7.8,7.95,7.64384,107700,RELL,Richardson Electronics Ltd,전자 장비 및 부품,9.482505452831113,,
2021-04-22,8.0,8.21,7.9,8.04,7.730374,286700,RELL,Richardson Electronics Ltd,전자 장비 및 부품,10.864884716131762,,
2021-04-23,8.05,8.72,8.01,8.52,8.191889,263000,RELL,Richardson Electronics Ltd,전자 장비 및 부품,14.77541251634249,,
2021-04-26,8.43,8.69,8.3,8.53,8.201504,78700,RELL,Richardson Electronics Ltd,전자 장비 및 부품,13.31219837722033,,
2021-04-27,8.52,8.54,8.35,8.5,8.172659,29800,RELL,Richardson Electronics Ltd,전자 장비 및 부품,11.560968397899686,,
2021-04-28,8.5,8.5,7.91,7.99,7.6823,106000,RELL,Richardson Electronics Ltd,전자 장비 및 부품,4.152959380393373,,
2021-04-29,7.9,8.08,7.62,7.63,7.336164,143600,RELL,Richardson Electronics Ltd,전자 장비 및 부품,-1.765936265018908,,
2021-04-30,7.6,8.05,7.57,7.61,7.316934,38600,RELL,Richardson Electronics Ltd,전자 장비 및 부품,-1.688964105597901,,
