Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,10.5,10.5,10.5,10.5,10.5,33,SOBR,Sobr Safe Inc,소프트웨어 및 IT서비스,,,
2021-03-05,10.5,10.5,10.5,10.5,10.5,0,SOBR,Sobr Safe Inc,소프트웨어 및 IT서비스,,,
2021-03-08,10.5,10.5,10.5,10.5,10.5,0,SOBR,Sobr Safe Inc,소프트웨어 및 IT서비스,,,
2021-03-09,9.9,9.9,9.6,9.6,9.6,200,SOBR,Sobr Safe Inc,소프트웨어 및 IT서비스,,,
2021-03-10,9.6,9.6,9.6,9.6,9.6,0,SOBR,Sobr Safe Inc,소프트웨어 및 IT서비스,,,
2021-03-11,9.3,9.45,9.3,9.45,9.45,133,SOBR,Sobr Safe Inc,소프트웨어 및 IT서비스,,,
2021-03-12,9.0,9.0,9.0,9.0,9.0,400,SOBR,Sobr Safe Inc,소프트웨어 및 IT서비스,,,
2021-03-15,9.0,9.0,9.0,9.0,9.0,400,SOBR,Sobr Safe Inc,소프트웨어 및 IT서비스,,,
2021-03-16,9.0,9.0,9.0,9.0,9.0,33,SOBR,Sobr Safe Inc,소프트웨어 및 IT서비스,,,
2021-03-17,9.45,9.45,9.15,9.15,9.15,200,SOBR,Sobr Safe Inc,소프트웨어 및 IT서비스,,,
2021-03-18,9.15,9.15,9.15,9.15,9.15,0,SOBR,Sobr Safe Inc,소프트웨어 및 IT서비스,,,
2021-03-19,9.45,10.44,9.45,9.45,9.45,467,SOBR,Sobr Safe Inc,소프트웨어 및 IT서비스,,,
2021-03-22,9.945,9.945,9.75,9.93,9.93,900,SOBR,Sobr Safe Inc,소프트웨어 및 IT서비스,,,
2021-03-23,9.93,9.93,9.93,9.93,9.93,0,SOBR,Sobr Safe Inc,소프트웨어 및 IT서비스,,,
2021-03-24,9.93,9.93,9.93,9.93,9.93,0,SOBR,Sobr Safe Inc,소프트웨어 및 IT서비스,,,
2021-03-25,9.0,9.9,8.88,9.36,9.36,1067,SOBR,Sobr Safe Inc,소프트웨어 및 IT서비스,,,
2021-03-26,9.36,9.36,9.36,9.36,9.36,0,SOBR,Sobr Safe Inc,소프트웨어 및 IT서비스,,,
2021-03-29,9.36,9.36,9.36,9.36,9.36,0,SOBR,Sobr Safe Inc,소프트웨어 및 IT서비스,,,
2021-03-30,9.36,9.36,9.36,9.36,9.36,0,SOBR,Sobr Safe Inc,소프트웨어 및 IT서비스,,,
2021-03-31,9.36,9.36,9.36,9.36,9.36,0,SOBR,Sobr Safe Inc,소프트웨어 및 IT서비스,-3.680416506553841,,
2021-04-01,9.36,9.36,9.36,9.36,9.36,0,SOBR,Sobr Safe Inc,소프트웨어 및 IT서비스,-3.906761437231898,,
2021-04-05,9.36,9.36,9.36,9.36,9.36,0,SOBR,Sobr Safe Inc,소프트웨어 및 IT서비스,-4.41108658621866,,
2021-04-06,9.0,9.0,9.0,9.0,9.0,1133,SOBR,Sobr Safe Inc,소프트웨어 및 IT서비스,-6.954581394886638,,
2021-04-07,9.0,9.0,9.0,9.0,9.0,0,SOBR,Sobr Safe Inc,소프트웨어 및 IT서비스,-6.557920669482121,,
2021-04-08,9.0,9.0,9.0,9.0,9.0,0,SOBR,Sobr Safe Inc,소프트웨어 및 IT서비스,-6.424144705535085,,
2021-04-09,8.88,8.88,8.88,8.88,8.88,267,SOBR,Sobr Safe Inc,소프트웨어 및 IT서비스,-7.892324480294876,,
