Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,113.349998,115.0,110.283333,111.879997,111.879997,3639600,PANW,Palo Alto Networks Inc,소프트웨어 및 IT서비스,,,
2021-03-05,112.666664,112.876663,106.976669,111.576668,111.576668,4161900,PANW,Palo Alto Networks Inc,소프트웨어 및 IT서비스,,,
2021-03-08,112.666664,114.879997,110.253334,110.493332,110.493332,3792600,PANW,Palo Alto Networks Inc,소프트웨어 및 IT서비스,,,
2021-03-09,113.813332,115.120003,113.010002,114.139999,114.139999,4130400,PANW,Palo Alto Networks Inc,소프트웨어 및 IT서비스,,,
2021-03-10,116.220001,117.746666,111.360001,111.563332,111.563332,4684500,PANW,Palo Alto Networks Inc,소프트웨어 및 IT서비스,,,
2021-03-11,114.0,115.449997,113.176666,114.790001,114.790001,2507100,PANW,Palo Alto Networks Inc,소프트웨어 및 IT서비스,,,
2021-03-12,113.216667,114.333336,112.703331,114.176666,114.176666,2096700,PANW,Palo Alto Networks Inc,소프트웨어 및 IT서비스,,,
2021-03-15,114.006668,114.773331,112.230003,114.763336,114.763336,1776000,PANW,Palo Alto Networks Inc,소프트웨어 및 IT서비스,,,
2021-03-16,116.129997,116.90667,112.449997,113.333336,113.333336,1741800,PANW,Palo Alto Networks Inc,소프트웨어 및 IT서비스,,,
2021-03-17,112.43,114.0,110.366669,112.306664,112.306664,3636000,PANW,Palo Alto Networks Inc,소프트웨어 및 IT서비스,,,
2021-03-18,109.0,110.0,105.410004,105.849998,105.849998,6501000,PANW,Palo Alto Networks Inc,소프트웨어 및 IT서비스,,,
2021-03-19,105.849998,106.236664,103.853333,105.616669,105.616669,5917500,PANW,Palo Alto Networks Inc,소프트웨어 및 IT서비스,,,
2021-03-22,105.666664,108.873337,105.596664,107.813332,107.813332,4635300,PANW,Palo Alto Networks Inc,소프트웨어 및 IT서비스,,,
2021-03-23,107.966667,109.09333,107.599998,107.866669,107.866669,3499200,PANW,Palo Alto Networks Inc,소프트웨어 및 IT서비스,,,
2021-03-24,108.333336,108.98333,106.856667,107.0,107.0,3054600,PANW,Palo Alto Networks Inc,소프트웨어 및 IT서비스,,,
2021-03-25,105.923332,108.480003,105.716667,107.826668,107.826668,3686100,PANW,Palo Alto Networks Inc,소프트웨어 및 IT서비스,,,
2021-03-26,107.666664,108.133331,103.90667,106.57,106.57,3916500,PANW,Palo Alto Networks Inc,소프트웨어 및 IT서비스,,,
2021-03-29,106.333336,107.976669,105.23333,106.743332,106.743332,2329800,PANW,Palo Alto Networks Inc,소프트웨어 및 IT서비스,,,
2021-03-30,105.953331,106.910004,104.423332,106.003334,106.003334,2275200,PANW,Palo Alto Networks Inc,소프트웨어 및 IT서비스,,,
2021-03-31,107.083336,108.476669,106.453331,107.353333,107.353333,3663600,PANW,Palo Alto Networks Inc,소프트웨어 및 IT서비스,-3.6898105745254317,,
2021-04-01,109.0,110.923332,108.616669,109.349998,109.349998,2986500,PANW,Palo Alto Networks Inc,소프트웨어 및 IT서비스,-2.6135845318720263,,
2021-04-05,111.0,112.01667,109.976669,110.34333,110.34333,2502300,PANW,Palo Alto Networks Inc,소프트웨어 및 IT서비스,-2.782515473928915,,
2021-04-06,109.953331,113.76667,109.529999,112.459999,112.459999,3951600,PANW,Palo Alto Networks Inc,소프트웨어 및 IT서비스,-0.5871301880526869,,
2021-04-07,112.059998,113.43,111.396667,112.856667,112.856667,2785800,PANW,Palo Alto Networks Inc,소프트웨어 및 IT서비스,-0.06116699726456121,,
2021-04-08,114.16333,115.923332,113.73333,114.416664,114.416664,2958300,PANW,Palo Alto Networks Inc,소프트웨어 및 IT서비스,1.0201545644973775,,
2021-04-09,114.57,116.573334,113.580002,116.503334,116.503334,2743500,PANW,Palo Alto Networks Inc,소프트웨어 및 IT서비스,2.2450355682215983,,
2021-04-12,115.963333,120.376663,115.963333,118.453331,118.453331,3856800,PANW,Palo Alto Networks Inc,소프트웨어 및 IT서비스,4.025609946444919,,
2021-04-13,118.873337,121.730003,118.873337,119.966667,119.966667,2252400,PANW,Palo Alto Networks Inc,소프트웨어 및 IT서비스,4.998969933333619,,
2021-04-14,120.82,122.25,119.786667,120.326668,120.326668,2622300,PANW,Palo Alto Networks Inc,소프트웨어 및 IT서비스,5.636697811165181,,
2021-04-15,121.933334,124.33667,121.726669,123.459999,123.459999,3198300,PANW,Palo Alto Networks Inc,소프트웨어 및 IT서비스,6.937956181499105,,
2021-04-16,123.360001,123.793335,121.736664,122.216667,122.216667,2421000,PANW,Palo Alto Networks Inc,소프트웨어 및 IT서비스,5.069239575909146,,
2021-04-19,121.666664,122.870003,120.583336,122.32,122.32,2521800,PANW,Palo Alto Networks Inc,소프트웨어 및 IT서비스,5.266390930627374,,
2021-04-20,122.32,122.959999,119.263336,120.0,120.0,1969500,PANW,Palo Alto Networks Inc,소프트웨어 및 IT서비스,3.6686035324617894,,
2021-04-21,120.0,120.246666,117.943336,118.870003,118.870003,3680400,PANW,Palo Alto Networks Inc,소프트웨어 및 IT서비스,1.5824468233434308,,
2021-04-22,118.333336,119.333336,117.056664,117.603333,117.603333,3144900,PANW,Palo Alto Networks Inc,소프트웨어 및 IT서비스,1.266583357180573,,
2021-04-23,118.503334,119.873337,117.716667,119.473335,119.473335,2345700,PANW,Palo Alto Networks Inc,소프트웨어 및 IT서비스,1.5837335746288428,,
2021-04-26,120.296669,121.09333,119.150002,120.489998,120.489998,1836900,PANW,Palo Alto Networks Inc,소프트웨어 및 IT서비스,1.9109738335773674,,
2021-04-27,120.360001,120.566666,118.426666,119.493332,119.493332,2466300,PANW,Palo Alto Networks Inc,소프트웨어 및 IT서비스,0.7932372313738112,,
2021-04-28,119.866669,121.0,118.34333,120.053329,120.053329,1893000,PANW,Palo Alto Networks Inc,소프트웨어 및 IT서비스,1.0087174728985904,,
2021-04-29,120.396667,120.396667,117.333336,118.383331,118.383331,1623300,PANW,Palo Alto Networks Inc,소프트웨어 및 IT서비스,-1.254546194400974,,
2021-04-30,117.463333,119.84333,117.463333,117.796669,117.796669,1828800,PANW,Palo Alto Networks Inc,소프트웨어 및 IT서비스,-1.200304876170255,,
2021-05-03,118.523331,118.606667,116.349998,116.360001,116.360001,1998900,PANW,Palo Alto Networks Inc,소프트웨어 및 IT서비스,-2.7911185684170836,,
2021-05-04,115.476669,115.853333,113.013336,115.199997,115.199997,2603700,PANW,Palo Alto Networks Inc,소프트웨어 및 IT서비스,-3.1227618831274007,,
2021-05-05,115.856667,116.349998,113.07,113.726669,113.726669,1527600,PANW,Palo Alto Networks Inc,소프트웨어 및 IT서비스,-4.366531432181075,,
2021-05-06,113.376663,113.376663,110.903336,112.480003,112.480003,2254200,PANW,Palo Alto Networks Inc,소프트웨어 및 IT서비스,-5.990647393269654,,
2021-05-07,114.436668,114.816666,113.34333,114.113335,114.113335,1881600,PANW,Palo Alto Networks Inc,소프트웨어 및 IT서비스,-5.114246337982776,,
2021-05-10,114.426666,115.333336,112.986664,113.779999,113.779999,1827000,PANW,Palo Alto Networks Inc,소프트웨어 및 IT서비스,-4.135627107964446,,
2021-05-11,110.919998,115.106667,110.919998,114.476669,114.476669,2176500,PANW,Palo Alto Networks Inc,소프트웨어 및 IT서비스,-2.4645529173513703,,
2021-05-12,112.596664,113.393333,110.996666,111.696671,111.696671,2648400,PANW,Palo Alto Networks Inc,소프트웨어 및 IT서비스,-2.4569922290663015,,
2021-05-13,111.93,112.370003,107.410004,107.959999,107.959999,4165500,PANW,Palo Alto Networks Inc,소프트웨어 및 IT서비스,-6.296808549746591,,
2021-05-14,109.379997,112.919998,109.379997,112.273331,112.273331,3213300,PANW,Palo Alto Networks Inc,소프트웨어 및 IT서비스,-3.5895002251332464,,
2021-05-17,112.626663,113.513336,110.523331,111.933334,111.933334,2436600,PANW,Palo Alto Networks Inc,소프트웨어 및 IT서비스,-3.2048605238697347,,
2021-05-18,113.683334,115.449997,113.139999,113.363335,113.363335,3413100,PANW,Palo Alto Networks Inc,소프트웨어 및 IT서비스,-0.8480753726475165,,
2021-05-19,111.800003,112.779999,110.606667,111.860001,111.860001,3291000,PANW,Palo Alto Networks Inc,소프트웨어 및 IT서비스,-1.6426570175152144,,
2021-05-20,112.480003,114.900002,112.376663,114.196671,114.196671,6254700,PANW,Palo Alto Networks Inc,소프트웨어 및 IT서비스,-0.4595411277896422,,
2021-05-21,120.629997,122.143333,118.703331,120.816666,120.816666,11316900,PANW,Palo Alto Networks Inc,소프트웨어 및 IT서비스,5.299838335125218,,
2021-05-24,120.316666,123.333336,119.690002,121.506668,121.506668,3990000,PANW,Palo Alto Networks Inc,소프트웨어 및 IT서비스,4.828189188753829,,
2021-05-25,122.786667,123.226669,120.773331,121.693336,121.693336,3261900,PANW,Palo Alto Networks Inc,소프트웨어 및 IT서비스,5.1147022390208186,,
2021-05-26,122.629997,124.763336,122.150002,122.589996,122.589996,3091500,PANW,Palo Alto Networks Inc,소프트웨어 및 IT서비스,5.592115271379927,,
2021-05-27,122.589996,123.599998,120.096664,122.419998,122.419998,3252300,PANW,Palo Alto Networks Inc,소프트웨어 및 IT서비스,5.126943599528122,,
2021-05-28,122.573334,123.633331,120.550003,121.083336,121.083336,4128600,PANW,Palo Alto Networks Inc,소프트웨어 및 IT서비스,3.781645612926021,,
2021-06-01,122.01667,122.5,119.519997,120.116669,120.116669,2211000,PANW,Palo Alto Networks Inc,소프트웨어 및 IT서비스,2.849635387477334,,
2021-06-02,119.980003,121.09333,118.616669,119.223335,119.223335,2354700,PANW,Palo Alto Networks Inc,소프트웨어 및 IT서비스,1.8144283898974267,,
2021-06-03,118.599998,118.833336,116.986664,117.043335,117.043335,3112800,PANW,Palo Alto Networks Inc,소프트웨어 및 IT서비스,0.20394648975765595,,
