Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,36.369999,36.459999,35.400002,35.700001,35.700001,4797200,ACGL,Arch Capital Group Ltd,보험,,,
2021-03-05,36.080002,36.490002,35.09,36.369999,36.369999,4405500,ACGL,Arch Capital Group Ltd,보험,,,
2021-03-08,36.610001,37.619999,36.400002,37.220001,37.220001,2796400,ACGL,Arch Capital Group Ltd,보험,,,
2021-03-09,36.75,37.34,36.34,36.740002,36.740002,2096500,ACGL,Arch Capital Group Ltd,보험,,,
2021-03-10,36.799999,37.5,36.669998,37.099998,37.099998,1533700,ACGL,Arch Capital Group Ltd,보험,,,
2021-03-11,37.009998,37.130001,36.720001,36.990002,36.990002,1525700,ACGL,Arch Capital Group Ltd,보험,,,
2021-03-12,37.099998,37.669998,36.990002,37.619999,37.619999,1811000,ACGL,Arch Capital Group Ltd,보험,,,
2021-03-15,37.599998,38.09,37.27,38.09,38.09,1301400,ACGL,Arch Capital Group Ltd,보험,,,
2021-03-16,37.790001,37.919998,37.52,37.860001,37.860001,1609800,ACGL,Arch Capital Group Ltd,보험,,,
2021-03-17,37.93,38.049999,37.240002,37.599998,37.599998,1550000,ACGL,Arch Capital Group Ltd,보험,,,
2021-03-18,36.860001,38.380001,36.66,37.630001,37.630001,1910400,ACGL,Arch Capital Group Ltd,보험,,,
2021-03-19,37.43,37.669998,36.700001,36.91,36.91,2757600,ACGL,Arch Capital Group Ltd,보험,,,
2021-03-22,36.5,36.900002,36.209999,36.630001,36.630001,1448000,ACGL,Arch Capital Group Ltd,보험,,,
2021-03-23,36.43,36.93,36.43,36.77,36.77,1625200,ACGL,Arch Capital Group Ltd,보험,,,
2021-03-24,36.889999,37.790001,36.889999,37.25,37.25,1885200,ACGL,Arch Capital Group Ltd,보험,,,
2021-03-25,37.209999,38.25,36.82,38.209999,38.209999,1547100,ACGL,Arch Capital Group Ltd,보험,,,
2021-03-26,38.32,38.810001,38.16,38.779999,38.779999,1274300,ACGL,Arch Capital Group Ltd,보험,,,
2021-03-29,38.82,39.099998,38.419998,38.849998,38.849998,1575500,ACGL,Arch Capital Group Ltd,보험,,,
2021-03-30,39.139999,39.23,38.52,39.16,39.16,1961300,ACGL,Arch Capital Group Ltd,보험,,,
2021-03-31,39.0,39.34,38.27,38.369999,38.369999,2725300,ACGL,Arch Capital Group Ltd,보험,0.9180588166621595,,
2021-04-01,38.330002,39.450001,38.150002,39.41,39.41,2432400,ACGL,Arch Capital Group Ltd,보험,2.2654358175235423,,
2021-04-05,39.5,39.970001,39.41,39.619999,39.619999,1489300,ACGL,Arch Capital Group Ltd,보험,1.215544948307401,,
