Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-08-26,40.400002,41.200001,38.0,39.200001,39.200001,42015,ADD,Color Star Technology Co Ltd,교육서비스,15.864177850730222,,
2021-08-27,38.0,38.799999,36.799999,37.599998,37.599998,27698,ADD,Color Star Technology Co Ltd,교육서비스,9.793680165588103,,
2021-08-30,37.200001,37.599998,36.799999,36.799999,36.799999,8123,ADD,Color Star Technology Co Ltd,교육서비스,6.860684397163297,,
2021-08-31,37.200001,40.799999,37.200001,40.400002,40.400002,21523,ADD,Color Star Technology Co Ltd,교육서비스,16.518367163571245,,
2021-09-01,39.599998,41.200001,39.200001,40.0,40.0,15683,ADD,Color Star Technology Co Ltd,교육서비스,14.358676846889518,,
2021-09-02,41.599998,43.200001,40.0,43.200001,43.200001,21075,ADD,Color Star Technology Co Ltd,교육서비스,21.634671693101026,,
2021-09-03,42.0,43.200001,40.799999,42.799999,42.799999,28770,ADD,Color Star Technology Co Ltd,교육서비스,18.99555951167018,,
2021-09-07,41.200001,43.599998,40.400002,42.799999,42.799999,43530,ADD,Color Star Technology Co Ltd,교육서비스,17.79745944238149,,
2021-09-08,42.799999,42.799999,40.400002,42.0,42.0,17945,ADD,Color Star Technology Co Ltd,교육서비스,14.198373288061461,,
2021-09-09,41.599998,46.799999,40.799999,45.599998,45.599998,43988,ADD,Color Star Technology Co Ltd,교육서비스,22.482055019545122,,
2021-09-10,45.200001,50.0,44.400002,48.0,48.0,118060,ADD,Color Star Technology Co Ltd,교육서비스,27.24249044512832,,
2021-09-13,47.599998,48.0,43.200001,45.200001,45.200001,49958,ADD,Color Star Technology Co Ltd,교육서비스,17.80390857332874,,
2021-09-14,44.400002,44.799999,43.599998,44.799999,44.799999,10933,ADD,Color Star Technology Co Ltd,교육서비스,15.755491061498827,,
2021-09-15,44.799999,44.799999,38.799999,38.799999,38.799999,45658,ADD,Color Star Technology Co Ltd,교육서비스,-1.3179740633302073,,
2021-09-16,38.0,40.0,37.599998,38.400002,38.400002,22360,ADD,Color Star Technology Co Ltd,교육서비스,-2.80898840392505,,
2021-09-17,38.400002,40.0,38.0,39.200001,39.200001,21045,ADD,Color Star Technology Co Ltd,교육서비스,-1.0618803675101485,,
2021-09-20,37.200001,38.0,34.799999,34.799999,34.799999,20420,ADD,Color Star Technology Co Ltd,교육서비스,-11.35037418353626,,
2021-09-21,36.400002,36.400002,35.200001,36.0,36.0,8848,ADD,Color Star Technology Co Ltd,교육서비스,-8.87788515784388,,
2021-09-22,36.400002,36.799999,34.799999,35.200001,35.200001,16890,ADD,Color Star Technology Co Ltd,교육서비스,-11.604599919397973,,
2021-09-23,37.599998,38.400002,33.599998,34.799999,34.799999,67885,ADD,Color Star Technology Co Ltd,교육서비스,-13.098863508326842,,
2021-09-24,34.0,34.400002,22.0,22.4,22.4,471583,ADD,Color Star Technology Co Ltd,교육서비스,-42.95955165256491,,
2021-09-27,22.799999,22.799999,21.200001,21.6,21.6,202740,ADD,Color Star Technology Co Ltd,교육서비스,-43.733843417827735,,
2021-09-28,21.6,22.0,20.4,20.4,20.4,170388,ADD,Color Star Technology Co Ltd,교육서비스,-44.65363378928202,,
2021-09-29,20.4,21.200001,19.200001,20.799999,20.799999,240110,ADD,Color Star Technology Co Ltd,교육서비스,-42.237510858223274,,
2021-09-30,21.6,23.200001,21.200001,22.0,22.0,254360,ADD,Color Star Technology Co Ltd,교육서비스,-36.73869965893769,,
2021-10-01,21.6,22.0,20.4,21.6,21.6,104350,ADD,Color Star Technology Co Ltd,교육서비스,-36.808257354768784,,
2021-10-04,21.200001,21.200001,20.4,20.799999,20.799999,71703,ADD,Color Star Technology Co Ltd,교육서비스,-36.48597298585676,,
2021-10-05,20.799999,21.200001,19.6,20.4,20.4,94115,ADD,Color Star Technology Co Ltd,교육서비스,-36.36109023639498,40.57866661333333,
2021-10-06,20.0,20.0,19.200001,20.0,20.0,65648,ADD,Color Star Technology Co Ltd,교육서비스,-35.80979688332646,40.517333273333335,-0.030666669999998675
2021-10-07,19.6,20.799999,19.6,20.4,20.4,110255,ADD,Color Star Technology Co Ltd,교육서비스,-32.45795731594022,40.45599994,-0.03066666666666862
2021-10-08,20.799999,20.799999,20.0,20.4,20.4,57023,ADD,Color Star Technology Co Ltd,교육서비스,-29.171102166416883,40.38666661333333,-0.03466666333333279
2021-10-11,20.4,20.4,20.0,20.4,20.4,43468,ADD,Color Star Technology Co Ltd,교육서비스,-25.597528509897984,40.30399995333333,-0.0413333300000005
2021-10-12,20.799999,21.200001,20.4,21.200001,21.200001,79880,ADD,Color Star Technology Co Ltd,교육서비스,-19.14187467204621,40.22133330666667,-0.04133332333332973
2021-10-13,21.200001,22.4,20.4,22.0,22.0,112408,ADD,Color Star Technology Co Ltd,교육서비스,-13.754660440264388,40.130666653333336,-0.04533332666666823
2021-10-14,22.0,22.4,19.200001,19.6,19.6,280518,ADD,Color Star Technology Co Ltd,교육서비스,-21.659890157234607,40.023999999999994,-0.0533333266666709
2021-10-15,19.6,21.200001,19.6,20.799999,20.799999,133955,ADD,Color Star Technology Co Ltd,교육서비스,-14.293220229591908,39.92799998666667,-0.04800000666666193
2021-10-18,21.6,21.6,20.0,20.4,20.4,57638,ADD,Color Star Technology Co Ltd,교육서비스,-13.483406208045857,39.84533332666667,-0.0413333300000005
2021-10-19,20.799999,20.799999,20.0,20.4,20.4,50233,ADD,Color Star Technology Co Ltd,교육서비스,-10.937368571155426,39.72799999333333,-0.058666666666670864
2021-10-20,20.0,21.6,20.0,21.6,21.6,131783,ADD,Color Star Technology Co Ltd,교육서비스,-2.933908279962083,39.594666673333336,-0.06666665999999566
2021-10-21,21.200001,21.6,20.4,20.799999,20.799999,60515,ADD,Color Star Technology Co Ltd,교육서비스,-3.6150115865810406,39.45066665333333,-0.07200001000000356
2021-10-22,20.799999,23.6,20.799999,23.6,23.6,827455,ADD,Color Star Technology Co Ltd,교육서비스,9.287091558358252,39.31466665333333,-0.06799999999999784
2021-10-25,25.6,26.4,22.799999,24.4,24.4,488405,ADD,Color Star Technology Co Ltd,교육서비스,11.890440871771734,39.16799997333334,-0.0733333399999978
2021-10-26,23.200001,23.6,21.6,22.799999,22.799999,349663,ADD,Color Star Technology Co Ltd,교육서비스,4.039896085212935,38.941333306666664,-0.11333333333333684
2021-10-27,24.0,26.0,22.4,24.4,24.4,552583,ADD,Color Star Technology Co Ltd,교육서비스,11.221981717002993,38.71199998,-0.11466666333333109
2021-10-28,24.0,27.200001,22.799999,26.0,26.0,574438,ADD,Color Star Technology Co Ltd,교육서비스,16.696719386142544,38.48266663333334,-0.11466667333333191
2021-10-29,26.0,27.6,24.799999,26.4,26.4,315438,ADD,Color Star Technology Co Ltd,교육서비스,17.32369169384258,38.30133331333333,-0.09066666000000367
2021-11-01,27.6,33.599998,26.799999,31.200001,31.200001,1056365,ADD,Color Star Technology Co Ltd,교육서비스,35.731202095192806,38.023999966666665,-0.13866667333333282
2021-11-02,30.4,30.799999,28.0,28.799999,28.799999,337393,ADD,Color Star Technology Co Ltd,교육서비스,22.949076311834382,37.74133331333333,-0.1413333266666683
2021-11-03,28.799999,28.799999,26.799999,28.4,28.4,148670,ADD,Color Star Technology Co Ltd,교육서비스,18.691316058431596,37.49066664666667,-0.1253333333333302
2021-11-04,28.4,29.6,27.6,28.0,28.0,101033,ADD,Color Star Technology Co Ltd,교육서비스,15.024237075404034,37.23199996,-0.12933334333333235
2021-11-05,27.200001,28.799999,25.6,27.200001,27.200001,207350,ADD,Color Star Technology Co Ltd,교육서비스,10.110576343711042,36.98399995333333,-0.12400000333333594
2021-11-08,27.6,28.799999,24.799999,25.6,25.6,295305,ADD,Color Star Technology Co Ltd,교육서비스,2.7917047545468865,36.78666661333333,-0.09866667000000007
2021-11-09,25.6,25.6,23.6,24.4,24.4,141255,ADD,Color Star Technology Co Ltd,교육서비스,-1.9925819259665412,36.58133327333333,-0.1026666700000014
2021-11-10,23.200001,24.4,22.799999,23.200001,23.200001,116763,ADD,Color Star Technology Co Ltd,교육서비스,-5.996639265303127,36.405333293333335,-0.08799998999999659
2021-11-11,23.6,24.0,22.799999,23.6,23.6,86995,ADD,Color Star Technology Co Ltd,교육서비스,-5.018616466148518,36.175999960000006,-0.1146666666666647
2021-11-12,22.799999,23.6,22.4,22.799999,22.799999,95805,ADD,Color Star Technology Co Ltd,교육서비스,-9.080933649940226,35.986666613333334,-0.0946666733333359
2021-11-15,23.200001,23.6,22.4,22.799999,22.799999,92300,ADD,Color Star Technology Co Ltd,교육서비스,-9.352373625317023,35.80266659333333,-0.09200001000000313
2021-11-16,23.200001,24.0,22.0,22.4,22.4,138073,ADD,Color Star Technology Co Ltd,교육서비스,-11.492710809245121,35.62933324666667,-0.08666667333332967
2021-11-17,22.0,22.4,21.200001,21.6,21.6,72825,ADD,Color Star Technology Co Ltd,교육서비스,-14.307827924957417,35.4639999,-0.08266667333333544
2021-11-18,21.200001,21.6,20.0,21.200001,21.200001,74540,ADD,Color Star Technology Co Ltd,교육서비스,-16.127445877180712,35.28533324,-0.08933332999999877
2021-11-19,20.799999,21.6,20.4,20.799999,20.799999,34565,ADD,Color Star Technology Co Ltd,교육서비스,-17.003688873830992,35.14933322666666,-0.06800000666666861
2021-11-22,20.799999,21.6,20.799999,21.200001,21.200001,66763,ADD,Color Star Technology Co Ltd,교육서비스,-14.482038979182521,34.98666658,-0.08133332333333243
2021-11-23,20.799999,22.0,20.4,21.200001,21.200001,66933,ADD,Color Star Technology Co Ltd,교육서비스,-14.247498020634596,34.83199990666667,-0.07733333666666553
2021-11-24,20.799999,22.4,20.4,22.0,22.0,69248,ADD,Color Star Technology Co Ltd,교육서비스,-10.637672323720215,34.67999991333333,-0.0759999966666669
2021-11-26,21.200001,22.0,21.200001,21.6,21.6,29495,ADD,Color Star Technology Co Ltd,교육서비스,-9.39568714043194,34.50399991333333,-0.08800000000000097
2021-11-29,22.4,23.6,21.6,22.799999,22.799999,69545,ADD,Color Star Technology Co Ltd,교육서비스,-4.842665018729297,34.322666573333336,-0.0906666699999974
2021-11-30,22.4,22.799999,21.6,22.0,22.0,49058,ADD,Color Star Technology Co Ltd,교육서비스,-4.604060097472729,34.13066658,-0.09599999666666648
2021-12-01,22.4,22.4,19.6,19.6,19.6,90920,ADD,Color Star Technology Co Ltd,교육서비스,-12.36648507371152,33.930666593333335,-0.0999999933333342
2021-12-02,20.799999,22.4,20.0,20.0,20.0,117988,ADD,Color Star Technology Co Ltd,교육서비스,-10.268734216205754,33.73333327333333,-0.09866666000000279
2021-12-03,20.4,20.799999,19.200001,19.6,19.6,57628,ADD,Color Star Technology Co Ltd,교육서비스,-9.772363381137916,33.55199994666667,-0.09066666333333018
2021-12-06,19.200001,20.4,18.799999,19.6,19.6,52298,ADD,Color Star Technology Co Ltd,교육서비스,-9.378032583723428,33.38133327333333,-0.0853333366666682
2021-12-07,20.0,20.799999,20.0,20.4,20.4,37163,ADD,Color Star Technology Co Ltd,교육서비스,-6.508815808564295,33.23999995333334,-0.070666659999997
2021-12-08,19.6,20.4,19.6,20.4,20.4,34798,ADD,Color Star Technology Co Ltd,교육서비스,-5.918835164939962,33.10133328,-0.06933333666666996
