Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-06-16,3.44,3.53,3.35,3.37,3.37,258000,HYMC,Hycroft Mining Holding Corporation,메탈&마이닝,-9.594757340843307,,
2021-06-17,3.31,3.332,3.114,3.24,3.24,486700,HYMC,Hycroft Mining Holding Corporation,메탈&마이닝,-12.415595917746414,,
2021-06-18,3.18,3.23,3.0,3.04,3.04,335300,HYMC,Hycroft Mining Holding Corporation,메탈&마이닝,-15.88047488514147,,
2021-06-21,3.11,3.13,3.0,3.08,3.08,328300,HYMC,Hycroft Mining Holding Corporation,메탈&마이닝,-14.983248105621438,,
2021-06-22,3.14,3.22,2.95,3.11,3.11,288600,HYMC,Hycroft Mining Holding Corporation,메탈&마이닝,-13.843338355381341,,
2021-06-23,3.2,3.34,3.16,3.22,3.22,371700,HYMC,Hycroft Mining Holding Corporation,메탈&마이닝,-10.015845787275468,,
2021-06-24,3.23,3.288,3.16,3.16,3.16,454800,HYMC,Hycroft Mining Holding Corporation,메탈&마이닝,-11.386401495482733,,
2021-06-25,3.18,3.24,3.13,3.17,3.17,330200,HYMC,Hycroft Mining Holding Corporation,메탈&마이닝,-10.510158249693124,,
2021-06-28,3.17,3.22,3.07,3.07,3.07,337200,HYMC,Hycroft Mining Holding Corporation,메탈&마이닝,-12.257290609577975,,
2021-06-29,3.07,3.113,2.96,3.09,3.09,162700,HYMC,Hycroft Mining Holding Corporation,메탈&마이닝,-10.648068237725983,,
2021-06-30,3.09,3.1,3.0,3.06,3.06,318500,HYMC,Hycroft Mining Holding Corporation,메탈&마이닝,-10.305498558211635,,
2021-07-01,3.07,3.079,2.81,2.9,2.9,406200,HYMC,Hycroft Mining Holding Corporation,메탈&마이닝,-14.349359946955264,,
2021-07-02,2.9,2.94,2.81,2.88,2.88,190300,HYMC,Hycroft Mining Holding Corporation,메탈&마이닝,-14.292239172838105,,
2021-07-06,2.96,2.96,2.75,2.79,2.79,221200,HYMC,Hycroft Mining Holding Corporation,메탈&마이닝,-15.38242696308193,,
2021-07-07,2.8,2.82,2.63,2.81,2.81,194400,HYMC,Hycroft Mining Holding Corporation,메탈&마이닝,-13.87434081306268,,
2021-07-08,2.78,2.78,2.45,2.61,2.61,693200,HYMC,Hycroft Mining Holding Corporation,메탈&마이닝,-17.935127535547103,,
2021-07-09,2.6,2.98,2.6,2.87,2.87,233800,HYMC,Hycroft Mining Holding Corporation,메탈&마이닝,-9.526000701333427,,
2021-07-12,2.88,2.93,2.71,2.74,2.74,92100,HYMC,Hycroft Mining Holding Corporation,메탈&마이닝,-12.50856693999286,,
2021-07-13,2.72,2.79,2.72,2.75,2.75,167100,HYMC,Hycroft Mining Holding Corporation,메탈&마이닝,-10.731216953462742,,
2021-07-14,2.82,2.82,2.664,2.7,2.7,163900,HYMC,Hycroft Mining Holding Corporation,메탈&마이닝,-11.167408847911586,,
2021-07-15,2.67,2.67,2.35,2.38,2.38,365200,HYMC,Hycroft Mining Holding Corporation,메탈&마이닝,-19.988461085971643,,
2021-07-16,2.36,2.45,2.13,2.24,2.24,597500,HYMC,Hycroft Mining Holding Corporation,메탈&마이닝,-22.708129079606888,,
2021-07-19,2.17,2.24,2.156,2.21,2.21,77600,HYMC,Hycroft Mining Holding Corporation,메탈&마이닝,-21.27544414997543,,
2021-07-20,2.21,2.36,2.21,2.25,2.25,204700,HYMC,Hycroft Mining Holding Corporation,메탈&마이닝,-19.77864527763008,,
2021-07-21,2.22,2.39,2.22,2.37,2.37,83100,HYMC,Hycroft Mining Holding Corporation,메탈&마이닝,-14.954548491407294,,
2021-07-22,2.37,2.37,2.232,2.28,2.28,148700,HYMC,Hycroft Mining Holding Corporation,메탈&마이닝,-16.80642945613995,,
2021-07-23,2.25,2.28,2.2,2.28,2.28,61200,HYMC,Hycroft Mining Holding Corporation,메탈&마이닝,-16.146262723745885,,
2021-07-26,2.25,2.35,2.21,2.29,2.29,51000,HYMC,Hycroft Mining Holding Corporation,메탈&마이닝,-14.432649635572691,,
2021-07-27,2.29,2.34,2.18,2.27,2.27,28500,HYMC,Hycroft Mining Holding Corporation,메탈&마이닝,-13.348095044455421,,
2021-07-28,2.28,2.4,2.28,2.39,2.39,27000,HYMC,Hycroft Mining Holding Corporation,메탈&마이닝,-7.374066659509404,,
2021-07-29,2.45,2.63,2.15,2.16,2.16,221500,HYMC,Hycroft Mining Holding Corporation,메탈&마이닝,-15.020614605467097,,
2021-07-30,2.13,2.39,2.13,2.3,2.3,235300,HYMC,Hycroft Mining Holding Corporation,메탈&마이닝,-7.834977899921736,,
2021-08-02,2.28,2.3,2.07,2.1,2.1,315300,HYMC,Hycroft Mining Holding Corporation,메탈&마이닝,-14.31274650697737,,
2021-08-03,2.1,2.15,2.041,2.07,2.07,172200,HYMC,Hycroft Mining Holding Corporation,메탈&마이닝,-14.896095955207688,,
2021-08-04,2.17,2.19,2.049,2.1,2.1,164600,HYMC,Hycroft Mining Holding Corporation,메탈&마이닝,-11.91710410162461,,
2021-08-05,2.1,2.1,1.99,2.0,2.0,218100,HYMC,Hycroft Mining Holding Corporation,메탈&마이닝,-15.42142859321295,,
2021-08-06,2.01,2.01,1.81,1.9,1.9,288200,HYMC,Hycroft Mining Holding Corporation,메탈&마이닝,-18.030213499547067,,
2021-08-09,1.94,1.95,1.82,1.85,1.85,142900,HYMC,Hycroft Mining Holding Corporation,메탈&마이닝,-18.49349711785584,,
2021-08-10,1.89,1.9,1.81,1.9,1.9,199200,HYMC,Hycroft Mining Holding Corporation,메탈&마이닝,-14.698184649799384,,
2021-08-11,1.92,1.95,1.8,1.91,1.91,188800,HYMC,Hycroft Mining Holding Corporation,메탈&마이닝,-12.730585055268229,,
2021-08-12,1.93,1.93,1.83,1.87,1.87,98300,HYMC,Hycroft Mining Holding Corporation,메탈&마이닝,-13.802974932396628,,
2021-08-13,1.888,1.9,1.83,1.85,1.85,48100,HYMC,Hycroft Mining Holding Corporation,메탈&마이닝,-13.945084185128941,,
2021-08-16,1.87,1.87,1.76,1.79,1.79,104000,HYMC,Hycroft Mining Holding Corporation,메탈&마이닝,-15.910489889074963,,
2021-08-17,1.76,1.793,1.695,1.71,1.71,66200,HYMC,Hycroft Mining Holding Corporation,메탈&마이닝,-17.92265170138938,,
2021-08-18,1.75,1.755,1.53,1.57,1.57,280300,HYMC,Hycroft Mining Holding Corporation,메탈&마이닝,-22.272488242088283,,
2021-08-19,1.55,1.635,1.48,1.58,1.58,227600,HYMC,Hycroft Mining Holding Corporation,메탈&마이닝,-20.459721399383156,,
2021-08-20,1.56,1.69,1.56,1.58,1.58,81100,HYMC,Hycroft Mining Holding Corporation,메탈&마이닝,-19.6670926382185,,
2021-08-23,1.632,1.82,1.6,1.8,1.8,147900,HYMC,Hycroft Mining Holding Corporation,메탈&마이닝,-8.05059727037042,,
2021-08-24,1.8,1.89,1.77,1.8,1.8,76500,HYMC,Hycroft Mining Holding Corporation,메탈&마이닝,-6.969073586139729,,
2021-08-25,1.79,1.819,1.66,1.66,1.66,107400,HYMC,Hycroft Mining Holding Corporation,메탈&마이닝,-12.633480840441734,,
2021-08-26,1.67,1.86,1.67,1.71,1.71,157100,HYMC,Hycroft Mining Holding Corporation,메탈&마이닝,-8.32234940409321,,
2021-08-27,1.71,2.07,1.71,1.96,1.96,640000,HYMC,Hycroft Mining Holding Corporation,메탈&마이닝,5.281609426957923,,
2021-08-30,2.0,2.06,1.9,2.02,2.02,216600,HYMC,Hycroft Mining Holding Corporation,메탈&마이닝,8.46794175440384,,
2021-08-31,2.03,2.03,1.893,1.93,1.93,126400,HYMC,Hycroft Mining Holding Corporation,메탈&마이닝,4.298392280877761,,
2021-09-01,1.95,2.44,1.915,2.15,2.15,2810000,HYMC,Hycroft Mining Holding Corporation,메탈&마이닝,16.175979405778374,,
2021-09-02,2.107,2.11,1.78,1.86,1.86,4337000,HYMC,Hycroft Mining Holding Corporation,메탈&마이닝,0.7329457027277719,,
2021-09-03,1.9,2.07,1.89,1.98,1.98,523500,HYMC,Hycroft Mining Holding Corporation,메탈&마이닝,7.158525052667675,,
2021-09-07,1.96,2.0,1.88,1.92,1.92,164000,HYMC,Hycroft Mining Holding Corporation,메탈&마이닝,4.17085551895815,,
2021-09-08,1.94,1.94,1.81,1.84,1.84,201700,HYMC,Hycroft Mining Holding Corporation,메탈&마이닝,0.21568045966557925,,
2021-09-09,1.86,1.86,1.75,1.76,1.76,194000,HYMC,Hycroft Mining Holding Corporation,메탈&마이닝,-3.24302853441486,,
2021-09-10,1.79,1.812,1.71,1.76,1.76,108900,HYMC,Hycroft Mining Holding Corporation,메탈&마이닝,-2.1945237673670848,,
2021-09-13,1.8,1.805,1.76,1.76,1.76,109100,HYMC,Hycroft Mining Holding Corporation,메탈&마이닝,-2.1717670683424117,,
2021-09-14,1.77,1.8,1.73,1.79,1.79,225500,HYMC,Hycroft Mining Holding Corporation,메탈&마이닝,0.029871284297189327,,
2021-09-15,1.76,1.76,1.7,1.7,1.7,116000,HYMC,Hycroft Mining Holding Corporation,메탈&마이닝,-5.738965104512905,,
2021-09-16,1.71,1.74,1.62,1.68,1.68,105000,HYMC,Hycroft Mining Holding Corporation,메탈&마이닝,-6.919742435444598,,
2021-09-17,1.71,1.72,1.64,1.7,1.7,128600,HYMC,Hycroft Mining Holding Corporation,메탈&마이닝,-5.237696929337698,,
2021-09-20,1.65,1.79,1.64,1.77,1.77,175800,HYMC,Hycroft Mining Holding Corporation,메탈&마이닝,-0.2535148295148004,,
2021-09-21,1.78,1.82,1.75,1.77,1.77,99300,HYMC,Hycroft Mining Holding Corporation,메탈&마이닝,-0.22971630698676027,,
2021-09-22,1.81,1.93,1.69,1.72,1.72,424700,HYMC,Hycroft Mining Holding Corporation,메탈&마이닝,-3.8451436015358498,,
2021-09-23,1.72,1.79,1.71,1.79,1.79,84500,HYMC,Hycroft Mining Holding Corporation,메탈&마이닝,-1.5325201699497026,,
2021-09-24,1.78,1.87,1.74,1.74,1.74,278200,HYMC,Hycroft Mining Holding Corporation,메탈&마이닝,-4.515887995790102,,
2021-09-27,1.76,1.8,1.71,1.72,1.72,179700,HYMC,Hycroft Mining Holding Corporation,메탈&마이닝,-4.797398469085601,,
2021-09-28,1.7,1.75,1.51,1.56,1.56,422200,HYMC,Hycroft Mining Holding Corporation,메탈&마이닝,-10.898420058640356,,
2021-09-29,1.56,1.61,1.51,1.52,1.52,153800,HYMC,Hycroft Mining Holding Corporation,메탈&마이닝,-12.4696569665808,,
2021-09-30,1.52,1.582,1.49,1.49,1.49,331500,HYMC,Hycroft Mining Holding Corporation,메탈&마이닝,-11.730095714933741,,
2021-10-01,1.5,1.55,1.49,1.5,1.5,268400,HYMC,Hycroft Mining Holding Corporation,메탈&마이닝,-11.404595657315642,,
2021-10-04,1.51,1.53,1.5,1.51,1.51,160200,HYMC,Hycroft Mining Holding Corporation,메탈&마이닝,-8.636166081170904,,
2021-10-05,1.56,1.58,1.51,1.53,1.53,123800,HYMC,Hycroft Mining Holding Corporation,메탈&마이닝,-7.515377803426604,3.231866666666667,
2021-10-06,1.5,1.54,1.41,1.41,1.41,195800,HYMC,Hycroft Mining Holding Corporation,메탈&마이닝,-14.164874954449191,3.2,-0.015933333333333355
2021-10-07,1.43,1.52,1.42,1.47,1.47,135000,HYMC,Hycroft Mining Holding Corporation,메탈&마이닝,-10.564747954132802,3.1698000000000004,-0.015099999999999891
2021-10-08,1.523,1.54,1.49,1.52,1.52,97900,HYMC,Hycroft Mining Holding Corporation,메탈&마이닝,-6.7386727926687096,3.1411333333333333,-0.014333333333333531
2021-10-11,1.54,1.56,1.47,1.49,1.49,110300,HYMC,Hycroft Mining Holding Corporation,메탈&마이닝,-7.295446033397967,3.1094666666666666,-0.015833333333333366
2021-10-12,1.5,1.64,1.496,1.64,1.64,106500,HYMC,Hycroft Mining Holding Corporation,메탈&마이닝,2.6454078844661,3.0774666666666666,-0.016000000000000014
2021-10-13,1.66,1.72,1.66,1.71,1.71,154100,HYMC,Hycroft Mining Holding Corporation,메탈&마이닝,6.5234568797609915,3.0452,-0.016133333333333333
2021-10-14,1.73,1.75,1.7,1.74,1.74,102600,HYMC,Hycroft Mining Holding Corporation,메탈&마이닝,6.3350208306910405,3.0121333333333333,-0.01653333333333329
2021-10-15,1.72,1.93,1.72,1.76,1.76,277600,HYMC,Hycroft Mining Holding Corporation,메탈&마이닝,6.614381741664377,2.9786666666666664,-0.01673333333333349
2021-10-18,1.75,1.79,1.59,1.605,1.605,179900,HYMC,Hycroft Mining Holding Corporation,메탈&마이닝,-2.4622025999289088,2.943033333333333,-0.017816666666666592
2021-10-19,1.62,1.698,1.61,1.62,1.62,83600,HYMC,Hycroft Mining Holding Corporation,메탈&마이닝,-1.6285446680038285,2.9043666666666668,-0.019333333333333202
2021-10-20,1.63,1.7,1.6,1.69,1.69,100300,HYMC,Hycroft Mining Holding Corporation,메탈&마이닝,2.5110135953020585,2.8680333333333334,-0.018166666666666664
2021-10-21,1.7,1.71,1.67,1.71,1.71,108600,HYMC,Hycroft Mining Holding Corporation,메탈&마이닝,3.792709200158373,2.8313,-0.018366666666666642
2021-10-22,1.72,1.83,1.72,1.74,1.74,173300,HYMC,Hycroft Mining Holding Corporation,메탈&마이닝,5.839322305044381,2.7955,-0.017900000000000027
2021-10-25,1.79,1.886,1.72,1.8,1.8,326400,HYMC,Hycroft Mining Holding Corporation,메탈&마이닝,8.865289441302915,2.7611000000000003,-0.017199999999999882
2021-10-26,1.8,1.86,1.79,1.86,1.86,79000,HYMC,Hycroft Mining Holding Corporation,메탈&마이닝,11.547753250627867,2.7404333333333333,-0.010333333333333528
2021-10-27,1.95,1.96,1.7,1.76,1.76,243200,HYMC,Hycroft Mining Holding Corporation,메탈&마이닝,5.5362750387174975,2.7255,-0.0074666666666667325
2021-10-28,1.77,1.79,1.68,1.71,1.71,125100,HYMC,Hycroft Mining Holding Corporation,메탈&마이닝,1.179312286224099,2.709966666666667,-0.007766666666666477
2021-10-29,1.72,1.74,1.66,1.66,1.66,96800,HYMC,Hycroft Mining Holding Corporation,메탈&마이닝,-2.185420336597632,2.6958333333333333,-0.0070666666666667766
2021-11-01,1.68,1.73,1.66,1.71,1.71,78700,HYMC,Hycroft Mining Holding Corporation,메탈&마이닝,0.3141644978443603,2.6837666666666666,-0.006033333333333335
2021-11-02,1.71,1.71,1.66,1.69,1.69,126300,HYMC,Hycroft Mining Holding Corporation,메탈&마이닝,-1.3946274504176626,2.6717,-0.006033333333333335
2021-11-03,1.68,1.705,1.61,1.67,1.67,103000,HYMC,Hycroft Mining Holding Corporation,메탈&마이닝,-3.645196472705736,2.6565000000000003,-0.007599999999999829
2021-11-04,1.68,1.68,1.61,1.62,1.62,131600,HYMC,Hycroft Mining Holding Corporation,메탈&마이닝,-7.069767193363685,2.6401,-0.008200000000000207
2021-11-05,1.69,1.69,1.61,1.63,1.63,129300,HYMC,Hycroft Mining Holding Corporation,메탈&마이닝,-6.8545481375329125,2.6236333333333333,-0.008233333333333315
2021-11-08,1.66,1.67,1.601,1.65,1.65,102400,HYMC,Hycroft Mining Holding Corporation,메탈&마이닝,-5.91257212384062,2.6077666666666666,-0.007933333333333348
2021-11-09,1.66,1.71,1.64,1.68,1.68,157600,HYMC,Hycroft Mining Holding Corporation,메탈&마이닝,-3.6280510149399148,2.5916333333333332,-0.008066666666666666
2021-11-10,1.44,1.53,1.01,1.04,1.04,3365400,HYMC,Hycroft Mining Holding Corporation,메탈&마이닝,-38.456555008111096,2.5719000000000003,-0.009866666666666468
2021-11-11,1.094,1.1,1.02,1.07,1.07,1021800,HYMC,Hycroft Mining Holding Corporation,메탈&마이닝,-35.275389615915685,2.553033333333333,-0.009433333333333627
2021-11-12,1.1,1.11,1.01,1.05,1.05,612900,HYMC,Hycroft Mining Holding Corporation,메탈&마이닝,-35.40194702307181,2.534766666666667,-0.009133333333332994
2021-11-15,1.09,1.09,0.951,0.963,0.963,1145500,HYMC,Hycroft Mining Holding Corporation,메탈&마이닝,-39.42659322734797,2.5163866666666665,-0.009190000000000254
2021-11-16,0.96,0.96,0.749,0.8,0.8,1118400,HYMC,Hycroft Mining Holding Corporation,메탈&마이닝,-48.44373707620036,2.4950533333333333,-0.010666666666666602
2021-11-17,0.796,0.819,0.75,0.8,0.8,767600,HYMC,Hycroft Mining Holding Corporation,메탈&마이닝,-46.678237711818596,2.47372,-0.010666666666666602
2021-11-18,0.8,0.816,0.771,0.78,0.78,306400,HYMC,Hycroft Mining Holding Corporation,메탈&마이닝,-46.42840605177396,2.45212,-0.010800000000000143
2021-11-19,0.794,0.83,0.778,0.8,0.8,329400,HYMC,Hycroft Mining Holding Corporation,메탈&마이닝,-43.02112510921702,2.4343199999999996,-0.00890000000000013
2021-11-22,0.8,0.81,0.7,0.728,0.728,409100,HYMC,Hycroft Mining Holding Corporation,메탈&마이닝,-45.81902070148227,2.414773333333333,-0.00977333333333319
2021-11-23,0.712,0.739,0.71,0.71,0.71,278300,HYMC,Hycroft Mining Holding Corporation,메탈&마이닝,-44.790701273694644,2.394773333333333,-0.010000000000000009
2021-11-24,0.692,0.747,0.68,0.74,0.74,233000,HYMC,Hycroft Mining Holding Corporation,메탈&마이닝,-40.084338805510036,2.3735733333333333,-0.010599999999999943
2021-11-26,0.73,0.73,0.68,0.682,0.682,298000,HYMC,Hycroft Mining Holding Corporation,메탈&마이닝,-40.98488526972559,2.352053333333333,-0.010760000000000103
2021-11-29,0.683,0.7,0.65,0.69,0.69,303600,HYMC,Hycroft Mining Holding Corporation,메탈&마이닝,-38.47479763134817,2.331653333333333,-0.010199999999999987
