Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-24,8.0,8.0,8.0,8.0,8.0,100,EEIQ,EpicQuest Education Group International Ltd,교육서비스,,,
2021-03-25,4.0,4.25,3.58,4.0,4.0,325600,EEIQ,EpicQuest Education Group International Ltd,교육서비스,,,
2021-03-26,17.860001,35.200001,13.5,15.5,15.5,16621000,EEIQ,EpicQuest Education Group International Ltd,교육서비스,,,
2021-03-29,22.4,28.0,17.299999,18.540001,18.540001,5168900,EEIQ,EpicQuest Education Group International Ltd,교육서비스,,,
2021-03-30,15.5,16.1,11.82,11.95,11.95,2000500,EEIQ,EpicQuest Education Group International Ltd,교육서비스,,,
2021-03-31,11.25,15.5,11.12,12.5,12.5,5929500,EEIQ,EpicQuest Education Group International Ltd,교육서비스,,,
2021-04-01,12.36,13.28,11.53,11.91,11.91,2475800,EEIQ,EpicQuest Education Group International Ltd,교육서비스,,,
2021-04-05,11.83,11.873,8.541,8.8,8.8,845900,EEIQ,EpicQuest Education Group International Ltd,교육서비스,,,
2021-04-06,9.722,10.33,8.32,8.51,8.51,1885900,EEIQ,EpicQuest Education Group International Ltd,교육서비스,,,
2021-04-07,7.97,7.99,6.81,7.58,7.58,1158200,EEIQ,EpicQuest Education Group International Ltd,교육서비스,,,
2021-04-08,7.17,10.28,6.92,7.99,7.99,5721700,EEIQ,EpicQuest Education Group International Ltd,교육서비스,,,
2021-04-09,7.99,8.16,7.41,7.68,7.68,770200,EEIQ,EpicQuest Education Group International Ltd,교육서비스,,,
2021-04-12,7.35,7.5,6.43,6.53,6.53,612400,EEIQ,EpicQuest Education Group International Ltd,교육서비스,,,
2021-04-13,6.31,6.538,5.88,6.07,6.07,440300,EEIQ,EpicQuest Education Group International Ltd,교육서비스,,,
2021-04-14,5.86,6.2,5.58,5.78,5.78,807400,EEIQ,EpicQuest Education Group International Ltd,교육서비스,,,
2021-04-15,5.55,7.62,5.55,6.6,6.6,4954900,EEIQ,EpicQuest Education Group International Ltd,교육서비스,,,
2021-04-16,6.045,6.81,5.85,6.18,6.18,820500,EEIQ,EpicQuest Education Group International Ltd,교육서비스,,,
2021-04-19,6.03,6.38,5.7,5.89,5.89,684400,EEIQ,EpicQuest Education Group International Ltd,교육서비스,,,
2021-04-20,5.7,5.83,5.2,5.28,5.28,507800,EEIQ,EpicQuest Education Group International Ltd,교육서비스,,,
2021-04-21,5.15,5.52,5.14,5.42,5.42,434600,EEIQ,EpicQuest Education Group International Ltd,교육서비스,-38.43570309198936,,
2021-04-22,5.4,5.74,5.19,5.28,5.28,452500,EEIQ,EpicQuest Education Group International Ltd,교육서비스,-38.32806216187327,,
2021-04-23,5.19,5.48,5.13,5.3,5.3,572400,EEIQ,EpicQuest Education Group International Ltd,교육서비스,-39.12349271064777,,
2021-04-26,5.3,6.0,5.14,5.7,5.7,1029000,EEIQ,EpicQuest Education Group International Ltd,교육서비스,-30.40393253740027,,
2021-04-27,5.62,8.72,5.41,6.91,6.91,5490400,EEIQ,EpicQuest Education Group International Ltd,교육서비스,-8.55581165886461,,
2021-04-28,6.79,7.29,6.11,6.32,6.32,1325700,EEIQ,EpicQuest Education Group International Ltd,교육서비스,-12.643558835478697,,
2021-04-29,6.17,7.45,6.17,6.47,6.47,3221100,EEIQ,EpicQuest Education Group International Ltd,교육서비스,-6.834374903184381,,
2021-04-30,6.3,6.48,6.08,6.19,6.19,516800,EEIQ,EpicQuest Education Group International Ltd,교육서비스,-5.995085823935497,,
2021-05-03,6.1,6.93,5.73,6.41,6.41,1221400,EEIQ,EpicQuest Education Group International Ltd,교육서비스,-0.9423044256834601,,
2021-05-04,6.05,6.14,5.75,5.93,5.93,360500,EEIQ,EpicQuest Education Group International Ltd,교육서비스,-5.712663314815758,,
2021-05-05,5.75,6.29,5.71,5.87,5.87,550000,EEIQ,EpicQuest Education Group International Ltd,교육서비스,-5.323631931020401,,
2021-05-06,5.75,6.09,5.31,5.48,5.48,344900,EEIQ,EpicQuest Education Group International Ltd,교육서비스,-10.384457433243933,,
2021-05-07,5.39,5.79,5.31,5.43,5.43,313100,EEIQ,EpicQuest Education Group International Ltd,교육서비스,-10.068736909058828,,
2021-05-10,5.45,5.54,5.01,5.22,5.22,290300,EEIQ,EpicQuest Education Group International Ltd,교육서비스,-11.595165613553904,,
2021-05-11,4.8,5.46,4.72,5.27,5.27,355000,EEIQ,EpicQuest Education Group International Ltd,교육서비스,-9.335950758376022,,
