Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-04-28,1.9,1.98,1.9,1.93,1.93,163300,PRPO,Precipio Inc,헬스케어 장비 및 용품,-6.284708117573635,,
2021-04-29,1.98,2.05,1.83,1.89,1.89,519100,PRPO,Precipio Inc,헬스케어 장비 및 용품,-7.598467156350974,,
2021-04-30,1.86,1.93,1.8,1.82,1.82,294900,PRPO,Precipio Inc,헬스케어 장비 및 용품,-9.024098455997864,,
2021-05-03,1.84,4.95,1.84,4.95,4.95,333467400,PRPO,Precipio Inc,헬스케어 장비 및 용품,132.20980997284104,,
2021-05-04,6.4,9.18,5.05,5.25,5.25,234235100,PRPO,Precipio Inc,헬스케어 장비 및 용품,132.0024654231345,,
2021-05-05,4.87,5.75,4.03,5.06,5.06,62312100,PRPO,Precipio Inc,헬스케어 장비 및 용품,110.02631478127944,,
2021-05-06,5.02,5.27,4.25,4.5,4.5,14881600,PRPO,Precipio Inc,헬스케어 장비 및 용품,76.80394861241624,,
2021-05-07,4.29,4.6,3.64,3.84,3.84,9487300,PRPO,Precipio Inc,헬스케어 장비 및 용품,44.85746442020526,,
2021-05-10,3.62,5.64,3.56,4.44,4.44,89091700,PRPO,Precipio Inc,헬스케어 장비 및 용품,61.70249968350225,,
2021-05-11,4.34,4.78,4.16,4.41,4.41,13595800,PRPO,Precipio Inc,헬스케어 장비 및 용품,55.21555072931885,,
2021-05-12,4.31,4.4,3.82,3.88,3.88,6304300,PRPO,Precipio Inc,헬스케어 장비 및 용품,35.036406971951116,,
2021-05-13,3.74,4.029,3.46,3.47,3.47,3169400,PRPO,Precipio Inc,헬스케어 장비 및 용품,16.242558372402627,,
2021-05-14,3.51,4.5,3.5,4.0,4.0,8373500,PRPO,Precipio Inc,헬스케어 장비 및 용품,27.493035267761922,,
2021-05-17,3.82,4.039,3.63,3.93,3.93,2211100,PRPO,Precipio Inc,헬스케어 장비 및 용품,21.50301015216378,,
2021-05-18,3.869,4.1,3.78,4.01,4.01,2576100,PRPO,Precipio Inc,헬스케어 장비 및 용품,20.925328415744392,,
2021-05-19,3.88,4.43,3.85,4.13,4.13,4528900,PRPO,Precipio Inc,헬스케어 장비 및 용품,20.91232387930859,,
2021-05-20,4.3,5.3,4.3,4.74,4.74,55223100,PRPO,Precipio Inc,헬스케어 장비 및 용품,31.731634857130707,,
2021-05-21,4.5,4.55,4.02,4.06,4.06,6198800,PRPO,Precipio Inc,헬스케어 장비 및 용품,9.627233051912576,,
2021-05-24,3.99,4.15,3.8,3.85,3.85,2402800,PRPO,Precipio Inc,헬스케어 장비 및 용품,0.3925516691099862,,
2021-05-25,3.97,3.99,3.69,3.74,3.74,2073200,PRPO,Precipio Inc,헬스케어 장비 및 용품,-4.512983161794926,,
2021-05-26,3.67,3.84,3.53,3.71,3.71,2692100,PRPO,Precipio Inc,헬스케어 장비 및 용품,-7.5462768068164205,,
2021-05-27,3.65,3.75,3.53,3.55,3.55,3500700,PRPO,Precipio Inc,헬스케어 장비 및 용품,-13.430094530131198,,
2021-05-28,3.54,3.54,3.26,3.31,3.31,2458700,PRPO,Precipio Inc,헬스케어 장비 및 용품,-20.77332739412885,,
2021-06-01,3.33,3.6,3.26,3.54,3.54,2247400,PRPO,Precipio Inc,헬스케어 장비 및 용품,-13.758982057674062,,
2021-06-02,3.5,3.65,3.33,3.36,3.36,2747700,PRPO,Precipio Inc,헬스케어 장비 및 용품,-16.282032065182804,,
2021-06-03,3.37,3.37,3.22,3.29,3.29,1337100,PRPO,Precipio Inc,헬스케어 장비 및 용품,-15.832628742301512,,
2021-06-04,3.25,3.5,3.213,3.44,3.44,1722300,PRPO,Precipio Inc,헬스케어 장비 및 용품,-11.543011859688457,,
2021-06-07,3.44,3.55,3.36,3.52,3.52,1497700,PRPO,Precipio Inc,헬스케어 장비 및 용품,-9.045644803287878,,
2021-06-08,3.52,4.63,3.51,4.17,4.17,27893300,PRPO,Precipio Inc,헬스케어 장비 및 용품,8.165809686807691,,
2021-06-09,3.86,3.95,3.6,3.8,3.8,4266600,PRPO,Precipio Inc,헬스케어 장비 및 용품,-0.36913264854914196,,
2021-06-10,3.79,3.84,3.65,3.81,3.81,1159800,PRPO,Precipio Inc,헬스케어 장비 및 용품,-0.2595028412850531,,
2021-06-11,3.79,3.88,3.67,3.85,3.85,1112000,PRPO,Precipio Inc,헬스케어 장비 및 용품,0.24311623959298867,,
2021-06-14,3.79,4.1,3.71,3.99,3.99,2008300,PRPO,Precipio Inc,헬스케어 장비 및 용품,3.818690044651607,,
2021-06-15,3.99,4.65,3.76,3.77,3.77,10661200,PRPO,Precipio Inc,헬스케어 장비 및 용품,-1.4011912135830418,,
2021-06-16,3.75,3.89,3.65,3.78,3.78,1415000,PRPO,Precipio Inc,헬스케어 장비 및 용품,-0.17981845366568106,,
2021-06-17,3.77,3.938,3.729,3.9,3.9,708600,PRPO,Precipio Inc,헬스케어 장비 및 용품,3.494067069189555,,
2021-06-18,3.82,3.98,3.77,3.78,3.78,887100,PRPO,Precipio Inc,헬스케어 장비 및 용품,2.9844538455467085,,
2021-06-21,3.72,3.77,3.53,3.74,3.74,906900,PRPO,Precipio Inc,헬스케어 장비 및 용품,1.0132466223531589,,
2021-06-22,3.73,3.76,3.5,3.54,3.54,1128200,PRPO,Precipio Inc,헬스케어 장비 및 용품,-4.419717208349594,,
2021-06-23,3.56,3.78,3.56,3.73,3.73,807400,PRPO,Precipio Inc,헬스케어 장비 및 용품,0.8985530715457157,,
2021-06-24,3.72,3.75,3.62,3.67,3.67,498700,PRPO,Precipio Inc,헬스케어 장비 및 용품,-1.162050101979617,,
2021-06-25,3.66,4.03,3.66,3.99,3.99,1494100,PRPO,Precipio Inc,헬스케어 장비 및 용품,6.566442609527723,,
2021-06-28,3.99,4.05,3.8,3.81,3.81,676900,PRPO,Precipio Inc,헬스케어 장비 및 용품,0.9430524871260948,,
2021-06-29,3.81,3.93,3.7,3.72,3.72,539200,PRPO,Precipio Inc,헬스케어 장비 및 용품,-1.6047747946842161,,
2021-06-30,3.72,3.77,3.63,3.63,3.63,497200,PRPO,Precipio Inc,헬스케어 장비 및 용품,-4.363558789483291,,
2021-07-01,3.64,3.68,3.55,3.59,3.59,478600,PRPO,Precipio Inc,헬스케어 장비 및 용품,-6.155014398123527,,
2021-07-02,3.6,3.65,3.44,3.54,3.54,391200,PRPO,Precipio Inc,헬스케어 장비 및 용품,-8.151419573704366,,
2021-07-06,3.58,3.65,3.45,3.48,3.48,659700,PRPO,Precipio Inc,헬스케어 장비 및 용품,-9.363293376482574,,
2021-07-07,3.45,3.472,3.2,3.25,3.25,666100,PRPO,Precipio Inc,헬스케어 장비 및 용품,-14.472467782363696,,
2021-07-08,3.08,3.272,3.01,3.21,3.21,519700,PRPO,Precipio Inc,헬스케어 장비 및 용품,-14.018344269482574,,
2021-07-09,3.34,3.47,3.21,3.45,3.45,398500,PRPO,Precipio Inc,헬스케어 장비 및 용품,-8.039249341289057,,
2021-07-12,3.44,3.44,3.29,3.36,3.36,454500,PRPO,Precipio Inc,헬스케어 장비 및 용품,-10.011978965921987,,
2021-07-13,3.3,3.334,3.16,3.17,3.17,368000,PRPO,Precipio Inc,헬스케어 장비 및 용품,-13.72627226804115,,
2021-07-14,3.2,3.31,3.07,3.07,3.07,425900,PRPO,Precipio Inc,헬스케어 장비 및 용품,-15.612116082464688,,
2021-07-15,3.06,3.14,3.0,3.07,3.07,241100,PRPO,Precipio Inc,헬스케어 장비 및 용품,-14.353339398538479,,
2021-07-16,3.07,3.115,3.0,3.01,3.01,398700,PRPO,Precipio Inc,헬스케어 장비 및 용품,-14.198766575473021,,
2021-07-19,2.97,3.135,2.89,3.05,3.05,617300,PRPO,Precipio Inc,헬스케어 장비 및 용품,-10.60335010270046,,
2021-07-20,3.02,3.12,2.95,3.07,3.07,392200,PRPO,Precipio Inc,헬스케어 장비 및 용품,-10.381774485141948,,
2021-07-21,3.09,3.32,3.09,3.25,3.25,471500,PRPO,Precipio Inc,헬스케어 장비 및 용품,-5.377394048658745,,
2021-07-22,3.29,3.32,3.05,3.09,3.09,743300,PRPO,Precipio Inc,헬스케어 장비 및 용품,-9.22710482140655,,
2021-07-23,3.13,3.15,3.01,3.02,3.02,456500,PRPO,Precipio Inc,헬스케어 장비 및 용품,-11.173510824446497,,
2021-07-26,3.0,3.1,2.96,2.97,2.97,544700,PRPO,Precipio Inc,헬스케어 장비 및 용품,-11.353517272301728,,
2021-07-27,2.96,3.04,2.81,2.93,2.93,516000,PRPO,Precipio Inc,헬스케어 장비 및 용품,-10.825063053029194,,
2021-07-28,2.98,3.28,2.94,3.03,3.03,1409000,PRPO,Precipio Inc,헬스케어 장비 및 용품,-6.649960744389949,,
2021-07-29,3.03,3.18,2.95,3.05,3.05,400700,PRPO,Precipio Inc,헬스케어 장비 및 용품,-5.436982161891768,,
2021-07-30,3.02,3.18,3.01,3.11,3.11,888200,PRPO,Precipio Inc,헬스케어 장비 및 용품,-2.225740218026373,,
2021-08-02,3.1,3.16,3.05,3.1,3.1,428200,PRPO,Precipio Inc,헬스케어 장비 및 용품,-1.6347232434219428,,
2021-08-03,3.07,3.32,3.03,3.22,3.22,1918600,PRPO,Precipio Inc,헬스케어 장비 및 용품,1.8606096850657172,,
2021-08-04,3.23,3.23,2.95,2.97,2.97,705800,PRPO,Precipio Inc,헬스케어 장비 및 용품,-5.138446553980103,,
2021-08-05,2.95,3.0,2.92,2.99,2.99,263100,PRPO,Precipio Inc,헬스케어 장비 및 용품,-4.614814838756298,,
2021-08-06,3.01,3.65,2.91,3.51,3.51,2920000,PRPO,Precipio Inc,헬스케어 장비 및 용품,11.773961874507677,,
2021-08-09,3.35,3.6,3.22,3.25,3.25,946700,PRPO,Precipio Inc,헬스케어 장비 및 용품,3.8343217869870605,,
2021-08-10,3.29,3.63,3.25,3.41,3.41,1216400,PRPO,Precipio Inc,헬스케어 장비 및 용품,8.507386193120304,,
2021-08-11,3.47,3.5,3.02,3.15,3.15,1242200,PRPO,Precipio Inc,헬스케어 장비 및 용품,0.05519456363562991,,
2021-08-12,3.22,3.26,3.11,3.16,3.16,351000,PRPO,Precipio Inc,헬스케어 장비 및 용품,-0.07170266021864213,,
2021-08-13,3.23,3.25,3.03,3.06,3.06,486000,PRPO,Precipio Inc,헬스케어 장비 및 용품,-3.3160603616074202,,
2021-08-16,3.01,3.06,2.88,2.9,2.9,520500,PRPO,Precipio Inc,헬스케어 장비 및 용품,-8.164624578587276,,
2021-08-17,2.9,2.91,2.75,2.84,2.84,606700,PRPO,Precipio Inc,헬스케어 장비 및 용품,-8.9623650830153,,
2021-08-18,2.89,2.97,2.79,2.86,2.86,470900,PRPO,Precipio Inc,헬스케어 장비 및 용품,-6.688659913298678,,
2021-08-19,2.81,2.99,2.776,2.88,2.88,751000,PRPO,Precipio Inc,헬스케어 장비 및 용품,-5.790118480037676,,
2021-08-20,2.85,3.04,2.83,3.02,3.02,1313000,PRPO,Precipio Inc,헬스케어 장비 및 용품,-1.9757497227876009,,
2021-08-23,2.97,3.18,2.9,3.15,3.15,534300,PRPO,Precipio Inc,헬스케어 장비 및 용품,1.1492739006216501,,
2021-08-24,3.16,3.28,3.14,3.2,3.2,541300,PRPO,Precipio Inc,헬스케어 장비 및 용품,2.2512621462450033,,
2021-08-25,3.34,3.475,3.2,3.44,3.44,768300,PRPO,Precipio Inc,헬스케어 장비 및 용품,9.078080017479362,,
2021-08-26,3.5,4.17,3.48,3.63,3.63,5897500,PRPO,Precipio Inc,헬스케어 장비 및 용품,14.779728520838752,,
2021-08-27,3.37,3.408,3.24,3.27,3.27,1173400,PRPO,Precipio Inc,헬스케어 장비 및 용품,2.366735179808077,,
2021-08-30,3.23,3.34,3.2,3.28,3.28,301400,PRPO,Precipio Inc,헬스케어 장비 및 용품,2.1122878918384824,,
2021-08-31,3.28,3.43,3.26,3.37,3.37,402100,PRPO,Precipio Inc,헬스케어 장비 및 용품,4.9290585212791616,,
2021-09-01,3.37,3.4,3.29,3.31,3.31,294300,PRPO,Precipio Inc,헬스케어 장비 및 용품,2.616598990217023,,
2021-09-02,3.3,3.42,3.26,3.4,3.4,349800,PRPO,Precipio Inc,헬스케어 장비 및 용품,4.563011602885214,,
2021-09-03,3.37,3.42,3.21,3.25,3.25,332600,PRPO,Precipio Inc,헬스케어 장비 및 용품,0.506374091987194,,
2021-09-07,3.29,3.38,3.2,3.23,3.23,333700,PRPO,Precipio Inc,헬스케어 장비 및 용품,0.35945451368557535,,
2021-09-08,3.33,3.33,3.08,3.14,3.14,428000,PRPO,Precipio Inc,헬스케어 장비 및 용품,-1.804918217016882,,
2021-09-09,3.11,3.29,3.11,3.22,3.22,293000,PRPO,Precipio Inc,헬스케어 장비 및 용품,1.1088940747253861,,
2021-09-10,3.23,3.24,3.11,3.12,3.12,299100,PRPO,Precipio Inc,헬스케어 장비 및 용품,-1.2086402722768064,,
2021-09-13,3.14,3.25,3.03,3.16,3.16,269000,PRPO,Precipio Inc,헬스케어 장비 및 용품,-0.32600541731150345,,
2021-09-14,3.15,3.2,2.93,2.99,2.99,434300,PRPO,Precipio Inc,헬스케어 장비 및 용품,-5.313925514209661,,
2021-09-15,3.01,3.09,2.92,3.07,3.07,319600,PRPO,Precipio Inc,헬스케어 장비 및 용품,-3.9129997536785255,,
2021-09-16,3.09,3.09,2.91,2.97,2.97,344400,PRPO,Precipio Inc,헬스케어 장비 및 용품,-6.989191986915488,,
2021-09-17,2.95,3.13,2.95,3.11,3.11,412500,PRPO,Precipio Inc,헬스케어 장비 및 용품,-2.037863269141882,,
2021-09-20,2.98,3.05,2.8,2.87,2.87,573400,PRPO,Precipio Inc,헬스케어 장비 및 용품,-7.899223743313977,,
2021-09-21,2.96,2.96,2.813,2.87,2.87,292700,PRPO,Precipio Inc,헬스케어 장비 및 용품,-7.539473355139636,,
2021-09-22,2.89,2.96,2.838,2.9,2.9,165500,PRPO,Precipio Inc,헬스케어 장비 및 용품,-7.105092748745223,,
2021-09-23,2.91,3.0,2.88,2.97,2.97,260400,PRPO,Precipio Inc,헬스케어 장비 및 용품,-5.353594180167198,,
2021-09-24,2.95,2.99,2.9,2.92,2.92,141300,PRPO,Precipio Inc,헬스케어 장비 및 용품,-6.0389221747305655,,
2021-09-27,2.95,3.09,2.9,2.98,2.98,345200,PRPO,Precipio Inc,헬스케어 장비 및 용품,-3.464401259068839,,
2021-09-28,2.97,2.97,2.85,2.86,2.86,268800,PRPO,Precipio Inc,헬스케어 장비 및 용품,-4.966355456985427,,
2021-09-29,2.91,2.91,2.77,2.78,2.78,332900,PRPO,Precipio Inc,헬스케어 장비 및 용품,-7.047160837272404,,
2021-09-30,2.85,2.85,2.77,2.82,2.82,200000,PRPO,Precipio Inc,헬스케어 장비 및 용품,-4.034845220060235,,
2021-10-01,2.81,2.83,2.68,2.77,2.77,305200,PRPO,Precipio Inc,헬스케어 장비 및 용품,-6.024486529853057,,
2021-10-04,2.74,2.74,2.63,2.68,2.68,174300,PRPO,Precipio Inc,헬스케어 장비 및 용품,-7.241341883536023,,
2021-10-05,2.68,2.74,2.6,2.62,2.62,186700,PRPO,Precipio Inc,헬스케어 장비 및 용품,-9.51019649713951,3.084966666666667,
2021-10-06,2.6,2.61,2.52,2.53,2.53,225100,PRPO,Precipio Inc,헬스케어 장비 및 용품,-12.212765250516021,3.086966666666666,0.0009999999999996678
2021-10-07,2.53,2.68,2.53,2.59,2.59,201500,PRPO,Precipio Inc,헬스케어 장비 및 용품,-9.998640451703167,3.0897,0.0013666666666669602
2021-10-08,2.59,2.65,2.52,2.55,2.55,145000,PRPO,Precipio Inc,헬스케어 장비 및 용품,-10.403073467340974,3.0922333333333336,0.0012666666666667492
2021-10-11,2.52,2.58,2.5,2.52,2.52,93300,PRPO,Precipio Inc,헬스케어 장비 및 용품,-9.946660415424812,3.0937,0.0007333333333332526
2021-10-12,2.51,2.58,2.5,2.54,2.54,136600,PRPO,Precipio Inc,헬스케어 장비 및 용품,-8.375610175548065,3.095166666666667,0.0007333333333334746
2021-10-13,2.55,2.69,2.506,2.67,2.67,157100,PRPO,Precipio Inc,헬스케어 장비 및 용품,-3.4208335301350257,3.0966333333333336,0.0007333333333332526
2021-10-14,2.7,2.74,2.6,2.61,2.61,110200,PRPO,Precipio Inc,헬스케어 장비 및 용품,-6.616342945833442,3.0971666666666664,0.00026666666666641525
2021-10-15,2.61,2.62,2.55,2.56,2.56,125500,PRPO,Precipio Inc,헬스케어 장비 및 용품,-8.142520243701256,3.096833333333333,-0.0001666666666666483
2021-10-18,2.56,2.62,2.55,2.56,2.56,115300,PRPO,Precipio Inc,헬스케어 장비 및 용품,-7.8006476270004015,3.0973,0.00023333333333352968
2021-10-19,2.59,2.619,2.55,2.57,2.57,134000,PRPO,Precipio Inc,헬스케어 장비 및 용품,-7.443024815580035,3.097233333333333,-3.333333333355171e-05
2021-10-20,2.55,2.58,2.502,2.54,2.54,112600,PRPO,Precipio Inc,헬스케어 장비 및 용품,-8.1110300017453,3.097366666666667,6.666666666688137e-05
2021-10-21,2.5,2.57,2.45,2.47,2.47,176000,PRPO,Precipio Inc,헬스케어 장비 및 용품,-9.989431440248275,3.0965666666666665,-0.000400000000000178
2021-10-22,2.45,2.46,2.28,2.36,2.36,466100,PRPO,Precipio Inc,헬스케어 장비 및 용품,-12.923124134522968,3.0957333333333334,-0.00041666666666650976
2021-10-25,2.36,2.39,2.311,2.33,2.33,244200,PRPO,Precipio Inc,헬스케어 장비 및 용품,-13.269420817394796,3.0958666666666668,6.666666666665932e-05
2021-10-26,2.34,2.39,2.3,2.37,2.37,162400,PRPO,Precipio Inc,헬스케어 장비 및 용품,-10.887865337071656,3.0966,0.0003666666666666263
2021-10-27,2.35,2.38,2.3,2.33,2.33,175300,PRPO,Precipio Inc,헬스케어 장비 및 용품,-10.983986476167695,3.0961333333333334,-0.00023333333333330764
2021-10-28,2.37,2.38,2.32,2.325,2.325,99200,PRPO,Precipio Inc,헬스케어 장비 및 용품,-10.886379875492558,3.0963,8.333333333321313e-05
2021-10-29,2.32,2.4,2.31,2.36,2.36,304000,PRPO,Precipio Inc,헬스케어 장비 및 용품,-8.729501775156635,3.0971666666666664,0.0004333333333332856
2021-11-01,2.39,2.65,2.35,2.605,2.605,434800,PRPO,Precipio Inc,헬스케어 장비 및 용품,1.091808512852821,3.0986,0.0007166666666666988
2021-11-02,2.59,2.59,2.43,2.49,2.49,151800,PRPO,Precipio Inc,헬스케어 장비 및 용품,-3.160328511128252,3.0998,0.000600000000000156
2021-11-03,2.48,2.523,2.42,2.45,2.45,134500,PRPO,Precipio Inc,헬스케어 장비 및 용품,-4.8640947634147285,3.1006,0.00039999999999995595
2021-11-04,2.44,2.5,2.2,2.35,2.35,277200,PRPO,Precipio Inc,헬스케어 장비 및 용품,-8.41001281773044,3.1004666666666667,-6.666666666665932e-05
2021-11-05,2.39,2.42,2.3,2.34,2.34,259300,PRPO,Precipio Inc,헬스케어 장비 및 용품,-8.449635243059806,3.1008,0.0001666666666666483
2021-11-08,2.33,2.36,2.28,2.33,2.33,196600,PRPO,Precipio Inc,헬스케어 장비 및 용품,-8.22802932527763,3.1022000000000003,0.000700000000000145
2021-11-09,2.33,2.35,2.2,2.26,2.26,161100,PRPO,Precipio Inc,헬스케어 장비 및 용품,-9.825479322168295,3.1031333333333335,0.00046666666666661527
2021-11-10,2.28,2.28,2.15,2.2,2.2,225700,PRPO,Precipio Inc,헬스케어 장비 및 용품,-10.331456882504476,3.1041333333333334,0.0004999999999999449
2021-11-11,2.18,2.2,2.14,2.18,2.18,144200,PRPO,Precipio Inc,헬스케어 장비 및 용품,-10.1818939303143,3.1056000000000004,0.0007333333333334746
2021-11-12,2.17,2.38,2.17,2.32,2.32,434500,PRPO,Precipio Inc,헬스케어 장비 및 용품,-4.393132015572732,3.1075999999999997,0.0009999999999996678
2021-11-15,2.45,2.45,2.24,2.27,2.27,395600,PRPO,Precipio Inc,헬스케어 장비 및 용품,-5.671205826640991,3.1090666666666666,0.0007333333333334746
2021-11-16,2.2,2.2,2.0,2.07,2.07,673400,PRPO,Precipio Inc,헬스케어 장비 및 용품,-13.230249873437161,3.1098,0.0003666666666666263
2021-11-17,2.06,2.09,2.0,2.03,2.03,217200,PRPO,Precipio Inc,헬스케어 장비 및 용품,-13.604099655368218,3.111,0.000600000000000156
2021-11-18,2.03,2.44,1.98,2.01,2.01,1319900,PRPO,Precipio Inc,헬스케어 장비 및 용품,-13.74873976564549,3.1122,0.0005999999999999339
2021-11-19,2.02,2.03,1.93,1.96,1.96,244100,PRPO,Precipio Inc,헬스케어 장비 및 용품,-14.8998011763814,3.1130666666666666,0.0004333333333332856
2021-11-22,1.95,1.95,1.8,1.85,1.85,391200,PRPO,Precipio Inc,헬스케어 장비 및 용품,-18.460272206261497,3.1122666666666667,-0.00039999999999995595
2021-11-23,1.84,1.89,1.81,1.85,1.85,162800,PRPO,Precipio Inc,헬스케어 장비 및 용품,-17.54286829799433,3.1126000000000005,0.00016666666666687036
2021-11-24,1.84,1.95,1.82,1.95,1.95,139100,PRPO,Precipio Inc,헬스케어 장비 및 용품,-12.395100532038306,3.1128666666666667,0.0001333333333330966
2021-11-26,1.92,1.937,1.84,1.91,1.91,126900,PRPO,Precipio Inc,헬스케어 장비 및 용품,-11.353079490968499,3.1126,-0.00013333333333331865
2021-11-29,2.19,2.199,1.98,2.05,2.05,6367100,PRPO,Precipio Inc,헬스케어 장비 및 용품,-5.36764977365406,3.1133333333333333,0.0003666666666666263
2021-11-30,2.03,2.03,1.86,1.94,1.94,715200,PRPO,Precipio Inc,헬스케어 장비 및 용품,-7.322050451214624,3.1134,3.333333333332966e-05
2021-12-01,1.94,2.03,1.77,1.83,1.83,1118900,PRPO,Precipio Inc,헬스케어 장비 및 용품,-10.236915443064397,3.113,-0.00019999999999997797
2021-12-02,1.87,1.91,1.72,1.89,1.89,395700,PRPO,Precipio Inc,헬스케어 장비 및 용품,-7.43607348575569,3.113466666666667,0.00023333333333352968
2021-12-03,1.855,1.87,1.76,1.76,1.76,439100,PRPO,Precipio Inc,헬스케어 장비 및 용품,-11.94000569875897,3.0922,-0.010633333333333495
2021-12-06,1.76,1.84,1.63,1.8,1.8,450700,PRPO,Precipio Inc,헬스케어 장비 및 용품,-9.897274045081883,3.0692,-0.011500000000000066
2021-12-07,1.81,1.98,1.81,1.885,1.885,470000,PRPO,Precipio Inc,헬스케어 장비 및 용품,-6.553971692141092,3.0480333333333336,-0.010583333333333167
2021-12-08,1.875,2.12,1.854,1.97,1.97,1889400,PRPO,Precipio Inc,헬스케어 장비 및 용품,-1.9190958581486006,3.0311666666666666,-0.008433333333333515
