Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,23.26,23.450001,21.92,22.280001,22.280001,3687500,MLCO,Melco Resorts & Entertainment Ltd ADR,호텔 및 엔터테인먼트,,,
2021-03-05,22.200001,22.459999,21.459999,21.91,21.91,4598400,MLCO,Melco Resorts & Entertainment Ltd ADR,호텔 및 엔터테인먼트,,,
2021-03-08,21.950001,22.02,21.040001,21.23,21.23,3630400,MLCO,Melco Resorts & Entertainment Ltd ADR,호텔 및 엔터테인먼트,,,
2021-03-09,21.440001,21.459999,20.98,21.17,21.17,1836500,MLCO,Melco Resorts & Entertainment Ltd ADR,호텔 및 엔터테인먼트,,,
2021-03-10,21.299999,21.5,20.950001,21.379999,21.379999,1810800,MLCO,Melco Resorts & Entertainment Ltd ADR,호텔 및 엔터테인먼트,,,
2021-03-11,21.58,21.860001,21.25,21.32,21.32,2434300,MLCO,Melco Resorts & Entertainment Ltd ADR,호텔 및 엔터테인먼트,,,
2021-03-12,21.059999,21.309999,20.690001,20.83,20.83,1723600,MLCO,Melco Resorts & Entertainment Ltd ADR,호텔 및 엔터테인먼트,,,
2021-03-15,21.0,22.190001,21.0,21.76,21.76,3832400,MLCO,Melco Resorts & Entertainment Ltd ADR,호텔 및 엔터테인먼트,,,
2021-03-16,21.99,21.99,21.15,21.43,21.43,1576800,MLCO,Melco Resorts & Entertainment Ltd ADR,호텔 및 엔터테인먼트,,,
2021-03-17,21.469999,21.860001,20.91,21.33,21.33,2138700,MLCO,Melco Resorts & Entertainment Ltd ADR,호텔 및 엔터테인먼트,,,
2021-03-18,21.35,21.76,21.01,21.200001,21.200001,1996900,MLCO,Melco Resorts & Entertainment Ltd ADR,호텔 및 엔터테인먼트,,,
2021-03-19,21.18,21.4,20.790001,21.08,21.08,1554600,MLCO,Melco Resorts & Entertainment Ltd ADR,호텔 및 엔터테인먼트,,,
2021-03-22,21.1,21.280001,20.809999,20.860001,20.860001,1126200,MLCO,Melco Resorts & Entertainment Ltd ADR,호텔 및 엔터테인먼트,,,
2021-03-23,20.690001,20.83,20.1,20.4,20.4,2512100,MLCO,Melco Resorts & Entertainment Ltd ADR,호텔 및 엔터테인먼트,,,
2021-03-24,20.4,20.889999,20.1,20.16,20.16,2443800,MLCO,Melco Resorts & Entertainment Ltd ADR,호텔 및 엔터테인먼트,,,
2021-03-25,19.780001,20.299999,19.459999,20.219999,20.219999,1722200,MLCO,Melco Resorts & Entertainment Ltd ADR,호텔 및 엔터테인먼트,,,
2021-03-26,20.35,20.360001,19.18,19.59,19.59,2382400,MLCO,Melco Resorts & Entertainment Ltd ADR,호텔 및 엔터테인먼트,,,
2021-03-29,19.59,19.74,19.440001,19.559999,19.559999,934100,MLCO,Melco Resorts & Entertainment Ltd ADR,호텔 및 엔터테인먼트,,,
2021-03-30,19.48,20.139999,19.48,20.040001,20.040001,1353200,MLCO,Melco Resorts & Entertainment Ltd ADR,호텔 및 엔터테인먼트,,,
2021-03-31,20.280001,20.4,19.799999,19.91,19.91,1735300,MLCO,Melco Resorts & Entertainment Ltd ADR,호텔 및 엔터테인먼트,-6.033532518336083,,
2021-04-01,20.0,20.48,19.98,20.280001,20.280001,1244800,MLCO,Melco Resorts & Entertainment Ltd ADR,호텔 및 엔터테인먼트,-4.630451071637543,,
2021-04-05,20.42,20.690001,20.370001,20.5,20.5,1340600,MLCO,Melco Resorts & Entertainment Ltd ADR,호텔 및 엔터테인먼트,-4.357067507776591,,
2021-04-06,20.360001,21.4,20.360001,21.209999,21.209999,2770500,MLCO,Melco Resorts & Entertainment Ltd ADR,호텔 및 엔터테인먼트,-0.6178405500396722,,
2021-04-07,21.059999,21.16,20.379999,20.68,20.68,1657100,MLCO,Melco Resorts & Entertainment Ltd ADR,호텔 및 엔터테인먼트,-2.8788073292468574,,
2021-04-08,20.65,20.719999,20.379999,20.52,20.52,1046000,MLCO,Melco Resorts & Entertainment Ltd ADR,호텔 및 엔터테인먼트,-3.5961925868458144,,
2021-04-09,20.01,20.51,20.0,20.309999,20.309999,1015300,MLCO,Melco Resorts & Entertainment Ltd ADR,호텔 및 엔터테인먼트,-4.8623769628354685,,
2021-04-12,20.08,20.17,19.66,19.950001,19.950001,1091500,MLCO,Melco Resorts & Entertainment Ltd ADR,호텔 및 엔터테인먼트,-6.122348487553653,,
2021-04-13,19.780001,19.959999,19.530001,19.620001,19.620001,1255100,MLCO,Melco Resorts & Entertainment Ltd ADR,호텔 및 엔터테인먼트,-7.307439824937068,,
2021-04-14,19.559999,19.99,19.42,19.52,19.52,1761900,MLCO,Melco Resorts & Entertainment Ltd ADR,호텔 및 엔터테인먼트,-6.785436973837456,,
2021-04-15,19.440001,19.790001,19.120001,19.77,19.77,2362300,MLCO,Melco Resorts & Entertainment Ltd ADR,호텔 및 엔터테인먼트,-6.047630448210672,,
2021-04-16,19.790001,20.0,19.27,19.360001,19.360001,1673800,MLCO,Melco Resorts & Entertainment Ltd ADR,호텔 및 엔터테인먼트,-7.604570750363937,,
2021-04-19,19.379999,19.6,19.1,19.120001,19.120001,1372900,MLCO,Melco Resorts & Entertainment Ltd ADR,호텔 및 엔터테인먼트,-7.5294172530101395,,
2021-04-20,19.190001,19.370001,18.65,18.780001,18.780001,3814600,MLCO,Melco Resorts & Entertainment Ltd ADR,호텔 및 엔터테인먼트,-7.85424656544671,,
2021-04-21,18.66,19.25,18.549999,19.23,19.23,2911300,MLCO,Melco Resorts & Entertainment Ltd ADR,호텔 및 엔터테인먼트,-5.935167119616025,,
2021-04-22,18.74,19.18,18.57,18.73,18.73,3377200,MLCO,Melco Resorts & Entertainment Ltd ADR,호텔 및 엔터테인먼트,-6.907773670405626,,
2021-04-23,18.99,19.049999,18.48,18.77,18.77,1600200,MLCO,Melco Resorts & Entertainment Ltd ADR,호텔 및 엔터테인먼트,-7.0664463808003735,,
2021-04-26,19.02,19.02,18.709999,18.82,18.82,1517800,MLCO,Melco Resorts & Entertainment Ltd ADR,호텔 및 엔터테인먼트,-6.564378009364447,,
2021-04-27,18.93,19.43,18.790001,19.190001,19.190001,1792000,MLCO,Melco Resorts & Entertainment Ltd ADR,호텔 및 엔터테인먼트,-4.3669092073100995,,
2021-04-28,19.26,19.91,18.82,19.84,19.84,3424800,MLCO,Melco Resorts & Entertainment Ltd ADR,호텔 및 엔터테인먼트,-0.7128813295652847,,
2021-04-29,20.0,20.09,18.93,19.440001,19.440001,2745700,MLCO,Melco Resorts & Entertainment Ltd ADR,호텔 및 엔터테인먼트,-2.9664406320374592,,
2021-04-30,19.280001,19.440001,19.02,19.290001,19.290001,4162000,MLCO,Melco Resorts & Entertainment Ltd ADR,호텔 및 엔터테인먼트,-2.575646585462643,,
2021-05-03,19.209999,19.879999,19.209999,19.66,19.66,2812800,MLCO,Melco Resorts & Entertainment Ltd ADR,호텔 및 엔터테인먼트,-0.6244969081189322,,
2021-05-04,19.66,19.799999,18.65,18.870001,18.870001,3160500,MLCO,Melco Resorts & Entertainment Ltd ADR,호텔 및 엔터테인먼트,-3.284383599199392,,
2021-05-05,18.969999,19.18,18.530001,18.540001,18.540001,1927800,MLCO,Melco Resorts & Entertainment Ltd ADR,호텔 및 엔터테인먼트,-4.409949808902969,,
2021-05-06,18.360001,18.49,17.82,18.389999,18.389999,4174300,MLCO,Melco Resorts & Entertainment Ltd ADR,호텔 및 엔터테인먼트,-5.308889839606012,,
2021-05-07,18.49,18.83,18.18,18.209999,18.209999,2460000,MLCO,Melco Resorts & Entertainment Ltd ADR,호텔 및 엔터테인먼트,-6.296839350937455,,
2021-05-10,18.49,18.84,18.23,18.5,18.5,3472900,MLCO,Melco Resorts & Entertainment Ltd ADR,호텔 및 엔터테인먼트,-3.3629693444301445,,
2021-05-11,18.24,18.41,18.08,18.200001,18.200001,2401100,MLCO,Melco Resorts & Entertainment Ltd ADR,호텔 및 엔터테인먼트,-3.7253931054592515,,
2021-05-12,18.07,18.389999,17.57,17.610001,17.610001,2426300,MLCO,Melco Resorts & Entertainment Ltd ADR,호텔 및 엔터테인먼트,-4.386253899721082,,
2021-05-13,17.549999,17.92,17.030001,17.24,17.24,3481300,MLCO,Melco Resorts & Entertainment Ltd ADR,호텔 및 엔터테인먼트,-6.958101596885379,,
2021-05-14,17.34,17.74,17.110001,17.639999,17.639999,3723700,MLCO,Melco Resorts & Entertainment Ltd ADR,호텔 및 엔터테인먼트,-5.781280420397305,,
