Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,46.75,47.310001,45.959999,46.689999,45.734127,4232300,KKR,KKR & Co Inc,투자은행 및 서비스,,,
2021-03-05,47.0,47.139999,45.610001,46.900002,45.939838,3369100,KKR,KKR & Co Inc,투자은행 및 서비스,,,
2021-03-08,47.0,47.389999,46.43,47.080002,46.116154,4613600,KKR,KKR & Co Inc,투자은행 및 서비스,,,
2021-03-09,47.5,47.73,46.790001,47.07,46.10635,3459200,KKR,KKR & Co Inc,투자은행 및 서비스,,,
2021-03-10,47.52,48.09,47.130001,47.77,46.792023,2142700,KKR,KKR & Co Inc,투자은행 및 서비스,,,
2021-03-11,48.07,48.48,47.779999,48.209999,47.223015,3912600,KKR,KKR & Co Inc,투자은행 및 서비스,,,
2021-03-12,48.099998,48.43,47.470001,48.43,47.438515,2792400,KKR,KKR & Co Inc,투자은행 및 서비스,,,
2021-03-15,48.759998,49.360001,48.18,49.349998,48.33968,3266300,KKR,KKR & Co Inc,투자은행 및 서비스,,,
2021-03-16,49.32,49.790001,48.52,48.93,47.928276,2386300,KKR,KKR & Co Inc,투자은행 및 서비스,,,
2021-03-17,49.07,49.119999,48.130001,48.98,47.977249,1856900,KKR,KKR & Co Inc,투자은행 및 서비스,,,
2021-03-18,48.709999,48.93,47.650002,47.810001,46.831207,2144000,KKR,KKR & Co Inc,투자은행 및 서비스,,,
2021-03-19,47.619999,48.330002,47.389999,48.200001,47.213219,3308300,KKR,KKR & Co Inc,투자은행 및 서비스,,,
2021-03-22,48.119999,49.07,47.889999,48.759998,47.761753,2296500,KKR,KKR & Co Inc,투자은행 및 서비스,,,
2021-03-23,48.709999,48.75,47.790001,47.869999,46.889977,2008900,KKR,KKR & Co Inc,투자은행 및 서비스,,,
2021-03-24,48.200001,48.830002,47.919998,47.98,46.997723,2082100,KKR,KKR & Co Inc,투자은행 및 서비스,,,
2021-03-25,47.509998,47.990002,46.950001,47.919998,46.938953,1844200,KKR,KKR & Co Inc,투자은행 및 서비스,,,
2021-03-26,48.299999,48.860001,47.790001,48.470001,47.477695,2484500,KKR,KKR & Co Inc,투자은행 및 서비스,,,
2021-03-29,48.09,48.91,47.939999,48.540001,47.546261,2659200,KKR,KKR & Co Inc,투자은행 및 서비스,,,
2021-03-30,48.34,49.279999,48.34,49.189999,48.182953,1916400,KKR,KKR & Co Inc,투자은행 및 서비스,,,
2021-03-31,49.27,49.619999,48.810001,48.849998,47.849911,2853700,KKR,KKR & Co Inc,투자은행 및 서비스,0.03956485341409799,,
2021-04-01,49.549999,50.389999,49.299999,50.349998,49.319202,2397400,KKR,KKR & Co Inc,투자은행 및 서비스,1.8501430769811034,,
2021-04-05,50.740002,51.25,50.740002,51.16,50.112629,1890300,KKR,KKR & Co Inc,투자은행 및 서비스,1.875612098104118,,
2021-04-06,51.02,51.369999,50.759998,51.18,50.132214,1792400,KKR,KKR & Co Inc,투자은행 및 서비스,1.9143983212590143,,
2021-04-07,51.18,51.43,50.720001,51.049999,50.004879,1683700,KKR,KKR & Co Inc,투자은행 및 서비스,1.3550309771905855,,
2021-04-08,51.299999,51.720001,51.0,51.610001,50.553413,1642800,KKR,KKR & Co Inc,투자은행 및 서비스,1.8942221662576975,,
2021-04-09,51.849998,51.849998,50.610001,51.330002,50.279144,2361600,KKR,KKR & Co Inc,투자은행 및 서비스,0.4861771144152316,,
2021-04-12,51.080002,52.139999,50.880001,52.009998,50.945217,2191500,KKR,KKR & Co Inc,투자은행 및 서비스,1.7066779881357297,,
2021-04-13,52.040001,52.52,51.290001,52.029999,50.964806,3359100,KKR,KKR & Co Inc,투자은행 및 서비스,1.3590154136678745,,
2021-04-14,52.400002,53.529999,52.330002,53.110001,52.022701,3594000,KKR,KKR & Co Inc,투자은행 및 서비스,3.6665570777671075,,
2021-04-15,53.549999,53.66,52.689999,52.919998,51.83659,2103300,KKR,KKR & Co Inc,투자은행 및 서비스,2.0125428655225486,,
2021-04-16,53.040001,53.5,52.560001,53.310001,52.218609,2430800,KKR,KKR & Co Inc,투자은행 및 서비스,2.1786361523437714,,
2021-04-19,53.279999,53.529999,53.02,53.310001,52.218609,1821700,KKR,KKR & Co Inc,투자은행 및 서비스,2.5233639435364497,,
2021-04-20,52.900002,53.189999,52.220001,52.599998,51.52314,2787600,KKR,KKR & Co Inc,투자은행 및 서비스,1.7094180433970596,,
2021-04-21,52.619999,53.139999,52.259998,53.099998,52.012901,1843500,KKR,KKR & Co Inc,투자은행 및 서비스,1.533874218663911,,
2021-04-22,53.259998,54.130001,52.950001,53.720001,52.620213,2923700,KKR,KKR & Co Inc,투자은행 및 서비스,3.4041929654073932,,
2021-04-23,53.869999,55.330002,53.709999,55.099998,53.971954,2142100,KKR,KKR & Co Inc,투자은행 및 서비스,4.529553669035469,,
2021-04-26,55.209999,55.619999,54.860001,55.57,54.432335,1882800,KKR,KKR & Co Inc,투자은행 및 서비스,4.787006882758571,,
2021-04-27,55.689999,56.669998,55.459999,56.639999,55.480427,1252700,KKR,KKR & Co Inc,투자은행 및 서비스,6.279970588831962,,
2021-04-28,56.669998,56.77,56.389999,56.709999,55.548996,1414900,KKR,KKR & Co Inc,투자은행 및 서비스,6.030569835716948,,
2021-04-29,57.18,57.18,56.23,56.810001,55.646946,1877900,KKR,KKR & Co Inc,투자은행 및 서비스,5.013896501835835,,
2021-04-30,56.799999,56.91,56.099998,56.580002,55.421661,3011500,KKR,KKR & Co Inc,투자은행 및 서비스,4.935435859654169,,
2021-05-03,57.009998,57.049999,56.27,56.27,55.118008,2123100,KKR,KKR & Co Inc,투자은행 및 서비스,3.722424188905493,,
2021-05-04,55.75,56.91,55.290001,55.630001,54.491108,3106500,KKR,KKR & Co Inc,투자은행 및 서비스,2.916032271537161,,
2021-05-05,56.32,58.18,56.110001,58.110001,56.920334,2920900,KKR,KKR & Co Inc,투자은행 및 서비스,6.839551089276208,,
2021-05-06,58.23,58.639999,55.580002,57.68,56.499138,4897900,KKR,KKR & Co Inc,투자은행 및 서비스,4.735990289344305,,
2021-05-07,57.59,59.150002,57.330002,58.720001,57.517849,2574700,KKR,KKR & Co Inc,투자은행 및 서비스,5.265339864215379,,
2021-05-10,58.650002,58.779999,57.080002,57.09,55.921215,2746900,KKR,KKR & Co Inc,투자은행 및 서비스,3.01959947468442,,
2021-05-11,56.290001,57.0,55.740002,56.27,55.118008,2471500,KKR,KKR & Co Inc,투자은행 및 서비스,2.046814852963763,,
2021-05-12,56.099998,56.32,53.970001,54.099998,52.992428,2907000,KKR,KKR & Co Inc,투자은행 및 서비스,0.09661280262300842,,
2021-05-13,54.349998,55.32,54.27,55.119999,53.99155,2754500,KKR,KKR & Co Inc,투자은행 및 서비스,0.48774180499828734,,
2021-05-14,55.330002,56.360001,55.0,56.139999,55.135715,2314900,KKR,KKR & Co Inc,투자은행 및 서비스,0.573904753131349,,
2021-05-17,55.919998,56.169998,55.139999,55.439999,54.448235,1987500,KKR,KKR & Co Inc,투자은행 및 서비스,-0.6182717432547502,,
2021-05-18,55.650002,56.0,54.950001,54.990002,54.006283,2849100,KKR,KKR & Co Inc,투자은행 및 서비스,-0.8005682715696683,,
2021-05-19,54.119999,54.84,53.779999,54.799999,53.819679,1700200,KKR,KKR & Co Inc,투자은행 및 서비스,-1.069382500740368,,
2021-05-20,55.0,55.799999,54.91,55.389999,54.399128,2200300,KKR,KKR & Co Inc,투자은행 및 서비스,-1.1683988477339313,,
2021-05-21,55.66,55.849998,55.099998,55.240002,54.251812,2281800,KKR,KKR & Co Inc,투자은행 및 서비스,-1.3992483772034658,,
2021-05-24,55.5,55.639999,54.889999,55.32,54.330383,2066300,KKR,KKR & Co Inc,투자은행 및 서비스,-2.193103095739579,,
2021-05-25,55.66,56.389999,55.529999,55.580002,54.585728,3121700,KKR,KKR & Co Inc,투자은행 및 서비스,-1.4298980726474952,,
2021-05-26,55.5,55.73,55.18,55.529999,54.536621,2751200,KKR,KKR & Co Inc,투자은행 및 서비스,-1.5851521025387894,,
2021-05-27,55.5,55.880001,55.25,55.700001,54.703583,3960200,KKR,KKR & Co Inc,투자은행 및 서비스,-1.314284254909448,,
2021-05-28,55.860001,55.93,55.290001,55.689999,54.693756,2247000,KKR,KKR & Co Inc,투자은행 및 서비스,-1.3029349629843923,,
2021-06-01,56.330002,56.689999,55.68,55.73,54.733047,2059700,KKR,KKR & Co Inc,투자은행 및 서비스,-1.1250209419567447,,
2021-06-02,55.73,55.82,54.950001,55.0,54.016102,1838200,KKR,KKR & Co Inc,투자은행 및 서비스,-2.4565641254721937,,
2021-06-03,54.669998,55.73,54.5,55.59,54.595551,2057600,KKR,KKR & Co Inc,투자은행 및 서비스,-0.7975482593351457,,
2021-06-04,55.639999,55.93,55.060001,55.400002,54.408951,1257300,KKR,KKR & Co Inc,투자은행 및 서비스,-1.770525091405506,,
2021-06-07,55.439999,55.549999,53.919998,54.130001,53.161667,3537600,KKR,KKR & Co Inc,투자은행 및 서비스,-3.560294705488176,,
2021-06-08,54.220001,55.369999,53.880001,55.299999,54.310738,3799900,KKR,KKR & Co Inc,투자은행 및 서비스,-1.2891261849277802,,
2021-06-09,55.27,55.68,55.07,55.279999,54.291092,3343500,KKR,KKR & Co Inc,투자은행 및 서비스,-0.975937275351435,,
2021-06-10,55.68,56.360001,55.389999,56.02,55.01786,3052100,KKR,KKR & Co Inc,투자은행 및 서비스,-0.07715968045679533,,
2021-06-11,56.330002,56.509998,55.830002,56.5,55.489269,3217100,KKR,KKR & Co Inc,투자은행 및 서비스,0.6214243780529038,,
2021-06-14,56.560001,56.700001,55.27,55.290001,54.300919,3437500,KKR,KKR & Co Inc,투자은행 및 서비스,-1.5418037374534732,,
2021-06-15,55.299999,55.810001,54.669998,55.689999,54.693756,1993300,KKR,KKR & Co Inc,투자은행 및 서비스,-0.5533645500259587,,
2021-06-16,56.060001,57.040001,55.740002,57.029999,56.009785,5276300,KKR,KKR & Co Inc,투자은행 및 서비스,2.321330654620013,,
2021-06-17,57.16,57.82,56.060001,57.139999,56.117821,5337000,KKR,KKR & Co Inc,투자은행 및 서비스,2.4781911308819238,,
2021-06-18,56.439999,56.66,55.66,56.389999,55.381241,5646400,KKR,KKR & Co Inc,투자은행 및 서비스,2.3941095585678696,,
2021-06-21,56.919998,57.939999,56.450001,57.900002,56.864227,3554000,KKR,KKR & Co Inc,투자은행 및 서비스,3.522554966149527,,
2021-06-22,58.0,58.700001,57.669998,58.560001,57.512421,3262200,KKR,KKR & Co Inc,투자은행 및 서비스,3.9294713231934564,,
2021-06-23,58.740002,59.880001,58.5,59.360001,58.298107,2311800,KKR,KKR & Co Inc,투자은행 및 서비스,5.176940778841321,,
2021-06-24,59.91,60.189999,59.16,60.130001,59.054333,1952800,KKR,KKR & Co Inc,투자은행 및 서비스,5.584674031193693,,
2021-06-25,60.290001,61.049999,60.060001,60.759998,59.673061,3100800,KKR,KKR & Co Inc,투자은행 및 서비스,5.965689689560194,,
