Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2022-05-11,9.98,9.98,9.95,9.96,9.96,4081929,MCACU,Monterey Capital Acquisition Units,기타 금융업,,,
2022-05-12,9.95,9.95,9.94,9.95,9.95,641383,MCACU,Monterey Capital Acquisition Units,기타 금융업,,,
2022-05-13,9.94,9.945,9.92,9.93,9.93,82037,MCACU,Monterey Capital Acquisition Units,기타 금융업,,,
2022-05-16,9.94,9.95,9.91,9.91,9.91,23368,MCACU,Monterey Capital Acquisition Units,기타 금융업,,,
2022-05-17,9.93,9.95,9.92,9.94,9.94,44115,MCACU,Monterey Capital Acquisition Units,기타 금융업,,,
2022-05-18,9.945,9.945,9.94,9.94,9.94,11339,MCACU,Monterey Capital Acquisition Units,기타 금융업,,,
2022-05-19,9.94,9.94,9.94,9.94,9.94,340,MCACU,Monterey Capital Acquisition Units,기타 금융업,,,
2022-05-20,9.93,9.9499,9.93,9.93,9.93,1371,MCACU,Monterey Capital Acquisition Units,기타 금융업,,,
2022-05-23,9.9499,9.95,9.9466,9.9477,9.9477,10303,MCACU,Monterey Capital Acquisition Units,기타 금융업,,,
2022-05-24,9.96,9.96,9.96,9.96,9.96,130,MCACU,Monterey Capital Acquisition Units,기타 금융업,,,
2022-05-25,9.95,9.95,9.95,9.95,9.95,1400,MCACU,Monterey Capital Acquisition Units,기타 금융업,,,
2022-05-26,9.95,9.95,9.95,9.95,9.95,0,MCACU,Monterey Capital Acquisition Units,기타 금융업,,,
2022-05-27,9.95,9.95,9.95,9.95,9.95,0,MCACU,Monterey Capital Acquisition Units,기타 금융업,,,
2022-05-31,9.95,9.95,9.95,9.95,9.95,0,MCACU,Monterey Capital Acquisition Units,기타 금융업,,,
2022-06-01,9.95,9.95,9.95,9.95,9.95,0,MCACU,Monterey Capital Acquisition Units,기타 금융업,,,
2022-06-02,9.96,9.96,9.9541,9.96,9.96,7000,MCACU,Monterey Capital Acquisition Units,기타 금융업,,,
2022-06-03,9.96,9.96,9.96,9.96,9.96,0,MCACU,Monterey Capital Acquisition Units,기타 금융업,,,
2022-06-06,9.96,9.96,9.96,9.96,9.96,5109,MCACU,Monterey Capital Acquisition Units,기타 금융업,,,
2022-06-07,9.96,9.96,9.96,9.96,9.96,0,MCACU,Monterey Capital Acquisition Units,기타 금융업,,,
2022-06-08,9.96,9.97,9.96,9.97,9.97,2601,MCACU,Monterey Capital Acquisition Units,기타 금융업,-1.753735767366893,,
2022-06-09,9.96,9.975,9.96,9.97,9.97,20410,MCACU,Monterey Capital Acquisition Units,기타 금융업,0.7426666294440221,,
