Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,3.3,3.63,3.06,3.45,3.45,1452400,AMPY,Amplify Energy Corp,오일 및 가스,,,
2021-03-05,3.59,3.82,3.33,3.71,3.71,1477100,AMPY,Amplify Energy Corp,오일 및 가스,,,
2021-03-08,3.82,3.85,3.46,3.68,3.68,1339800,AMPY,Amplify Energy Corp,오일 및 가스,,,
2021-03-09,3.5,4.15,3.47,3.8,3.8,1278800,AMPY,Amplify Energy Corp,오일 및 가스,,,
2021-03-10,3.81,4.03,3.81,4.0,4.0,933300,AMPY,Amplify Energy Corp,오일 및 가스,,,
2021-03-11,3.8,3.95,3.2,3.32,3.32,3635600,AMPY,Amplify Energy Corp,오일 및 가스,,,
2021-03-12,3.33,3.57,3.24,3.57,3.57,1298200,AMPY,Amplify Energy Corp,오일 및 가스,,,
2021-03-15,3.55,3.59,3.28,3.46,3.46,886600,AMPY,Amplify Energy Corp,오일 및 가스,,,
2021-03-16,3.41,3.41,3.11,3.15,3.15,1114100,AMPY,Amplify Energy Corp,오일 및 가스,,,
2021-03-17,3.15,3.2,2.98,3.12,3.12,1168100,AMPY,Amplify Energy Corp,오일 및 가스,,,
2021-03-18,3.08,3.12,2.69,2.83,2.83,1828400,AMPY,Amplify Energy Corp,오일 및 가스,,,
2021-03-19,2.84,3.1,2.84,3.1,3.1,1201800,AMPY,Amplify Energy Corp,오일 및 가스,,,
2021-03-22,3.14,3.19,3.06,3.16,3.16,923900,AMPY,Amplify Energy Corp,오일 및 가스,,,
2021-03-23,3.01,3.09,2.75,2.88,2.88,1541500,AMPY,Amplify Energy Corp,오일 및 가스,,,
2021-03-24,2.95,3.04,2.85,2.86,2.86,959300,AMPY,Amplify Energy Corp,오일 및 가스,,,
2021-03-25,2.73,2.83,2.61,2.7,2.7,1570900,AMPY,Amplify Energy Corp,오일 및 가스,,,
2021-03-26,2.81,3.01,2.72,2.83,2.83,856700,AMPY,Amplify Energy Corp,오일 및 가스,,,
2021-03-29,2.89,2.9,2.69,2.74,2.74,497700,AMPY,Amplify Energy Corp,오일 및 가스,,,
2021-03-30,2.7,2.78,2.63,2.72,2.72,385400,AMPY,Amplify Energy Corp,오일 및 가스,,,
2021-03-31,2.74,2.82,2.72,2.78,2.78,477700,AMPY,Amplify Energy Corp,오일 및 가스,-14.240764795179784,,
2021-04-01,2.8,2.98,2.78,2.94,2.94,555600,AMPY,Amplify Energy Corp,오일 및 가스,-9.342044158765484,,
2021-04-05,2.93,2.97,2.71,2.81,2.81,455000,AMPY,Amplify Energy Corp,오일 및 가스,-13.094249710261307,,
2021-04-06,2.85,2.92,2.75,2.78,2.78,367100,AMPY,Amplify Energy Corp,오일 및 가스,-12.387901568799153,,
2021-04-07,2.78,2.82,2.65,2.68,2.68,446600,AMPY,Amplify Energy Corp,오일 및 가스,-13.874340141473429,,
