Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,20.540001,20.950001,19.25,20.01,20.01,1278800,CDXS,Codexis Inc,생명과학 및 메디컬 리서치,,,
2021-03-05,20.41,20.450001,18.280001,19.51,19.51,1031500,CDXS,Codexis Inc,생명과학 및 메디컬 리서치,,,
2021-03-08,19.85,20.129999,18.0,18.08,18.08,1234700,CDXS,Codexis Inc,생명과학 및 메디컬 리서치,,,
2021-03-09,18.889999,20.309999,18.73,19.799999,19.799999,1091100,CDXS,Codexis Inc,생명과학 및 메디컬 리서치,,,
2021-03-10,19.799999,21.34,19.799999,20.24,20.24,737900,CDXS,Codexis Inc,생명과학 및 메디컬 리서치,,,
2021-03-11,20.43,21.66,20.43,21.59,21.59,531200,CDXS,Codexis Inc,생명과학 및 메디컬 리서치,,,
2021-03-12,21.23,21.57,19.950001,21.02,21.02,563800,CDXS,Codexis Inc,생명과학 및 메디컬 리서치,,,
2021-03-15,21.0,22.540001,20.57,22.25,22.25,493700,CDXS,Codexis Inc,생명과학 및 메디컬 리서치,,,
2021-03-16,22.559999,22.9,21.26,21.83,21.83,486500,CDXS,Codexis Inc,생명과학 및 메디컬 리서치,,,
2021-03-17,21.33,22.780001,20.959999,22.139999,22.139999,447700,CDXS,Codexis Inc,생명과학 및 메디컬 리서치,,,
2021-03-18,21.83,21.99,20.629999,20.75,20.75,417800,CDXS,Codexis Inc,생명과학 및 메디컬 리서치,,,
2021-03-19,20.68,21.91,20.42,21.48,21.48,1004400,CDXS,Codexis Inc,생명과학 및 메디컬 리서치,,,
2021-03-22,21.690001,22.82,21.41,22.5,22.5,674500,CDXS,Codexis Inc,생명과학 및 메디컬 리서치,,,
2021-03-23,22.780001,22.870001,21.66,21.950001,21.950001,957300,CDXS,Codexis Inc,생명과학 및 메디컬 리서치,,,
2021-03-24,22.1,22.639999,20.23,20.309999,20.309999,875700,CDXS,Codexis Inc,생명과학 및 메디컬 리서치,,,
2021-03-25,19.780001,21.1,19.48,21.0,21.0,601400,CDXS,Codexis Inc,생명과학 및 메디컬 리서치,,,
2021-03-26,21.18,21.65,20.049999,20.700001,20.700001,560400,CDXS,Codexis Inc,생명과학 및 메디컬 리서치,,,
2021-03-29,20.459999,20.690001,19.450001,19.690001,19.690001,420400,CDXS,Codexis Inc,생명과학 및 메디컬 리서치,,,
2021-03-30,19.41,21.32,19.139999,21.059999,21.059999,890800,CDXS,Codexis Inc,생명과학 및 메디컬 리서치,,,
2021-03-31,21.42,23.23,21.18,22.889999,22.889999,823000,CDXS,Codexis Inc,생명과학 및 메디컬 리서치,7.823168748059239,,
2021-04-01,23.15,25.23,22.709999,24.299999,24.299999,1056200,CDXS,Codexis Inc,생명과학 및 메디컬 리서치,12.354364424823515,,
2021-04-05,24.52,25.139999,23.959999,25.059999,25.059999,621900,CDXS,Codexis Inc,생명과학 및 메디컬 리서치,13.097597980527741,,
2021-04-06,25.48,25.959999,24.950001,25.459999,25.459999,936300,CDXS,Codexis Inc,생명과학 및 메디컬 리서치,13.430167664255045,,
2021-04-07,25.26,25.309999,23.66,23.82,23.82,618900,CDXS,Codexis Inc,생명과학 및 메디컬 리서치,5.27061772128572,,
2021-04-08,24.129999,24.65,23.67,24.620001,24.620001,1007300,CDXS,Codexis Inc,생명과학 및 메디컬 리서치,7.5559593202933595,,
2021-04-09,24.620001,24.74,23.639999,24.0,24.0,390100,CDXS,Codexis Inc,생명과학 및 메디컬 리서치,3.735760008754463,,
2021-04-12,24.73,24.92,23.42,23.469999,23.469999,554300,CDXS,Codexis Inc,생명과학 및 메디컬 리서치,1.144365817331594,,
2021-04-13,23.559999,24.4,23.5,24.200001,24.200001,333800,CDXS,Codexis Inc,생명과학 및 메디컬 리서치,3.7290731528529575,,
2021-04-14,24.290001,25.48,24.27,24.530001,24.530001,470000,CDXS,Codexis Inc,생명과학 및 메디컬 리서치,5.165985045312049,,
2021-04-15,24.77,24.889999,24.08,24.549999,24.549999,354300,CDXS,Codexis Inc,생명과학 및 메디컬 리서치,3.8071346853774557,,
2021-04-16,24.5,24.68,23.15,23.6,23.6,330400,CDXS,Codexis Inc,생명과학 및 메디컬 리서치,-0.8650244361833814,,
2021-04-19,23.309999,23.620001,22.59,23.200001,23.200001,295000,CDXS,Codexis Inc,생명과학 및 메디컬 리서치,-2.097060030329345,,
2021-04-20,23.02,23.190001,21.98,22.889999,22.889999,299400,CDXS,Codexis Inc,생명과학 및 메디컬 리서치,-2.5947577005002165,,
2021-04-21,22.84,23.959999,22.469999,23.9,23.9,282500,CDXS,Codexis Inc,생명과학 및 메디컬 리서치,0.6647784859239447,,
2021-04-22,24.219999,24.700001,23.76,23.879999,23.879999,380900,CDXS,Codexis Inc,생명과학 및 메디컬 리서치,1.0246493896689524,,
2021-04-23,23.9,24.559999,23.82,24.07,24.07,406300,CDXS,Codexis Inc,생명과학 및 메디컬 리서치,0.38814416498405,,
2021-04-26,24.299999,25.16,24.049999,25.040001,25.040001,337300,CDXS,Codexis Inc,생명과학 및 메디컬 리서치,3.5516062871122855,,
2021-04-27,25.040001,25.440001,24.18,24.49,24.49,220600,CDXS,Codexis Inc,생명과학 및 메디컬 리서치,0.5232386602273653,,
2021-04-28,24.23,25.049999,23.879999,24.700001,24.700001,268700,CDXS,Codexis Inc,생명과학 및 메디컬 리서치,0.9639712994070626,,
2021-04-29,24.870001,24.870001,23.200001,23.65,23.65,282200,CDXS,Codexis Inc,생명과학 및 메디컬 리서치,-3.8574516808579262,,
2021-04-30,23.41,24.23,22.91,23.18,23.18,758700,CDXS,Codexis Inc,생명과학 및 메디컬 리서치,-4.676352475429546,,
2021-05-03,23.34,23.459999,22.280001,22.35,22.35,460800,CDXS,Codexis Inc,생명과학 및 메디컬 리서치,-7.6950638260321895,,
2021-05-04,22.049999,22.049999,20.530001,20.73,20.73,567400,CDXS,Codexis Inc,생명과학 및 메디컬 리서치,-12.850353053788021,,
2021-05-05,20.84,21.129999,20.059999,20.360001,20.360001,378700,CDXS,Codexis Inc,생명과학 및 메디컬 리서치,-13.746428871295258,,
2021-05-06,20.200001,20.370001,18.49,19.82,19.82,955800,CDXS,Codexis Inc,생명과학 및 메디컬 리서치,-15.753438779290862,,
2021-05-07,20.4,21.389999,19.040001,19.34,19.34,694700,CDXS,Codexis Inc,생명과학 및 메디컬 리서치,-17.479077935292242,,
2021-05-10,18.950001,18.950001,17.030001,17.48,17.48,856800,CDXS,Codexis Inc,생명과학 및 메디컬 리서치,-23.5854482079897,,
2021-05-11,16.610001,18.76,16.549999,18.34,18.34,605600,CDXS,Codexis Inc,생명과학 및 메디컬 리서치,-18.054525923957986,,
2021-05-12,17.92,18.48,17.73,17.790001,17.790001,632600,CDXS,Codexis Inc,생명과학 및 메디컬 리서치,-17.570214104756854,,
2021-05-13,18.049999,18.360001,17.120001,17.59,17.59,680700,CDXS,Codexis Inc,생명과학 및 메디컬 리서치,-18.238428292738384,,
2021-05-14,17.68,18.389999,17.530001,18.290001,18.290001,844500,CDXS,Codexis Inc,생명과학 및 메디컬 리서치,-15.216095337917713,,
2021-05-17,18.23,18.559999,17.76,18.18,18.18,401200,CDXS,Codexis Inc,생명과학 및 메디컬 리서치,-14.515060274267544,,
2021-05-18,17.83,19.24,17.799999,18.68,18.68,400400,CDXS,Codexis Inc,생명과학 및 메디컬 리서치,-10.524551725924681,,
2021-05-19,18.120001,19.120001,17.860001,18.950001,18.950001,393000,CDXS,Codexis Inc,생명과학 및 메디컬 리서치,-7.941858658827883,,
2021-05-20,19.24,19.77,18.93,19.629999,19.629999,289300,CDXS,Codexis Inc,생명과학 및 메디컬 리서치,-4.628255419979011,,
2021-05-21,19.91,20.09,19.549999,19.559999,19.559999,315700,CDXS,Codexis Inc,생명과학 및 메디컬 리서치,-3.8725253190942444,,
2021-05-24,19.92,20.0,19.530001,19.65,19.65,423600,CDXS,Codexis Inc,생명과학 및 메디컬 리서치,-3.0937750445099277,,
