Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,31.077669,31.825243,30.912621,31.174757,30.611893,385117,TR,Tootsie Roll Industries Inc,식품 및 담배,,,
2021-03-05,30.961164,31.951456,30.805824,31.825243,31.250637,304983,TR,Tootsie Roll Industries Inc,식품 및 담배,,,
2021-03-08,31.864079,32.68932,31.223301,31.980583,31.403172,340415,TR,Tootsie Roll Industries Inc,식품 및 담배,,,
2021-03-09,32.087379,32.611649,31.242718,31.262136,30.697695,179632,TR,Tootsie Roll Industries Inc,식품 및 담배,,,
2021-03-10,31.339806,32.912621,31.31068,32.621361,32.032375,368946,TR,Tootsie Roll Industries Inc,식품 및 담배,,,
2021-03-11,32.524273,33.60194,31.873787,33.203884,32.604389,399743,TR,Tootsie Roll Industries Inc,식품 및 담배,,,
2021-03-12,33.194176,34.165051,32.844662,34.05825,33.443321,275834,TR,Tootsie Roll Industries Inc,식품 및 담배,,,
2021-03-15,34.359222,34.592232,32.922329,33.106796,32.509048,314253,TR,Tootsie Roll Industries Inc,식품 및 담배,,,
2021-03-16,33.339806,33.970875,32.796116,33.291264,32.690186,305292,TR,Tootsie Roll Industries Inc,식품 및 담배,,,
2021-03-17,33.31068,33.349514,32.640778,32.951454,32.356518,199820,TR,Tootsie Roll Industries Inc,식품 및 담배,,,
2021-03-18,32.922329,33.39806,32.708736,32.85437,32.261185,169950,TR,Tootsie Roll Industries Inc,식품 및 담배,,,
2021-03-19,32.932037,33.631069,32.883495,32.990292,32.39465,510777,TR,Tootsie Roll Industries Inc,식품 및 담배,,,
2021-03-22,32.660194,33.194176,32.038834,32.203884,31.62244,217639,TR,Tootsie Roll Industries Inc,식품 및 담배,,,
2021-03-23,32.126213,32.60194,31.922331,32.106796,31.527103,214858,TR,Tootsie Roll Industries Inc,식품 및 담배,,,
2021-03-24,31.873787,32.417477,31.446602,31.815535,31.241102,206618,TR,Tootsie Roll Industries Inc,식품 및 담배,,,
2021-03-25,31.796118,33.029125,31.485437,32.951454,32.356518,211974,TR,Tootsie Roll Industries Inc,식품 및 담배,,,
2021-03-26,33.223301,33.378639,32.330097,32.621361,32.032375,222480,TR,Tootsie Roll Industries Inc,식품 및 담배,,,
2021-03-29,32.427185,33.436893,32.300972,32.514565,31.927509,268212,TR,Tootsie Roll Industries Inc,식품 및 담배,,,
2021-03-30,32.504852,33.05825,32.097088,32.291264,31.708241,163461,TR,Tootsie Roll Industries Inc,식품 및 담배,,,
2021-03-31,32.116505,32.592232,31.893204,32.165051,31.584311,234531,TR,Tootsie Roll Industries Inc,식품 및 담배,-2.4097803887214275,,
2021-04-01,32.106796,32.155338,31.378641,32.048546,31.46991,196627,TR,Tootsie Roll Industries Inc,식품 및 담배,-3.725600188231626,,
2021-04-05,32.048546,32.514565,31.84466,32.417477,31.832178,105266,TR,Tootsie Roll Industries Inc,식품 및 담배,-3.809301351474248,,
2021-04-06,32.388351,32.524273,32.106796,32.281551,31.698706,128235,TR,Tootsie Roll Industries Inc,식품 및 담배,-3.8604445318965674,,
2021-04-07,32.281551,32.436893,31.660194,31.68932,31.117167,180147,TR,Tootsie Roll Industries Inc,식품 및 담배,-5.591609257435859,,
2021-04-08,31.68932,31.990292,31.359222,31.631067,31.059965,215373,TR,Tootsie Roll Industries Inc,식품 및 담배,-5.790898709365155,,
2021-04-09,31.631067,31.893204,31.233009,31.504854,30.936029,244522,TR,Tootsie Roll Industries Inc,식품 및 담배,-6.429894956011994,,
2021-04-12,31.427183,32.029125,31.398058,31.407766,30.840698,163564,TR,Tootsie Roll Industries Inc,식품 및 담배,-6.10791415785844,,
2021-04-13,31.194176,31.485437,30.912621,31.135921,30.573759,245037,TR,Tootsie Roll Industries Inc,식품 및 담배,-6.7523570253635645,,
2021-04-14,31.106796,31.203882,30.601942,30.660194,30.106621,190550,TR,Tootsie Roll Industries Inc,식품 및 담배,-7.2435051727477,,
2021-04-15,30.902912,31.766991,30.757282,31.708738,31.136234,242977,TR,Tootsie Roll Industries Inc,식품 및 담배,-4.714738648999218,,
2021-04-16,31.854368,32.349514,31.592234,32.165051,31.584311,228454,TR,Tootsie Roll Industries Inc,식품 및 담배,-3.2631198251313553,,
2021-04-19,32.038834,32.660194,31.766991,32.300972,31.717773,262444,TR,Tootsie Roll Industries Inc,식품 및 담배,-1.9211545420857568,,
2021-04-20,32.213593,32.932037,32.213593,32.747574,32.156319,270787,TR,Tootsie Roll Industries Inc,식품 및 담배,0.27604998279839865,,
2021-04-21,32.805824,33.446602,32.05825,32.165051,31.584311,247612,TR,Tootsie Roll Industries Inc,식품 및 담배,-2.103922400182867,,
2021-04-22,32.485435,32.883495,31.446602,32.077671,31.498507,199099,TR,Tootsie Roll Industries Inc,식품 및 담배,-1.1968550873994621,,
2021-04-23,32.116505,32.116505,31.582523,31.708738,31.136234,190241,TR,Tootsie Roll Industries Inc,식품 및 담배,-2.8676057248963716,,
2021-04-26,31.951456,32.05825,31.514563,31.514563,30.945564,215476,TR,Tootsie Roll Industries Inc,식품 및 담배,-3.2115818305822663,,
2021-04-27,31.504854,31.660194,31.213593,31.233009,30.669094,237621,TR,Tootsie Roll Industries Inc,식품 및 담배,-3.604533239780505,,
2021-04-28,31.271845,31.330097,30.669903,30.757282,30.201956,215373,TR,Tootsie Roll Industries Inc,식품 및 담배,-4.495901668277624,,
2021-04-29,30.786407,31.281553,30.737864,30.825243,30.26869,200541,TR,Tootsie Roll Industries Inc,식품 및 담배,-4.445774146334247,,
2021-04-30,30.728155,30.873787,30.378641,30.650484,30.097088,243183,TR,Tootsie Roll Industries Inc,식품 및 담배,-3.896267684986776,,
2021-05-03,30.582523,31.058252,30.582523,30.679611,30.125689,160268,TR,Tootsie Roll Industries Inc,식품 및 담배,-3.669448981188883,,
2021-05-04,30.84466,31.029125,30.466019,30.640778,30.087555,127411,TR,Tootsie Roll Industries Inc,식품 및 담배,-2.78198227027755,,
2021-05-05,30.660194,31.038836,30.349516,30.961164,30.402159,136887,TR,Tootsie Roll Industries Inc,식품 및 담배,-1.6147669348616334,,
2021-05-06,31.126213,31.233009,30.825243,31.048544,30.487961,172216,TR,Tootsie Roll Industries Inc,식품 및 담배,-1.9215200060938464,,
2021-05-07,30.834951,31.126213,30.621359,30.883495,30.325891,139874,TR,Tootsie Roll Industries Inc,식품 및 담배,-2.9418604008404903,,
2021-05-10,30.922331,31.145632,30.660194,30.68932,30.13522,180353,TR,Tootsie Roll Industries Inc,식품 및 담배,-2.3522823249832348,,
2021-05-11,30.786407,30.961164,30.359222,30.563107,30.011288,179632,TR,Tootsie Roll Industries Inc,식품 및 담배,-1.8002596474367083,,
2021-05-12,30.563107,30.922331,30.45631,30.466019,29.915953,205485,TR,Tootsie Roll Industries Inc,식품 및 담배,-0.009863321427927563,,
2021-05-13,30.436893,31.30097,30.135921,30.990292,30.430761,296846,TR,Tootsie Roll Industries Inc,식품 및 담배,0.5328852011662333,,
2021-05-14,30.912621,31.504854,30.805824,31.291262,30.726297,179220,TR,Tootsie Roll Industries Inc,식품 및 담배,0.14273676614204867,,
2021-05-17,31.31068,31.621359,31.048544,31.233009,30.669094,186842,TR,Tootsie Roll Industries Inc,식품 및 담배,0.38186124343553285,,
2021-05-18,31.223301,31.436893,31.0,31.106796,30.545158,231441,TR,Tootsie Roll Industries Inc,식품 및 담배,1.0946788048308953,,
2021-05-19,31.029125,31.145632,30.601942,30.805824,30.249626,183443,TR,Tootsie Roll Industries Inc,식품 및 담배,0.561930202172034,,
2021-05-20,30.737864,31.126213,30.631067,30.766991,30.211491,190138,TR,Tootsie Roll Industries Inc,식품 및 담배,-0.3727923758781171,,
2021-05-21,30.854368,31.271845,30.708738,31.165049,30.60236,2068137,TR,Tootsie Roll Industries Inc,식품 및 담배,1.0541651486890347,,
2021-05-24,31.31068,31.466019,30.660194,30.757282,30.201956,186636,TR,Tootsie Roll Industries Inc,식품 및 담배,-1.1153301517379588,,
2021-05-25,30.679611,30.766991,30.184465,30.398058,29.84922,186842,TR,Tootsie Roll Industries Inc,식품 및 담배,-1.92851784552881,,
2021-05-26,30.378641,30.941748,30.378641,30.747574,30.192425,152440,TR,Tootsie Roll Industries Inc,식품 및 담배,-0.9701586097239367,,
2021-05-27,30.834951,31.145632,30.407766,30.446602,29.896885,238651,TR,Tootsie Roll Industries Inc,식품 및 담배,-2.006184192946092,,
2021-05-28,30.640778,31.145632,30.31068,30.378641,29.830151,210017,TR,Tootsie Roll Industries Inc,식품 및 담배,-2.230863336738309,,
2021-06-01,30.320389,30.825243,30.223301,30.650484,30.097088,172010,TR,Tootsie Roll Industries Inc,식품 및 담배,-1.2918510634389868,,
2021-06-02,30.708738,32.786407,30.621359,32.640778,32.051449,819056,TR,Tootsie Roll Industries Inc,식품 및 담배,4.683080471070666,,
2021-06-03,32.427185,32.970875,31.669903,32.242718,31.660572,334029,TR,Tootsie Roll Industries Inc,식품 및 담배,3.600659109724025,,
2021-06-04,32.300972,32.407768,31.941748,32.281551,31.698706,181486,TR,Tootsie Roll Industries Inc,식품 및 담배,2.649728730704015,,
2021-06-07,32.436893,32.669903,31.640778,32.087379,31.508043,234531,TR,Tootsie Roll Industries Inc,식품 및 담배,1.9112384837780105,,
