Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-04-13,8.54,9.304,8.5,8.936,6.474096,1900,STRRP,Star Equity Holdings Cumulative Perpetual Pref Shs Series A,헬스케어 업체 및 서비스,-7.104440504317811,,
2021-04-14,8.5,9.0,8.5,9.0,6.520464,300,STRRP,Star Equity Holdings Cumulative Perpetual Pref Shs Series A,헬스케어 업체 및 서비스,-5.617547499264875,,
2021-04-15,9.0,9.0,9.0,9.0,6.520464,200,STRRP,Star Equity Holdings Cumulative Perpetual Pref Shs Series A,헬스케어 업체 및 서비스,-6.691937236505307,,
2021-04-16,8.51,9.0,8.35,9.0,6.520464,2700,STRRP,Star Equity Holdings Cumulative Perpetual Pref Shs Series A,헬스케어 업체 및 서비스,-6.986064364291611,,
2021-04-19,8.846,8.846,8.846,8.846,6.408892,100,STRRP,Star Equity Holdings Cumulative Perpetual Pref Shs Series A,헬스케어 업체 및 서비스,-7.509417638077354,,
2021-04-20,7.8,9.0,7.8,9.0,6.520464,400,STRRP,Star Equity Holdings Cumulative Perpetual Pref Shs Series A,헬스케어 업체 및 서비스,-4.769272698518446,,
2021-04-21,8.98,8.98,8.98,8.98,6.505974,200,STRRP,Star Equity Holdings Cumulative Perpetual Pref Shs Series A,헬스케어 업체 및 서비스,-5.281719658899043,,
2021-04-22,7.8,9.0,7.8,8.979,6.50525,1000,STRRP,Star Equity Holdings Cumulative Perpetual Pref Shs Series A,헬스케어 업체 및 서비스,-4.056276101301181,,
2021-04-23,8.99,8.99,8.99,8.99,6.513219,200,STRRP,Star Equity Holdings Cumulative Perpetual Pref Shs Series A,헬스케어 업체 및 서비스,-4.398053809687652,,
2021-04-26,8.64,8.99,8.64,8.99,6.513219,300,STRRP,Star Equity Holdings Cumulative Perpetual Pref Shs Series A,헬스케어 업체 및 서비스,-4.049030850236013,,
2021-04-27,8.48,9.0,8.45,9.0,6.520464,2400,STRRP,Star Equity Holdings Cumulative Perpetual Pref Shs Series A,헬스케어 업체 및 서비스,-3.6703748751920062,,
2021-04-28,9.0,9.0,9.0,9.0,6.520464,0,STRRP,Star Equity Holdings Cumulative Perpetual Pref Shs Series A,헬스케어 업체 및 서비스,-3.0492752790091004,,
2021-04-29,9.0,9.0,9.0,9.0,6.520464,200,STRRP,Star Equity Holdings Cumulative Perpetual Pref Shs Series A,헬스케어 업체 및 서비스,-3.1458349720560608,,
2021-04-30,9.0,9.0,9.0,9.0,6.520464,100,STRRP,Star Equity Holdings Cumulative Perpetual Pref Shs Series A,헬스케어 업체 및 서비스,-2.00355051207155,,
2021-05-03,9.0,9.0,9.0,9.0,6.520464,0,STRRP,Star Equity Holdings Cumulative Perpetual Pref Shs Series A,헬스케어 업체 및 서비스,-1.8907696235976434,,
2021-05-04,9.0,9.0,9.0,9.0,6.520464,100,STRRP,Star Equity Holdings Cumulative Perpetual Pref Shs Series A,헬스케어 업체 및 서비스,-0.8998212167916964,,
2021-05-05,9.0,9.0,9.0,9.0,6.520464,100,STRRP,Star Equity Holdings Cumulative Perpetual Pref Shs Series A,헬스케어 업체 및 서비스,-0.6404496059496445,,
2021-05-06,9.0,9.0,9.0,9.0,6.520464,200,STRRP,Star Equity Holdings Cumulative Perpetual Pref Shs Series A,헬스케어 업체 및 서비스,-1.1038398895091062,,
2021-05-07,9.0,9.0,9.0,9.0,6.520464,2500,STRRP,Star Equity Holdings Cumulative Perpetual Pref Shs Series A,헬스케어 업체 및 서비스,-1.4913306187647968,,
2021-05-10,9.0,9.0,9.0,9.0,6.520464,0,STRRP,Star Equity Holdings Cumulative Perpetual Pref Shs Series A,헬스케어 업체 및 서비스,-0.16123779352728018,,
2021-05-11,9.0,9.35,9.0,9.3,6.737813,4700,STRRP,Star Equity Holdings Cumulative Perpetual Pref Shs Series A,헬스케어 업체 및 서비스,3.8710426917529794,,
2021-05-12,9.33,9.35,9.33,9.35,6.774038,2500,STRRP,Star Equity Holdings Cumulative Perpetual Pref Shs Series A,헬스케어 업체 및 서비스,6.424304090178068,,
2021-05-13,9.38,9.45,9.303,9.382,6.797222,1200,STRRP,Star Equity Holdings Cumulative Perpetual Pref Shs Series A,헬스케어 업체 및 서비스,5.2043159823018215,,
2021-05-14,9.44,10.25,9.44,10.25,7.426084,1400,STRRP,Star Equity Holdings Cumulative Perpetual Pref Shs Series A,헬스케어 업체 및 서비스,12.456060706621198,,
2021-05-17,9.22,10.25,9.22,10.25,7.426084,3000,STRRP,Star Equity Holdings Cumulative Perpetual Pref Shs Series A,헬스케어 업체 및 서비스,11.877490338084362,,
2021-05-18,9.9,10.49,9.9,10.49,7.599963,300,STRRP,Star Equity Holdings Cumulative Perpetual Pref Shs Series A,헬스케어 업체 및 서비스,14.531564040109913,,
2021-05-19,10.18,10.49,10.1,10.49,7.599963,700,STRRP,Star Equity Holdings Cumulative Perpetual Pref Shs Series A,헬스케어 업체 및 서비스,13.850958794512437,,
2021-05-20,10.45,10.5,10.45,10.5,7.607208,400,STRRP,Star Equity Holdings Cumulative Perpetual Pref Shs Series A,헬스케어 업체 및 서비스,11.886876538743252,,
2021-05-21,10.49,10.49,10.49,10.49,7.599963,200,STRRP,Star Equity Holdings Cumulative Perpetual Pref Shs Series A,헬스케어 업체 및 서비스,10.949682329751731,,
2021-05-24,10.49,10.49,10.49,10.49,7.599963,0,STRRP,Star Equity Holdings Cumulative Perpetual Pref Shs Series A,헬스케어 업체 및 서비스,9.016089181512331,,
2021-05-25,10.45,10.45,10.45,10.45,7.570983,200,STRRP,Star Equity Holdings Cumulative Perpetual Pref Shs Series A,헬스케어 업체 및 서비스,8.017805555577429,,
2021-05-26,10.45,10.45,10.45,10.45,7.570983,100,STRRP,Star Equity Holdings Cumulative Perpetual Pref Shs Series A,헬스케어 업체 및 서비스,7.030085543597986,,
2021-05-27,10.45,10.45,10.45,10.45,7.570983,200,STRRP,Star Equity Holdings Cumulative Perpetual Pref Shs Series A,헬스케어 업체 및 서비스,6.106245472630523,,
2021-05-28,10.45,10.45,10.45,10.45,7.756546,0,STRRP,Star Equity Holdings Cumulative Perpetual Pref Shs Series A,헬스케어 업체 및 서비스,5.276703688661311,,
2021-06-01,10.35,10.35,10.0,10.35,7.682321,2600,STRRP,Star Equity Holdings Cumulative Perpetual Pref Shs Series A,헬스케어 업체 및 서비스,3.6261245464598524,,
2021-06-02,10.35,10.35,9.93,10.35,7.682321,4300,STRRP,Star Equity Holdings Cumulative Perpetual Pref Shs Series A,헬스케어 업체 및 서비스,2.8307294341840095,,
2021-06-03,10.0,10.0,9.35,9.99,7.415111,1200,STRRP,Star Equity Holdings Cumulative Perpetual Pref Shs Series A,헬스케어 업체 및 서비스,-0.8469592884260746,,
2021-06-04,9.92,10.45,9.92,10.45,7.756546,300,STRRP,Star Equity Holdings Cumulative Perpetual Pref Shs Series A,헬스케어 업체 및 서비스,2.112480735168165,,
2021-06-07,10.45,10.45,10.45,10.45,7.756546,0,STRRP,Star Equity Holdings Cumulative Perpetual Pref Shs Series A,헬스케어 업체 및 서비스,1.4680787705020348,,
2021-06-08,10.275,10.55,9.885,10.52,7.808505,2200,STRRP,Star Equity Holdings Cumulative Perpetual Pref Shs Series A,헬스케어 업체 및 서비스,1.422653581726796,,
2021-06-09,10.52,10.52,10.52,10.52,7.808505,100,STRRP,Star Equity Holdings Cumulative Perpetual Pref Shs Series A,헬스케어 업체 및 서비스,1.0861532019974973,,
2021-06-10,10.55,10.55,9.83,10.48,7.778813,2900,STRRP,Star Equity Holdings Cumulative Perpetual Pref Shs Series A,헬스케어 업체 및 서비스,-0.1106901190486842,,
2021-06-11,10.0,10.42,9.2,10.42,7.734278,7800,STRRP,Star Equity Holdings Cumulative Perpetual Pref Shs Series A,헬스케어 업체 및 서비스,-1.2187747381960934,,
2021-06-14,10.44,10.44,10.263,10.37,7.697167,900,STRRP,Star Equity Holdings Cumulative Perpetual Pref Shs Series A,헬스케어 업체 및 서비스,-1.8339011009882444,,
2021-06-15,10.37,10.37,10.37,10.37,7.697167,0,STRRP,Star Equity Holdings Cumulative Perpetual Pref Shs Series A,헬스케어 업체 및 서비스,-1.5963142608759973,,
2021-06-16,9.95,10.52,9.95,10.52,7.808505,3500,STRRP,Star Equity Holdings Cumulative Perpetual Pref Shs Series A,헬스케어 업체 및 서비스,0.4704620239764479,,
2021-06-17,10.5,10.5,10.5,10.5,7.793659,100,STRRP,Star Equity Holdings Cumulative Perpetual Pref Shs Series A,헬스케어 업체 및 서비스,0.44823442314718687,,
2021-06-18,10.37,10.37,10.37,10.37,7.697167,100,STRRP,Star Equity Holdings Cumulative Perpetual Pref Shs Series A,헬스케어 업체 및 서비스,0.5963202631624309,,
2021-06-21,10.06,10.5,9.513,10.5,7.793659,9200,STRRP,Star Equity Holdings Cumulative Perpetual Pref Shs Series A,헬스케어 업체 및 서비스,0.5297278543415995,,
2021-06-22,10.49,10.49,8.42,10.49,7.786237,9500,STRRP,Star Equity Holdings Cumulative Perpetual Pref Shs Series A,헬스케어 업체 및 서비스,-0.019282045422674976,,
2021-06-23,9.79,10.46,9.167,10.4,7.719433,3100,STRRP,Star Equity Holdings Cumulative Perpetual Pref Shs Series A,헬스케어 업체 및 서비스,-0.6823934343473281,,
2021-06-24,10.45,10.45,9.0,10.35,7.682321,5400,STRRP,Star Equity Holdings Cumulative Perpetual Pref Shs Series A,헬스케어 업체 및 서비스,-1.6022187929733644,,
2021-06-25,9.72,10.35,9.55,9.6,7.125633,1300,STRRP,Star Equity Holdings Cumulative Perpetual Pref Shs Series A,헬스케어 업체 및 서비스,-8.581309649130942,,
2021-06-28,9.75,10.35,9.65,10.2,7.570983,3100,STRRP,Star Equity Holdings Cumulative Perpetual Pref Shs Series A,헬스케어 업체 및 서비스,-2.877438351927575,,
2021-06-29,10.08,10.08,9.75,9.99,7.415111,4800,STRRP,Star Equity Holdings Cumulative Perpetual Pref Shs Series A,헬스케어 업체 및 서비스,-4.6396530291020195,,
2021-06-30,9.76,10.0,9.02,9.89,7.340886,5300,STRRP,Star Equity Holdings Cumulative Perpetual Pref Shs Series A,헬스케어 업체 및 서비스,-5.412931295081192,,
2021-07-01,9.9,9.9,9.6,9.787,7.264432,800,STRRP,Star Equity Holdings Cumulative Perpetual Pref Shs Series A,헬스케어 업체 및 서비스,-6.659635560227994,,
2021-07-02,9.67,9.84,9.67,9.798,7.272598,3100,STRRP,Star Equity Holdings Cumulative Perpetual Pref Shs Series A,헬스케어 업체 및 서비스,-6.829430559675975,,
2021-07-06,9.86,10.0,9.84,10.0,7.422533,5500,STRRP,Star Equity Holdings Cumulative Perpetual Pref Shs Series A,헬스케어 업체 및 서비스,-4.379126095090202,,
2021-07-07,10.03,10.03,10.0,10.0,7.422533,1200,STRRP,Star Equity Holdings Cumulative Perpetual Pref Shs Series A,헬스케어 업체 및 서비스,-4.313649847874467,,
2021-07-08,10.0,10.0,10.0,10.0,7.422533,900,STRRP,Star Equity Holdings Cumulative Perpetual Pref Shs Series A,헬스케어 업체 및 서비스,-3.1262857392972965,,
2021-07-09,10.187,10.187,10.0,10.184,7.559108,1100,STRRP,Star Equity Holdings Cumulative Perpetual Pref Shs Series A,헬스케어 업체 및 서비스,-2.154276592150184,,
2021-07-12,10.13,10.13,10.0,10.05,7.459645,2000,STRRP,Star Equity Holdings Cumulative Perpetual Pref Shs Series A,헬스케어 업체 및 서비스,-3.4472174265548383,,
2021-07-13,10.065,10.065,10.065,10.065,7.470778,200,STRRP,Star Equity Holdings Cumulative Perpetual Pref Shs Series A,헬스케어 업체 및 서비스,-2.6883739057663614,,
2021-07-14,10.0,10.03,10.0,10.03,7.4448,900,STRRP,Star Equity Holdings Cumulative Perpetual Pref Shs Series A,헬스케어 업체 및 서비스,-2.833766416697958,,
2021-07-15,10.0,10.009,10.0,10.0,7.422533,700,STRRP,Star Equity Holdings Cumulative Perpetual Pref Shs Series A,헬스케어 업체 및 서비스,-2.3996376759739424,,
2021-07-16,10.1,10.1,10.0,10.0,7.422533,2200,STRRP,Star Equity Holdings Cumulative Perpetual Pref Shs Series A,헬스케어 업체 및 서비스,-1.2884536535986202,,
2021-07-19,10.0,10.0,10.0,10.0,7.422533,300,STRRP,Star Equity Holdings Cumulative Perpetual Pref Shs Series A,헬스케어 업체 및 서비스,0.6055795628514771,,
2021-07-20,10.05,10.05,10.05,10.05,7.459645,400,STRRP,Star Equity Holdings Cumulative Perpetual Pref Shs Series A,헬스케어 업체 및 서비스,-0.05776059868312089,,
2021-07-21,10.07,10.1,10.07,10.1,7.496758,1100,STRRP,Star Equity Holdings Cumulative Perpetual Pref Shs Series A,헬스케어 업체 및 서비스,-0.052664038467675756,,
2021-07-22,10.12,10.271,10.12,10.2,7.570983,1200,STRRP,Star Equity Holdings Cumulative Perpetual Pref Shs Series A,헬스케어 업체 및 서비스,0.9871098225369357,,
2021-07-23,10.2,10.2,10.2,10.2,7.570983,100,STRRP,Star Equity Holdings Cumulative Perpetual Pref Shs Series A,헬스케어 업체 및 서비스,0.21962787166907027,,
2021-07-26,10.15,10.15,10.15,10.15,7.533871,400,STRRP,Star Equity Holdings Cumulative Perpetual Pref Shs Series A,헬스케어 업체 및 서비스,-0.6218673119115059,,
2021-07-27,10.2,10.2,10.0,10.0,7.422533,4700,STRRP,Star Equity Holdings Cumulative Perpetual Pref Shs Series A,헬스케어 업체 및 서비스,-1.4021382399708737,,
2021-07-28,10.145,10.145,10.145,10.145,7.53016,300,STRRP,Star Equity Holdings Cumulative Perpetual Pref Shs Series A,헬스케어 업체 및 서비스,0.09470455062650096,,
2021-07-29,10.145,10.145,10.145,10.145,7.53016,0,STRRP,Star Equity Holdings Cumulative Perpetual Pref Shs Series A,헬스케어 업체 및 서비스,-0.31232344311774574,,
2021-07-30,10.1,10.1,10.1,10.1,7.496758,200,STRRP,Star Equity Holdings Cumulative Perpetual Pref Shs Series A,헬스케어 업체 및 서비스,-0.28518725476810447,,
2021-08-02,10.01,10.01,10.0,10.0,7.422533,500,STRRP,Star Equity Holdings Cumulative Perpetual Pref Shs Series A,헬스케어 업체 및 서비스,-1.1506200623845109,,
2021-08-03,10.042,10.05,10.0,10.0,7.422533,500,STRRP,Star Equity Holdings Cumulative Perpetual Pref Shs Series A,헬스케어 업체 및 서비스,-1.8667527512735593,,
2021-08-04,10.0,10.01,10.0,10.01,7.429955,400,STRRP,Star Equity Holdings Cumulative Perpetual Pref Shs Series A,헬스케어 업체 및 서비스,-1.2665925458863803,,
2021-08-05,10.0,10.0,9.938,9.938,7.376513,1300,STRRP,Star Equity Holdings Cumulative Perpetual Pref Shs Series A,헬스케어 업체 및 서비스,-2.4123725513985117,,
2021-08-06,9.98,10.1,9.98,10.1,7.496758,200,STRRP,Star Equity Holdings Cumulative Perpetual Pref Shs Series A,헬스케어 업체 및 서비스,-0.8708065580839031,,
2021-08-09,10.1,10.1,10.0,10.0,7.422533,1100,STRRP,Star Equity Holdings Cumulative Perpetual Pref Shs Series A,헬스케어 업체 및 서비스,-1.6829774347974502,,
2021-08-10,10.1,10.1,9.85,9.85,7.311195,1200,STRRP,Star Equity Holdings Cumulative Perpetual Pref Shs Series A,헬스케어 업체 및 서비스,-3.0773772055893267,,
2021-08-11,10.025,10.1,10.0,10.013,7.432181,900,STRRP,Star Equity Holdings Cumulative Perpetual Pref Shs Series A,헬스케어 업체 및 서비스,-1.5152124783004428,,
2021-08-12,10.0,10.11,10.0,10.11,7.50418,1700,STRRP,Star Equity Holdings Cumulative Perpetual Pref Shs Series A,헬스케어 업체 및 서비스,-0.9129468049764666,,
2021-08-13,10.03,10.084,9.952,9.98,7.407688,3400,STRRP,Star Equity Holdings Cumulative Perpetual Pref Shs Series A,헬스케어 업체 및 서비스,-2.1786805546086696,,
2021-08-16,9.99,10.09,9.99,10.075,7.478202,1900,STRRP,Star Equity Holdings Cumulative Perpetual Pref Shs Series A,헬스케어 업체 및 서비스,-1.2911959905294035,,
2021-08-17,10.08,10.08,9.9,9.99,7.415111,900,STRRP,Star Equity Holdings Cumulative Perpetual Pref Shs Series A,헬스케어 업체 및 서비스,-1.2571733596040913,,
2021-08-18,10.1,10.1,10.1,10.1,7.496758,400,STRRP,Star Equity Holdings Cumulative Perpetual Pref Shs Series A,헬스케어 업체 및 서비스,0.9633623102497602,,
2021-08-19,10.1,10.1,10.1,10.1,7.496758,0,STRRP,Star Equity Holdings Cumulative Perpetual Pref Shs Series A,헬스케어 업체 및 서비스,0.9321170495249165,,
2021-08-20,10.21,10.85,9.95,10.0,7.422533,17300,STRRP,Star Equity Holdings Cumulative Perpetual Pref Shs Series A,헬스케어 업체 및 서비스,-0.7418745156271611,,
2021-08-23,9.95,10.082,9.95,10.082,7.483397,1400,STRRP,Star Equity Holdings Cumulative Perpetual Pref Shs Series A,헬스케어 업체 및 서비스,-0.6763041145601223,,
2021-08-24,10.053,10.1,10.053,10.1,7.496758,1100,STRRP,Star Equity Holdings Cumulative Perpetual Pref Shs Series A,헬스케어 업체 및 서비스,-0.602312500533575,,
2021-08-25,10.15,10.17,10.14,10.17,7.548717,700,STRRP,Star Equity Holdings Cumulative Perpetual Pref Shs Series A,헬스케어 업체 및 서비스,-0.039291255646223266,,
2021-08-26,10.16,10.21,10.1,10.1,7.496758,1800,STRRP,Star Equity Holdings Cumulative Perpetual Pref Shs Series A,헬스케어 업체 및 서비스,-0.06577827531154545,,
2021-08-27,10.17,10.329,10.053,10.053,7.461873,3200,STRRP,Star Equity Holdings Cumulative Perpetual Pref Shs Series A,헬스케어 업체 및 서비스,-1.2495108564767432,,
2021-08-30,10.16,10.35,10.05,10.05,7.459645,2700,STRRP,Star Equity Holdings Cumulative Perpetual Pref Shs Series A,헬스케어 업체 및 서비스,-1.5709771068541767,,
2021-08-31,9.95,9.95,9.94,9.95,7.573824,1200,STRRP,Star Equity Holdings Cumulative Perpetual Pref Shs Series A,헬스케어 업체 및 서비스,-2.2869471381467443,,
2021-09-01,9.94,9.94,9.845,9.85,7.497705,1600,STRRP,Star Equity Holdings Cumulative Perpetual Pref Shs Series A,헬스케어 업체 및 서비스,-3.0916863001392847,,
2021-09-02,9.83,10.0,9.74,9.97,7.589048,9800,STRRP,Star Equity Holdings Cumulative Perpetual Pref Shs Series A,헬스케어 업체 및 서비스,-2.088262062312851,,
2021-09-03,9.96,10.325,9.84,10.15,7.726061,3700,STRRP,Star Equity Holdings Cumulative Perpetual Pref Shs Series A,헬스케어 업체 및 서비스,-0.20126868842927914,,
2021-09-07,10.3,10.3,10.184,10.184,7.751943,2300,STRRP,Star Equity Holdings Cumulative Perpetual Pref Shs Series A,헬스케어 업체 및 서비스,0.48104904588142094,,
2021-09-08,10.18,10.285,10.08,10.15,7.726061,3300,STRRP,Star Equity Holdings Cumulative Perpetual Pref Shs Series A,헬스케어 업체 및 서비스,0.21427446408093243,,
2021-09-09,9.87,10.25,9.854,10.07,7.665166,1800,STRRP,Star Equity Holdings Cumulative Perpetual Pref Shs Series A,헬스케어 업체 및 서비스,-0.08699250288780602,,
2021-09-10,10.286,10.286,10.286,10.286,7.829584,100,STRRP,Star Equity Holdings Cumulative Perpetual Pref Shs Series A,헬스케어 업체 및 서비스,2.757359128154513,,
2021-09-13,10.286,10.286,10.286,10.286,7.829584,0,STRRP,Star Equity Holdings Cumulative Perpetual Pref Shs Series A,헬스케어 업체 및 서비스,2.368684040523905,,
2021-09-14,10.25,10.25,10.25,10.25,7.802181,300,STRRP,Star Equity Holdings Cumulative Perpetual Pref Shs Series A,헬스케어 업체 및 서비스,2.467978256856007,,
2021-09-15,10.25,10.25,9.881,9.881,7.521302,600,STRRP,Star Equity Holdings Cumulative Perpetual Pref Shs Series A,헬스케어 업체 및 서비스,-1.962325135228904,,
2021-09-16,10.138,10.203,10.138,10.19,7.756508,3400,STRRP,Star Equity Holdings Cumulative Perpetual Pref Shs Series A,헬스케어 업체 및 서비스,1.3001831630200744,,
2021-09-17,10.214,10.214,10.214,10.214,7.774778,300,STRRP,Star Equity Holdings Cumulative Perpetual Pref Shs Series A,헬스케어 업체 및 서비스,2.445831404310228,,
2021-09-20,9.91,9.98,9.875,9.9,7.535764,18000,STRRP,Star Equity Holdings Cumulative Perpetual Pref Shs Series A,헬스케어 업체 및 서비스,0.9654966490303618,,
2021-09-21,10.0,10.084,10.0,10.084,7.675822,500,STRRP,Star Equity Holdings Cumulative Perpetual Pref Shs Series A,헬스케어 업체 및 서비스,2.776625752964712,,
2021-09-22,10.084,10.084,10.084,10.084,7.675822,0,STRRP,Star Equity Holdings Cumulative Perpetual Pref Shs Series A,헬스케어 업체 및 서비스,1.7109594729739497,,
2021-09-23,10.1,10.12,10.1,10.1,7.688002,2400,STRRP,Star Equity Holdings Cumulative Perpetual Pref Shs Series A,헬스케어 업체 및 서비스,0.6325256590472783,,
2021-09-24,10.02,10.02,10.0,10.0,7.611883,2700,STRRP,Star Equity Holdings Cumulative Perpetual Pref Shs Series A,헬스케어 업체 및 서비스,-0.4759271460597292,,
2021-09-27,10.0,10.12,10.0,10.12,7.703226,500,STRRP,Star Equity Holdings Cumulative Perpetual Pref Shs Series A,헬스케어 업체 및 서비스,0.8906732086311431,,
2021-09-28,10.14,10.215,10.14,10.15,7.726061,1500,STRRP,Star Equity Holdings Cumulative Perpetual Pref Shs Series A,헬스케어 업체 및 서비스,3.0358492002737103,,
2021-09-29,10.15,10.15,10.15,10.15,7.726061,0,STRRP,Star Equity Holdings Cumulative Perpetual Pref Shs Series A,헬스케어 업체 및 서비스,2.583770267491814,,
2021-09-30,10.03,10.04,9.97,10.0,7.611883,14400,STRRP,Star Equity Holdings Cumulative Perpetual Pref Shs Series A,헬스케어 업체 및 서비스,1.9618716134088388,,
2021-10-01,10.0,10.0,10.0,10.0,7.611883,0,STRRP,Star Equity Holdings Cumulative Perpetual Pref Shs Series A,헬스케어 업체 및 서비스,0.5878441441605542,,
2021-10-04,10.0,10.0,10.0,10.0,7.611883,0,STRRP,Star Equity Holdings Cumulative Perpetual Pref Shs Series A,헬스케어 업체 및 서비스,1.7164502293041783,,
2021-10-05,10.0,10.0,10.0,10.0,7.611883,0,STRRP,Star Equity Holdings Cumulative Perpetual Pref Shs Series A,헬스케어 업체 및 서비스,0.5514512657287529,9.852293333333334,
2021-10-06,10.0,10.0,10.0,10.0,7.611883,0,STRRP,Star Equity Holdings Cumulative Perpetual Pref Shs Series A,헬스케어 업체 및 서비스,0.04619504950675868,9.855293333333334,0.0015000000000000568
2021-10-07,10.32,10.35,10.105,10.31,7.847852,17000,STRRP,Star Equity Holdings Cumulative Perpetual Pref Shs Series A,헬스케어 업체 및 서비스,2.0710561886728485,9.86036,0.0025333333333330543
2021-10-08,10.01,10.32,10.0,10.24,7.794568,2500,STRRP,Star Equity Holdings Cumulative Perpetual Pref Shs Series A,헬스케어 업체 및 서비스,1.5174813759134764,9.864893333333333,0.002266666666666417
2021-10-11,10.14,10.14,10.14,10.14,7.71845,200,STRRP,Star Equity Holdings Cumulative Perpetual Pref Shs Series A,헬스케어 업체 및 서비스,1.16979004941542,9.868759999999998,0.0019333333333326763
