Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-07-27,22.25,23.52,22.110001,23.450001,23.450001,367100,TRMR,Tremor International Ltd ADR,미디어 및 출판,12.086612305575617,,
2021-07-28,22.895,23.76,22.889999,23.25,23.25,382600,TRMR,Tremor International Ltd ADR,미디어 및 출판,10.303807175116564,,
2021-07-29,22.77,22.790001,21.530001,21.719999,21.719999,274500,TRMR,Tremor International Ltd ADR,미디어 및 출판,2.3097823302771214,,
2021-07-30,21.35,22.16,21.280001,22.01,22.01,143900,TRMR,Tremor International Ltd ADR,미디어 및 출판,3.7486965583039433,,
2021-08-02,22.459999,22.719999,22.209999,22.360001,22.360001,196500,TRMR,Tremor International Ltd ADR,미디어 및 출판,5.0225361673713165,,
2021-08-03,22.469999,22.469999,21.719999,21.76,21.76,146200,TRMR,Tremor International Ltd ADR,미디어 및 출판,0.9922905873532173,,
2021-08-04,21.73,21.957001,21.594999,21.709999,21.709999,60500,TRMR,Tremor International Ltd ADR,미디어 및 출판,0.6247287965291726,,
2021-08-05,21.91,22.048,21.549999,21.68,21.68,102800,TRMR,Tremor International Ltd ADR,미디어 및 출판,-0.6233919032706869,,
2021-08-06,22.08,22.17,21.73,22.08,22.08,196200,TRMR,Tremor International Ltd ADR,미디어 및 출판,0.8682240735343516,,
2021-08-09,21.690001,22.09,21.59,22.0,22.0,69800,TRMR,Tremor International Ltd ADR,미디어 및 출판,0.7665902872401986,,
2021-08-10,22.1,22.16,21.780001,21.84,21.84,61000,TRMR,Tremor International Ltd ADR,미디어 및 출판,0.1958265235868062,,
2021-08-11,21.77,22.798,21.684,22.33,22.33,234100,TRMR,Tremor International Ltd ADR,미디어 및 출판,2.1119064363217754,,
2021-08-12,22.4,22.57,21.83,22.26,22.26,195400,TRMR,Tremor International Ltd ADR,미디어 및 출판,1.077846598672405,,
2021-08-13,22.01,22.01,20.02,20.440001,20.440001,389200,TRMR,Tremor International Ltd ADR,미디어 및 출판,-7.2779566938738105,,
2021-08-16,20.040001,20.52,19.709999,19.76,19.76,94000,TRMR,Tremor International Ltd ADR,미디어 및 출판,-10.480686169425901,,
2021-08-17,19.690001,19.700001,19.0,19.360001,19.360001,209500,TRMR,Tremor International Ltd ADR,미디어 및 출판,-11.364522288354529,,
2021-08-18,20.040001,20.25,19.65,19.879999,19.879999,130300,TRMR,Tremor International Ltd ADR,미디어 및 출판,-7.825265102268086,,
2021-08-19,21.459999,22.424,20.77,21.719999,21.719999,542900,TRMR,Tremor International Ltd ADR,미디어 및 출판,0.5276891678270834,,
2021-08-20,21.700001,22.530001,21.700001,22.309999,22.309999,338000,TRMR,Tremor International Ltd ADR,미디어 및 출판,2.3464840453002678,,
2021-08-23,21.969999,22.674999,21.700001,21.74,21.74,342700,TRMR,Tremor International Ltd ADR,미디어 및 출판,-0.8720033556541162,,
2021-08-24,21.99,22.219999,21.700001,22.120001,22.120001,124800,TRMR,Tremor International Ltd ADR,미디어 및 출판,1.1201769067413325,,
2021-08-25,22.23,22.23,21.76,21.860001,21.860001,73300,TRMR,Tremor International Ltd ADR,미디어 및 출판,0.14299579598306966,,
2021-08-26,21.9,22.0,21.07,21.110001,21.110001,184900,TRMR,Tremor International Ltd ADR,미디어 및 출판,-2.533116635832988,,
2021-08-27,21.07,21.190001,20.43,20.5,20.5,146600,TRMR,Tremor International Ltd ADR,미디어 및 출판,-5.726883090807567,,
2021-08-30,20.639999,20.639999,19.76,20.120001,20.120001,146000,TRMR,Tremor International Ltd ADR,미디어 및 출판,-7.242139736776565,,
2021-08-31,20.23,20.469999,20.01,20.17,20.17,96000,TRMR,Tremor International Ltd ADR,미디어 및 출판,-6.436880033547599,,
2021-09-01,20.809999,21.5,20.76,20.9,20.9,180700,TRMR,Tremor International Ltd ADR,미디어 및 출판,-2.7631979873547707,,
2021-09-02,21.5,22.49,21.49,22.450001,22.450001,294800,TRMR,Tremor International Ltd ADR,미디어 및 출판,4.09362768152155,,
2021-09-03,22.5,22.66,21.941,22.0,22.0,156600,TRMR,Tremor International Ltd ADR,미디어 및 출판,2.17690473810217,,
2021-09-07,21.67,21.82,21.129999,21.17,21.17,76500,TRMR,Tremor International Ltd ADR,미디어 및 출판,-1.0512472177916399,,
2021-09-08,21.440001,21.65,20.620001,20.719999,20.719999,102200,TRMR,Tremor International Ltd ADR,미디어 및 출판,-2.6849621040500593,,
2021-09-09,21.120001,21.74,21.0,21.49,21.49,71100,TRMR,Tremor International Ltd ADR,미디어 및 출판,1.6612734806930263,,
2021-09-10,21.65,21.65,20.709999,20.92,20.92,228600,TRMR,Tremor International Ltd ADR,미디어 및 출판,0.05193221073909182,,
2021-09-13,21.059999,21.27,20.6,20.799999,20.799999,235500,TRMR,Tremor International Ltd ADR,미디어 및 출판,-0.8323160638269544,,
2021-09-14,20.73,20.73,19.75,19.99,19.99,132800,TRMR,Tremor International Ltd ADR,미디어 및 출판,-4.2332168854108065,,
2021-09-15,19.639999,19.825001,19.34,19.700001,19.700001,122800,TRMR,Tremor International Ltd ADR,미디어 및 출판,-6.459556278244561,,
2021-09-16,20.02,20.129999,19.66,19.91,19.91,75400,TRMR,Tremor International Ltd ADR,미디어 및 출판,-5.247524672679793,,
2021-09-17,19.9,20.0,19.52,19.790001,19.790001,49900,TRMR,Tremor International Ltd ADR,미디어 및 출판,-4.479182716860686,,
2021-09-20,18.620001,18.799999,18.07,18.5,18.5,226300,TRMR,Tremor International Ltd ADR,미디어 및 출판,-8.401526714183182,,
2021-09-21,18.9,19.0,18.370001,18.43,18.43,66200,TRMR,Tremor International Ltd ADR,미디어 및 출판,-8.058481936598817,,
2021-09-22,18.629999,19.440001,18.629999,19.190001,19.190001,85000,TRMR,Tremor International Ltd ADR,미디어 및 출판,-4.584361935669124,,
2021-09-23,19.1,20.360001,19.1,20.219999,20.219999,227500,TRMR,Tremor International Ltd ADR,미디어 및 출판,-0.32308309113117106,,
2021-09-24,19.610001,20.219999,19.59,20.110001,20.110001,122500,TRMR,Tremor International Ltd ADR,미디어 및 출판,-0.7825063162074208,,
2021-09-27,19.59,19.889999,19.299999,19.309999,19.309999,121500,TRMR,Tremor International Ltd ADR,미디어 및 출판,-4.2537559897673045,,
2021-09-28,18.799999,19.125,18.34,18.629999,18.629999,93600,TRMR,Tremor International Ltd ADR,미디어 및 출판,-5.536115626562443,,
2021-09-29,18.76,18.799999,18.139999,18.540001,18.540001,98900,TRMR,Tremor International Ltd ADR,미디어 및 출판,-5.924923642051394,,
2021-09-30,18.620001,18.75,18.27,18.469999,18.469999,111700,TRMR,Tremor International Ltd ADR,미디어 및 출판,-4.801044436173041,,
2021-10-01,19.110001,19.450001,18.799999,19.280001,19.280001,227900,TRMR,Tremor International Ltd ADR,미디어 및 출판,-1.1810857896959348,,
2021-10-04,19.299999,19.440001,18.690001,18.969999,18.969999,109500,TRMR,Tremor International Ltd ADR,미디어 및 출판,-1.0049014141737755,,
2021-10-05,18.940001,18.99,18.35,18.5,18.5,136200,TRMR,Tremor International Ltd ADR,미디어 및 출판,-4.003621601048312,,
2021-10-06,18.15,18.809999,18.049999,18.58,18.58,82900,TRMR,Tremor International Ltd ADR,미디어 및 출판,-3.6215707689619903,,
2021-10-07,18.799999,19.16,18.690001,18.780001,18.780001,123000,TRMR,Tremor International Ltd ADR,미디어 및 출판,-2.8202378100844916,,
2021-10-08,18.9,19.549999,18.75,19.23,19.23,79200,TRMR,Tremor International Ltd ADR,미디어 및 출판,0.055650308109944646,,
2021-10-11,19.049999,19.309999,18.84,18.84,18.84,100600,TRMR,Tremor International Ltd ADR,미디어 및 출판,-0.917078965971263,,
2021-10-12,18.950001,19.0,18.709999,18.74,18.74,31500,TRMR,Tremor International Ltd ADR,미디어 및 출판,-0.9864862219691295,,
2021-10-13,18.719999,18.780001,18.472,18.73,18.73,78700,TRMR,Tremor International Ltd ADR,미디어 및 출판,-1.218884084019889,,
2021-10-14,18.83,19.041,18.75,18.870001,18.870001,52700,TRMR,Tremor International Ltd ADR,미디어 및 출판,-1.9258588262050402,,
2021-10-15,19.0,19.16,18.82,18.82,18.82,50200,TRMR,Tremor International Ltd ADR,미디어 및 출판,-2.623365656774612,,
2021-10-18,18.66,19.35,18.6,18.83,18.83,104500,TRMR,Tremor International Ltd ADR,미디어 및 출판,-2.8450836250836,,
2021-10-19,19.73,20.129999,19.49,19.82,19.82,146200,TRMR,Tremor International Ltd ADR,미디어 및 출판,1.3333981399426431,,
2021-10-20,19.690001,19.690001,19.33,19.51,19.51,47500,TRMR,Tremor International Ltd ADR,미디어 및 출판,-0.5413061464391689,,
2021-10-21,19.23,19.48,19.0,19.040001,19.040001,45100,TRMR,Tremor International Ltd ADR,미디어 및 출판,-2.822655772367022,,
2021-10-22,18.559999,18.83,18.07,18.389999,18.389999,214200,TRMR,Tremor International Ltd ADR,미디어 및 출판,-5.52686611851817,,
2021-10-25,18.57,18.870001,18.15,18.57,18.57,123900,TRMR,Tremor International Ltd ADR,미디어 및 출판,-4.742214514342946,,
2021-10-26,19.41,20.309999,19.41,20.040001,20.040001,191600,TRMR,Tremor International Ltd ADR,미디어 및 출판,2.4911881295022864,,
2021-10-27,19.690001,19.700001,19.15,19.200001,19.200001,181500,TRMR,Tremor International Ltd ADR,미디어 및 출판,-1.2663298318611238,,
2021-10-28,19.219999,19.83,19.148001,19.6,19.6,67300,TRMR,Tremor International Ltd ADR,미디어 및 출판,-0.16281660567059042,,
2021-10-29,19.01,19.190001,18.700001,18.950001,18.950001,110000,TRMR,Tremor International Ltd ADR,미디어 및 출판,-3.310341937494443,,
2021-11-01,18.82,19.66,18.809999,19.51,19.51,66000,TRMR,Tremor International Ltd ADR,미디어 및 출판,-0.41846893945245434,,
2021-11-02,19.530001,19.790001,19.1,19.15,19.15,36300,TRMR,Tremor International Ltd ADR,미디어 및 출판,-2.4747668729372285,,
2021-11-03,18.879999,19.15,18.815001,19.040001,19.040001,59700,TRMR,Tremor International Ltd ADR,미디어 및 출판,-3.4609090909060503,,
2021-11-04,18.74,18.879999,18.25,18.4,18.4,226000,TRMR,Tremor International Ltd ADR,미디어 및 출판,-6.723219842169669,,
2021-11-05,18.200001,18.33,17.200001,17.84,17.84,196900,TRMR,Tremor International Ltd ADR,미디어 및 출판,-9.272747571675,,
2021-11-08,18.23,18.985001,18.129999,18.969999,18.969999,212100,TRMR,Tremor International Ltd ADR,미디어 및 출판,-3.282087034744907,,
2021-11-09,19.35,20.049999,19.35,20.01,20.01,168000,TRMR,Tremor International Ltd ADR,미디어 및 출판,2.4233956661963374,,
2021-11-10,20.09,21.059999,19.49,20.799999,20.799999,391000,TRMR,Tremor International Ltd ADR,미디어 및 출판,7.113608744428812,,
2021-11-11,21.24,22.25,19.870001,20.02,20.02,816500,TRMR,Tremor International Ltd ADR,미디어 및 출판,2.97307976200587,,
2021-11-12,18.24,18.799999,17.9,18.209999,18.209999,396700,TRMR,Tremor International Ltd ADR,미디어 및 출판,-6.650772753574186,,
2021-11-15,17.74,17.74,17.02,17.08,17.08,447100,TRMR,Tremor International Ltd ADR,미디어 및 출판,-11.860988209436785,,
2021-11-16,17.450001,17.92,16.85,17.76,17.76,274500,TRMR,Tremor International Ltd ADR,미디어 및 출판,-8.029953882708885,,
2021-11-17,17.51,17.559999,16.790001,17.1,17.1,137100,TRMR,Tremor International Ltd ADR,미디어 및 출판,-10.504497888958586,,
2021-11-18,16.58,16.99,16.110001,16.110001,16.110001,217000,TRMR,Tremor International Ltd ADR,미디어 및 출판,-15.178809843089569,,
2021-11-19,16.43,16.58,15.55,15.6,15.6,225100,TRMR,Tremor International Ltd ADR,미디어 및 출판,-17.003024823427882,,
2021-11-22,15.56,16.889999,15.025,15.27,15.27,1175700,TRMR,Tremor International Ltd ADR,미디어 및 출판,-17.6690385664931,,
2021-11-23,16.110001,16.360001,15.34,15.39,15.39,282000,TRMR,Tremor International Ltd ADR,미디어 및 출판,-15.993177292927019,,
2021-11-24,15.655,16.0,15.32,15.61,15.61,202400,TRMR,Tremor International Ltd ADR,미디어 및 출판,-13.998629369982861,,
2021-11-26,15.0,15.22,14.755,15.22,15.22,162000,TRMR,Tremor International Ltd ADR,미디어 및 출판,-13.126772246464135,,
2021-11-29,15.94,16.02,15.3,15.41,15.41,113700,TRMR,Tremor International Ltd ADR,미디어 및 출판,-12.262633035451653,,
2021-11-30,15.39,15.53,14.97,15.3,15.3,120800,TRMR,Tremor International Ltd ADR,미디어 및 출판,-10.15916397884723,,
2021-12-01,15.43,15.437,14.04,14.1,14.1,336200,TRMR,Tremor International Ltd ADR,미디어 및 출판,-15.06393645607178,,
2021-12-02,14.37,15.06,14.21,14.98,14.98,219700,TRMR,Tremor International Ltd ADR,미디어 및 출판,-10.032246504642895,,
2021-12-03,14.98,15.13,14.35,14.53,14.53,293700,TRMR,Tremor International Ltd ADR,미디어 및 출판,-11.099306944080912,,
2021-12-06,14.76,14.99,14.44,14.64,14.64,77500,TRMR,Tremor International Ltd ADR,미디어 및 출판,-10.709446131348098,,
2021-12-07,14.79,15.76,14.79,15.36,15.36,215400,TRMR,Tremor International Ltd ADR,미디어 및 출판,-7.234830319824526,,
2021-12-08,15.19,15.5,14.99,15.26,15.26,89700,TRMR,Tremor International Ltd ADR,미디어 및 출판,-6.76997016054729,,
2021-12-09,15.06,15.21,14.63,14.89,14.89,97700,TRMR,Tremor International Ltd ADR,미디어 및 출판,-6.648307784186292,,
2021-12-10,14.82,15.04,14.61,14.68,14.68,53800,TRMR,Tremor International Ltd ADR,미디어 및 출판,-7.2191793845059475,,
2021-12-13,14.13,14.44,13.48,13.87,13.87,216500,TRMR,Tremor International Ltd ADR,미디어 및 출판,-10.30421392156019,,
2021-12-14,13.82,14.22,13.53,13.72,13.72,179200,TRMR,Tremor International Ltd ADR,미디어 및 출판,-9.669932576106554,,
2021-12-15,13.72,14.193,13.6,14.135,14.135,83000,TRMR,Tremor International Ltd ADR,미디어 및 출판,-7.336466727519886,,
2021-12-16,14.45,14.74,14.35,14.44,14.44,168500,TRMR,Tremor International Ltd ADR,미디어 및 출판,-3.678025013957331,,
2021-12-17,13.89,14.83,13.53,14.76,14.76,222200,TRMR,Tremor International Ltd ADR,미디어 및 출판,-0.16250953709691096,,
2021-12-20,14.37,14.52,14.06,14.3,14.3,155600,TRMR,Tremor International Ltd ADR,미디어 및 출판,-1.8681960876377746,,
2021-12-21,14.08,14.73,14.07,14.58,14.58,194400,TRMR,Tremor International Ltd ADR,미디어 및 출판,-1.5017822942021364,,
2021-12-22,14.49,14.72,14.21,14.56,14.56,218600,TRMR,Tremor International Ltd ADR,미디어 및 출판,-2.3508713495086098,,
2021-12-23,14.94,15.78,14.68,15.24,15.24,347000,TRMR,Tremor International Ltd ADR,미디어 및 출판,1.7303038394349102,,
2021-12-27,15.37,15.37,14.6,14.79,14.79,210000,TRMR,Tremor International Ltd ADR,미디어 및 출판,-2.273333989273485,,
2021-12-28,14.64,15.02,14.44,14.53,14.53,230100,TRMR,Tremor International Ltd ADR,미디어 및 출판,-3.4748039269694275,,
2021-12-29,14.25,14.48,13.97,14.325,14.325,257000,TRMR,Tremor International Ltd ADR,미디어 및 출판,-4.420674719852958,,
2021-12-30,14.31,15.455,14.26,15.22,15.22,376400,TRMR,Tremor International Ltd ADR,미디어 및 출판,1.75675979330574,,
2021-12-31,15.15,15.51,14.78,15.15,15.15,169300,TRMR,Tremor International Ltd ADR,미디어 및 출판,1.7084626808936854,,
2022-01-03,15.55,15.55,14.96,15.15,15.15,157200,TRMR,Tremor International Ltd ADR,미디어 및 출판,1.1339031833555335,,
2022-01-04,14.95,15.04,14.28,14.41,14.41,153500,TRMR,Tremor International Ltd ADR,미디어 및 출판,-3.463690204548986,,
2022-01-05,14.51,14.54,13.825,13.87,13.87,132700,TRMR,Tremor International Ltd ADR,미디어 및 출판,-4.744136577925273,,
2022-01-06,13.88,14.39,13.645,14.15,14.15,70200,TRMR,Tremor International Ltd ADR,미디어 및 출판,-2.3605136571923313,,
2022-01-07,14.07,14.24,13.98,14.15,14.15,80900,TRMR,Tremor International Ltd ADR,미디어 및 출판,-1.7010482964665563,,
2022-01-10,14.0,14.17,13.7,14.09,14.09,100000,TRMR,Tremor International Ltd ADR,미디어 및 출판,-1.8195129054647041,,
2022-01-11,14.14,14.66,14.04,14.41,14.41,79900,TRMR,Tremor International Ltd ADR,미디어 및 출판,-0.6414264678910597,,
2022-01-12,14.618,14.705,14.25,14.42,14.42,68200,TRMR,Tremor International Ltd ADR,미디어 및 출판,-0.9971320311656817,,
2022-01-13,14.5,14.64,14.01,14.11,14.11,92400,TRMR,Tremor International Ltd ADR,미디어 및 출판,-1.7693286724124957,,
2022-01-14,14.01,14.37,13.89,14.3,14.3,174100,TRMR,Tremor International Ltd ADR,미디어 및 출판,-0.4859303393368264,,
2022-01-18,14.34,14.34,13.92,14.0,14.0,114300,TRMR,Tremor International Ltd ADR,미디어 및 출판,-0.5296675687251673,,
2022-01-19,14.03,14.32,13.79,13.9,13.9,117400,TRMR,Tremor International Ltd ADR,미디어 및 출판,-0.17015196016076928,,
2022-01-20,14.06,14.37,13.6,13.67,13.67,159000,TRMR,Tremor International Ltd ADR,미디어 및 출판,-0.5862835235070918,18.4933667,
2022-01-21,13.39,13.74,13.2,13.56,13.56,160000,TRMR,Tremor International Ltd ADR,미디어 및 출판,0.5426384691350261,18.464433366666665,-0.014466666666667294
2022-01-24,12.35,13.47,12.25,13.46,13.46,198100,TRMR,Tremor International Ltd ADR,미디어 및 출판,-0.1934973559682751,18.43270004,-0.015866663333332198
2022-01-25,12.95,13.34,12.8,12.95,12.95,189900,TRMR,Tremor International Ltd ADR,미디어 및 출판,-2.609933449185331,18.39900004666667,-0.016849996666664424
2022-01-26,13.36,13.65,12.91,12.96,12.96,100600,TRMR,Tremor International Ltd ADR,미디어 및 출판,-2.2984406200588725,18.364266713333333,-0.017366666666669417
2022-01-27,13.34,13.5,12.83,12.96,12.96,80200,TRMR,Tremor International Ltd ADR,미디어 및 출판,-1.7804941674028796,18.325000046666663,-0.019633333333334946
2022-01-28,13.19,13.6,12.95,13.39,13.39,98100,TRMR,Tremor International Ltd ADR,미디어 및 출판,-0.6672163335161074,18.287466713333334,-0.018766666666664378
2022-01-31,13.82,14.71,13.81,14.61,14.61,87500,TRMR,Tremor International Ltd ADR,미디어 및 출판,6.274987898261064,18.25826671333333,-0.0146000000000015
2022-02-01,14.63,15.2,14.575,15.1,15.1,150300,TRMR,Tremor International Ltd ADR,미디어 및 출판,8.799910741576866,18.22866670666667,-0.014800003333331091
2022-02-02,15.2,15.28,14.65,15.04,15.04,117500,TRMR,Tremor International Ltd ADR,미디어 및 출판,6.8815926868271315,18.19626670666667,-0.016199999999999548
2022-02-03,14.33,14.63,13.905,14.42,14.42,170100,TRMR,Tremor International Ltd ADR,미디어 및 출판,4.57728780847495,18.161266706666666,-0.017500000000001847
2022-02-04,14.27,15.18,14.23,14.96,14.96,120200,TRMR,Tremor International Ltd ADR,미디어 및 출판,7.394809205485697,18.12833337333333,-0.016466666666667962
2022-02-07,14.29,15.13,14.28,15.0,15.0,189300,TRMR,Tremor International Ltd ADR,미디어 및 출판,7.526382806250487,18.096466699999997,-0.01593333666666652
2022-02-08,14.44,14.86,14.44,14.72,14.72,61000,TRMR,Tremor International Ltd ADR,미디어 및 출판,4.24042819716417,18.06833336,-0.014066669999998282
2022-02-09,14.91,15.27,14.82,15.23,15.23,60900,TRMR,Tremor International Ltd ADR,미디어 및 출판,5.863531975292169,18.04333336,-0.012500000000001066
2022-02-10,14.82,15.0,14.6,14.75,14.75,144600,TRMR,Tremor International Ltd ADR,미디어 및 출판,4.047392139643735,18.00160002666667,-0.020866666666664813
2022-02-11,14.78,14.98,14.25,14.42,14.42,50200,TRMR,Tremor International Ltd ADR,미디어 및 출판,3.300913848905851,17.947800026666666,-0.026900000000001256
2022-02-14,14.19,14.52,13.99,14.29,14.29,128400,TRMR,Tremor International Ltd ADR,미디어 및 출판,2.4728602064139293,17.892200033333335,-0.02779999666666555
2022-02-15,14.71,14.84,14.37,14.73,14.73,45500,TRMR,Tremor International Ltd ADR,미디어 및 출판,3.6029461319357914,17.849466706666668,-0.02136666333333359
2022-02-16,14.6,14.78,14.18,14.67,14.67,99500,TRMR,Tremor International Ltd ADR,미디어 및 출판,2.7481747399038747,17.810533373333335,-0.0194666666666663
2022-02-17,14.46,14.485,14.01,14.24,14.24,59600,TRMR,Tremor International Ltd ADR,미디어 및 출판,1.573187533942777,17.77173338,-0.019399996666667363
2022-02-18,14.09,14.11,13.52,13.67,13.67,92400,TRMR,Tremor International Ltd ADR,미디어 및 출판,-1.880893199711875,17.734000046666665,-0.018866666666667697
2022-02-22,13.6,13.785,13.25,13.36,13.36,221000,TRMR,Tremor International Ltd ADR,미디어 및 출판,-3.2011352282488303,17.687866706666668,-0.023066669999998624
2022-02-23,13.48,13.48,12.63,12.75,12.75,216000,TRMR,Tremor International Ltd ADR,미디어 및 출판,-5.9537348751834145,17.636333373333333,-0.025766666666667604
2022-02-24,13.34,14.74,13.17,14.63,14.63,408600,TRMR,Tremor International Ltd ADR,미디어 및 출판,5.612316871426359,17.591800046666666,-0.02226666333333327
2022-02-25,16.01,16.360001,15.41,15.74,15.74,279200,TRMR,Tremor International Ltd ADR,미디어 및 출판,10.125672878319069,17.551200046666665,-0.02030000000000065
2022-02-28,15.32,15.5,14.7,14.98,14.98,387100,TRMR,Tremor International Ltd ADR,미디어 및 출판,4.418634224626783,17.501000046666668,-0.025099999999998346
2022-03-01,14.93,15.27,14.82,14.9,14.9,324800,TRMR,Tremor International Ltd ADR,미디어 및 출판,5.133390114196512,17.444000040000002,-0.028500003333332913
2022-03-02,15.46,15.74,15.23,15.53,15.53,347400,TRMR,Tremor International Ltd ADR,미디어 및 출판,7.216177491261844,17.392533373333332,-0.02573333333333494
2022-03-03,15.75,16.040001,15.215,15.49,15.49,337200,TRMR,Tremor International Ltd ADR,미디어 및 출판,7.062715426827393,17.35100004666667,-0.020766663333331437
2022-03-04,14.5,14.67,14.08,14.19,14.19,145800,TRMR,Tremor International Ltd ADR,미디어 및 출판,-1.2236608298878404,17.29886671333333,-0.026066666666670457
2022-03-07,14.26,14.26,13.625,13.64,13.64,99300,TRMR,Tremor International Ltd ADR,미디어 및 출판,-2.0502281929481447,17.240733373333335,-0.029066669999997075
2022-03-08,13.88,14.46,13.68,14.04,14.04,98900,TRMR,Tremor International Ltd ADR,미디어 및 출판,1.524650777757186,17.18926670666667,-0.025733333333333164
2022-03-09,14.63,15.047,14.47,14.59,14.59,87900,TRMR,Tremor International Ltd ADR,미디어 및 출판,2.6185609011822653,17.141800046666667,-0.023733330000000663
2022-03-10,14.29,14.43,14.09,14.33,14.33,50700,TRMR,Tremor International Ltd ADR,미디어 및 출판,1.1571680080276314,17.092800046666667,-0.024499999999999744
2022-03-11,14.53,14.6,13.6,13.68,13.68,97300,TRMR,Tremor International Ltd ADR,미디어 및 출판,-2.1322364496726642,17.036800046666666,-0.02800000000000047
2022-03-14,14.24,14.295,13.52,13.67,13.67,130000,TRMR,Tremor International Ltd ADR,미디어 및 출판,-1.4908081245195492,16.981266713333333,-0.027766666666666495
2022-03-15,13.71,14.04,13.33,13.59,13.59,157900,TRMR,Tremor International Ltd ADR,미디어 및 출판,-4.036000039136511,16.926266713333334,-0.027499999999999858
2022-03-16,13.85,14.665,13.73,14.18,14.18,209900,TRMR,Tremor International Ltd ADR,미디어 및 출판,-2.002102378253523,16.87193338,-0.027166666666666117
2022-03-17,14.27,14.65,13.88,14.19,14.19,189000,TRMR,Tremor International Ltd ADR,미디어 및 출판,-3.0389957720419414,16.81813338,-0.026900000000001256
2022-03-18,14.45,15.03,14.28,14.7,14.7,202800,TRMR,Tremor International Ltd ADR,미디어 및 출판,-0.7759418523760497,16.779866706666667,-0.019133336666666168
2022-03-21,15.06,15.106,14.64,14.77,14.77,100800,TRMR,Tremor International Ltd ADR,미디어 및 출판,-0.5110143829700431,16.74660004,-0.016633333333333056
2022-03-22,15.05,15.17,14.31,14.59,14.59,195300,TRMR,Tremor International Ltd ADR,미디어 및 출판,-3.0119183327659838,16.714800033333333,-0.015900003333333856
