Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2022-04-14,2.65,2.7,1.98,2.11,2.11,3784000,STSS,Sharps Technology Inc,헬스케어 장비 및 용품,,,
2022-04-18,1.925,1.96,1.66,1.73,1.73,1010500,STSS,Sharps Technology Inc,헬스케어 장비 및 용품,,,
2022-04-19,2.44,3.62,2.32,2.43,2.43,108568200,STSS,Sharps Technology Inc,헬스케어 장비 및 용품,,,
2022-04-20,2.15,2.35,2.03,2.3,2.3,4428100,STSS,Sharps Technology Inc,헬스케어 장비 및 용품,,,
2022-04-21,2.28,2.299,1.66,1.75,1.75,3307900,STSS,Sharps Technology Inc,헬스케어 장비 및 용품,,,
2022-04-22,1.69,1.69,1.47,1.49,1.49,1406500,STSS,Sharps Technology Inc,헬스케어 장비 및 용품,,,
2022-04-25,1.47,1.511,1.31,1.33,1.33,1134500,STSS,Sharps Technology Inc,헬스케어 장비 및 용품,,,
2022-04-26,1.29,1.43,1.26,1.28,1.28,2071300,STSS,Sharps Technology Inc,헬스케어 장비 및 용품,,,
2022-04-27,1.26,1.63,1.232,1.4,1.4,4631700,STSS,Sharps Technology Inc,헬스케어 장비 및 용품,,,
2022-04-28,1.35,1.45,1.29,1.3,1.3,1153400,STSS,Sharps Technology Inc,헬스케어 장비 및 용품,,,
2022-04-29,1.27,1.34,1.21,1.21,1.21,647900,STSS,Sharps Technology Inc,헬스케어 장비 및 용품,,,
2022-05-02,1.25,1.28,1.15,1.21,1.21,602500,STSS,Sharps Technology Inc,헬스케어 장비 및 용품,,,
2022-05-03,1.18,1.31,1.18,1.28,1.28,828300,STSS,Sharps Technology Inc,헬스케어 장비 및 용품,,,
2022-05-04,1.38,1.94,1.36,1.57,1.57,17323300,STSS,Sharps Technology Inc,헬스케어 장비 및 용품,,,
2022-05-05,1.61,1.62,1.32,1.37,1.37,1530900,STSS,Sharps Technology Inc,헬스케어 장비 및 용품,,,
2022-05-06,1.31,1.338,1.28,1.3,1.3,438400,STSS,Sharps Technology Inc,헬스케어 장비 및 용품,,,
2022-05-09,1.27,1.3,1.21,1.24,1.24,434200,STSS,Sharps Technology Inc,헬스케어 장비 및 용품,,,
2022-05-10,1.27,1.28,1.18,1.24,1.24,308100,STSS,Sharps Technology Inc,헬스케어 장비 및 용품,,,
2022-05-11,1.23,1.23,1.08,1.098,1.098,492600,STSS,Sharps Technology Inc,헬스케어 장비 및 용품,,,
2022-05-12,1.1,1.22,1.1,1.2,1.2,304200,STSS,Sharps Technology Inc,헬스케어 장비 및 용품,-13.280786309188242,,
2022-05-13,1.15,1.28,1.15,1.27,1.27,305200,STSS,Sharps Technology Inc,헬스케어 장비 및 용품,-8.214580966339668,,
2022-05-16,1.23,1.259,1.15,1.18,1.18,217000,STSS,Sharps Technology Inc,헬스케어 장비 및 용품,-13.124056149162467,,
2022-05-17,1.18,1.28,1.16,1.27,1.27,189500,STSS,Sharps Technology Inc,헬스케어 장비 및 용품,-5.0694619401366765,,
2022-05-18,1.24,1.34,1.19,1.23,1.23,212600,STSS,Sharps Technology Inc,헬스케어 장비 및 용품,-1.1329598730544066,,
2022-05-19,1.19,1.24,1.17,1.23,1.23,80600,STSS,Sharps Technology Inc,헬스케어 장비 및 용품,0.7657495628209388,,
2022-05-20,1.22,1.23,1.17,1.22,1.22,83000,STSS,Sharps Technology Inc,헬스케어 장비 및 용품,0.511506562185593,,
2022-05-23,1.23,1.23,1.14,1.22,1.22,93100,STSS,Sharps Technology Inc,헬스케어 장비 및 용품,-1.278789159205207,,
2022-05-24,1.18,1.203,1.15,1.195,1.195,198400,STSS,Sharps Technology Inc,헬스케어 장비 및 용품,-2.4569594277147666,,
2022-05-25,1.23,1.23,1.15,1.19,1.19,129000,STSS,Sharps Technology Inc,헬스케어 장비 및 용품,-3.2215010278978884,,
2022-05-26,1.18,1.19,1.14,1.17,1.17,151200,STSS,Sharps Technology Inc,헬스케어 장비 및 용품,-6.477988111685562,,
2022-05-27,1.13,1.17,1.05,1.12,1.12,297800,STSS,Sharps Technology Inc,헬스케어 장비 및 용품,-12.302046677233736,,
2022-05-31,1.1,1.124,1.07,1.08,1.08,91400,STSS,Sharps Technology Inc,헬스케어 장비 및 용품,-14.484972030059161,,
2022-06-01,1.07,1.12,1.07,1.09,1.09,133600,STSS,Sharps Technology Inc,헬스케어 장비 및 용품,-12.458499155230962,,
2022-06-02,1.07,1.09,1.03,1.06,1.06,104900,STSS,Sharps Technology Inc,헬스케어 장비 및 용품,-14.847427117181411,,
2022-06-03,1.04,1.08,1.04,1.06,1.06,93100,STSS,Sharps Technology Inc,헬스케어 장비 및 용품,-12.368305475175346,,
2022-06-06,1.03,1.06,0.951,1.0,1.0,244600,STSS,Sharps Technology Inc,헬스케어 장비 및 용품,-16.55771491505166,,
2022-06-07,1.02,1.04,0.951,0.986,0.986,243400,STSS,Sharps Technology Inc,헬스케어 장비 및 용품,-17.45598378781824,,
2022-06-08,0.99,1.0,0.955,0.961,0.961,112900,STSS,Sharps Technology Inc,헬스케어 장비 및 용품,-17.573910575294825,,
2022-06-09,1.03,1.04,0.929,0.958,0.958,148200,STSS,Sharps Technology Inc,헬스케어 장비 및 용품,-15.220739422349583,,
2022-06-10,0.95,0.974,0.875,0.912,0.912,174300,STSS,Sharps Technology Inc,헬스케어 장비 및 용품,-15.800746156792933,,
2022-06-13,0.92,0.92,0.82,0.831,0.831,140900,STSS,Sharps Technology Inc,헬스케어 장비 및 용품,-18.810485706346437,,
2022-06-14,0.831,0.863,0.821,0.838,0.838,68100,STSS,Sharps Technology Inc,헬스케어 장비 및 용품,-16.74784025604774,,
