Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-11-01,9.93,9.94,9.88,9.915,9.915,12600.0,DCRD,Decarbonization Plus Acquisition Corporation IV,기타 금융업,-2.6433726323844,,
2021-11-02,9.93,9.94,9.91,9.91,9.91,162100.0,DCRD,Decarbonization Plus Acquisition Corporation IV,기타 금융업,-2.780827581215106,,
2021-11-03,9.93,9.95,9.91,9.94,9.94,44400.0,DCRD,Decarbonization Plus Acquisition Corporation IV,기타 금융업,-2.8427370325563195,,
2021-11-04,9.95,10.0,9.92,9.965,9.965,1740900.0,DCRD,Decarbonization Plus Acquisition Corporation IV,기타 금융업,-2.733696467273694,,
2021-11-05,9.97,10.028,9.91,9.91,9.91,20700.0,DCRD,Decarbonization Plus Acquisition Corporation IV,기타 금융업,-3.306914990431309,,
2021-11-08,9.91,9.98,9.89,9.9,9.9,27700.0,DCRD,Decarbonization Plus Acquisition Corporation IV,기타 금융업,-3.1353978265395543,,
2021-11-09,9.9,9.941,9.9,9.91,9.91,5700.0,DCRD,Decarbonization Plus Acquisition Corporation IV,기타 금융업,-2.331669317259777,,
2021-11-10,9.92,9.92,9.89,9.89,9.89,1000700.0,DCRD,Decarbonization Plus Acquisition Corporation IV,기타 금융업,-1.3748416225834448,,
2021-11-11,9.89,9.92,9.89,9.9,9.9,48400.0,DCRD,Decarbonization Plus Acquisition Corporation IV,기타 금융업,-1.1130213620051954,,
2021-11-12,9.9,9.98,9.9,9.92,9.92,73300.0,DCRD,Decarbonization Plus Acquisition Corporation IV,기타 금융업,-1.4046528210940323,,
2021-11-15,9.96,9.96,9.9,9.94,9.94,133000.0,DCRD,Decarbonization Plus Acquisition Corporation IV,기타 금융업,-1.0113580841346503,,
2021-11-16,9.94,10.0,9.92,10.0,10.0,32500.0,DCRD,Decarbonization Plus Acquisition Corporation IV,기타 금융업,-0.6483281231210225,,
2021-11-17,10.0,10.0,9.93,9.98,9.98,11400.0,DCRD,Decarbonization Plus Acquisition Corporation IV,기타 금융업,-0.4836028729500952,,
2021-11-18,9.977,9.977,9.91,9.95,9.95,9500.0,DCRD,Decarbonization Plus Acquisition Corporation IV,기타 금융업,-0.9916361182185529,,
2021-11-19,9.95,9.96,9.92,9.937,9.937,66300.0,DCRD,Decarbonization Plus Acquisition Corporation IV,기타 금융업,-0.8544680222473788,,
2021-11-22,9.92,9.935,9.92,9.93,9.93,4300.0,DCRD,Decarbonization Plus Acquisition Corporation IV,기타 금융업,-0.4855155001472933,,
2021-11-23,9.93,9.93,9.91,9.93,9.93,12500.0,DCRD,Decarbonization Plus Acquisition Corporation IV,기타 금융업,-0.5453830122734038,,
2021-11-24,9.9,9.91,9.88,9.91,9.91,20500.0,DCRD,Decarbonization Plus Acquisition Corporation IV,기타 금융업,-0.8368674266677534,,
2021-11-26,9.91,9.92,9.91,9.918,9.918,1600.0,DCRD,Decarbonization Plus Acquisition Corporation IV,기타 금융업,1.5395378013235206,,
2021-11-29,9.92,9.92,9.89,9.92,9.92,21000.0,DCRD,Decarbonization Plus Acquisition Corporation IV,기타 금융업,0.27594687726550937,,
2021-11-30,9.9,9.93,9.88,9.93,9.93,5800.0,DCRD,Decarbonization Plus Acquisition Corporation IV,기타 금융업,2.256357971541867,,
2021-12-01,9.898,9.9,9.89,9.89,9.89,22800.0,DCRD,Decarbonization Plus Acquisition Corporation IV,기타 금융업,2.93787793904694,,
2021-12-02,9.89,9.91,9.89,9.91,9.91,21000.0,DCRD,Decarbonization Plus Acquisition Corporation IV,기타 금융업,1.6252451912769361,,
2021-12-03,9.89,9.92,9.89,9.91,9.91,17400.0,DCRD,Decarbonization Plus Acquisition Corporation IV,기타 금융업,2.360637250873898,,
2021-12-06,9.9,9.91,9.9,9.909,9.909,243800.0,DCRD,Decarbonization Plus Acquisition Corporation IV,기타 금융업,1.0488926920621866,,
2021-12-07,9.9,9.93,9.9,9.91,9.91,3700.0,DCRD,Decarbonization Plus Acquisition Corporation IV,기타 금융업,-1.011606019692468,,
2021-12-08,9.9,9.92,9.89,9.92,9.92,25100.0,DCRD,Decarbonization Plus Acquisition Corporation IV,기타 금융업,-1.2048074863142078,,
2021-12-09,9.92,9.96,9.92,9.96,9.96,9600.0,DCRD,Decarbonization Plus Acquisition Corporation IV,기타 금융업,-0.10192618025400835,,
2021-12-10,9.91,9.91,9.87,9.91,9.91,120400.0,DCRD,Decarbonization Plus Acquisition Corporation IV,기타 금융업,-1.4830932941232278,,
2021-12-13,9.916,9.916,9.896,9.91,9.91,700.0,DCRD,Decarbonization Plus Acquisition Corporation IV,기타 금융업,-0.5844036432834154,,
2021-12-14,9.9,9.9,9.9,9.9,9.9,65100.0,DCRD,Decarbonization Plus Acquisition Corporation IV,기타 금융업,0.030767389970831616,,
2021-12-15,9.92,9.92,9.88,9.895,9.895,210900.0,DCRD,Decarbonization Plus Acquisition Corporation IV,기타 금융업,-1.5672935735999705,,
2021-12-16,9.92,9.92,9.84,9.84,9.84,69600.0,DCRD,Decarbonization Plus Acquisition Corporation IV,기타 금융업,-1.2027154278510088,,
2021-12-17,9.841,9.85,9.84,9.84,9.84,8400.0,DCRD,Decarbonization Plus Acquisition Corporation IV,기타 금융업,-0.20989502220380984,,
2021-12-20,9.84,9.84,9.84,9.84,9.84,373900.0,DCRD,Decarbonization Plus Acquisition Corporation IV,기타 금융업,0.8476201576946174,,
2021-12-21,9.844,9.844,9.84,9.84,9.84,500.0,DCRD,Decarbonization Plus Acquisition Corporation IV,기타 금융업,-0.9046857210937342,,
2021-12-22,9.85,9.885,9.85,9.88,9.88,5400.0,DCRD,Decarbonization Plus Acquisition Corporation IV,기타 금융업,-1.473914373507501,,
2021-12-23,9.85,9.89,9.844,9.88,9.88,14200.0,DCRD,Decarbonization Plus Acquisition Corporation IV,기타 금융업,-2.0438628614254717,,
2021-12-27,9.88,9.88,9.88,9.88,9.88,0.0,DCRD,Decarbonization Plus Acquisition Corporation IV,기타 금융업,-3.162059210525714,,
2021-12-28,9.9,9.9,9.85,9.87,9.87,1400.0,DCRD,Decarbonization Plus Acquisition Corporation IV,기타 금융업,-3.0055541127441687,,
2021-12-29,9.85,9.856,9.85,9.856,9.856,500.0,DCRD,Decarbonization Plus Acquisition Corporation IV,기타 금융업,-3.009593811992761,,
2021-12-30,9.865,9.873,9.865,9.873,9.873,3000.0,DCRD,Decarbonization Plus Acquisition Corporation IV,기타 금융업,-2.2619086981254477,,
2021-12-31,9.86,9.86,9.86,9.86,9.86,5900.0,DCRD,Decarbonization Plus Acquisition Corporation IV,기타 금융업,-1.9099599890744612,,
2022-01-03,9.85,9.85,9.85,9.85,9.85,900.0,DCRD,Decarbonization Plus Acquisition Corporation IV,기타 금융업,-2.329017461066285,,
2022-01-04,9.85,9.85,9.85,9.85,9.85,0.0,DCRD,Decarbonization Plus Acquisition Corporation IV,기타 금융업,-2.0270625423716937,,
2022-01-05,9.85,9.85,9.85,9.85,9.85,3200.0,DCRD,Decarbonization Plus Acquisition Corporation IV,기타 금융업,-0.04428228290783709,,
2022-01-06,9.86,9.86,9.86,9.86,9.86,50800.0,DCRD,Decarbonization Plus Acquisition Corporation IV,기타 금융업,0.1787079569813832,,
2022-01-07,9.86,9.94,9.86,9.94,9.94,4100.0,DCRD,Decarbonization Plus Acquisition Corporation IV,기타 금융업,1.423139876705859,,
2022-01-10,9.87,9.87,9.87,9.87,9.87,7300.0,DCRD,Decarbonization Plus Acquisition Corporation IV,기타 금융업,0.8296209765082496,,
2022-01-11,9.87,9.87,9.87,9.87,9.87,0.0,DCRD,Decarbonization Plus Acquisition Corporation IV,기타 금융업,-0.017982456138798675,,
2022-01-12,9.87,9.87,9.87,9.87,9.87,0.0,DCRD,Decarbonization Plus Acquisition Corporation IV,기타 금융업,-0.18442575969321862,,
2022-01-13,9.88,9.88,9.88,9.88,9.88,200500.0,DCRD,Decarbonization Plus Acquisition Corporation IV,기타 금융업,1.3127519960584255,,
2022-01-14,9.87,9.87,9.85,9.85,9.85,2300.0,DCRD,Decarbonization Plus Acquisition Corporation IV,기타 금융업,0.9108570037321018,,
2022-01-18,9.85,9.88,9.84,9.87,9.87,140200.0,DCRD,Decarbonization Plus Acquisition Corporation IV,기타 금융업,2.943977994159752,,
2022-01-19,9.87,9.9,9.87,9.88,9.88,36400.0,DCRD,Decarbonization Plus Acquisition Corporation IV,기타 금융업,3.99303804595863,,
2022-01-20,9.89,9.9,9.85,9.85,9.85,314100.0,DCRD,Decarbonization Plus Acquisition Corporation IV,기타 금융업,4.6325830206721985,,
2022-01-21,9.895,9.895,9.85,9.85,9.85,11700.0,DCRD,Decarbonization Plus Acquisition Corporation IV,기타 금융업,6.305579503482517,,
2022-01-24,9.94,9.94,9.85,9.86,9.86,47400.0,DCRD,Decarbonization Plus Acquisition Corporation IV,기타 금융업,5.755180085423861,,
2022-01-25,9.85,9.85,9.84,9.85,9.85,16700.0,DCRD,Decarbonization Plus Acquisition Corporation IV,기타 금융업,6.448961153774624,,
2022-01-26,9.84,9.84,9.84,9.84,9.84,600.0,DCRD,Decarbonization Plus Acquisition Corporation IV,기타 금융업,6.001249674784415,,
2022-01-27,9.84,9.86,9.84,9.84,9.84,2700.0,DCRD,Decarbonization Plus Acquisition Corporation IV,기타 금융업,6.033363724033247,,
2022-01-28,9.84,9.84,9.84,9.84,9.84,2300.0,DCRD,Decarbonization Plus Acquisition Corporation IV,기타 금융업,3.142170686110668,,
2022-01-31,9.85,9.9,9.83,9.9,9.9,15000.0,DCRD,Decarbonization Plus Acquisition Corporation IV,기타 금융업,1.555850994828556,,
2022-02-01,9.86,9.9,9.847,9.9,9.9,10800.0,DCRD,Decarbonization Plus Acquisition Corporation IV,기타 금융업,0.574955298798252,,
2022-02-02,9.85,9.9,9.85,9.88,9.88,6100.0,DCRD,Decarbonization Plus Acquisition Corporation IV,기타 금융업,-0.7895701175230085,,
2022-02-03,9.84,9.9,9.84,9.9,9.9,600.0,DCRD,Decarbonization Plus Acquisition Corporation IV,기타 금융업,1.6259333268598075,,
2022-02-04,9.88,9.88,9.88,9.88,9.88,200.0,DCRD,Decarbonization Plus Acquisition Corporation IV,기타 금융업,0.6789635136863481,,
2022-02-07,9.885,9.9,9.87,9.9,9.9,55900.0,DCRD,Decarbonization Plus Acquisition Corporation IV,기타 금융업,1.0660896489774752,,
2022-02-08,9.88,9.896,9.87,9.896,9.896,12700.0,DCRD,Decarbonization Plus Acquisition Corporation IV,기타 금융업,0.011287015838501446,,
2022-02-09,9.84,9.91,9.84,9.9,9.9,14000.0,DCRD,Decarbonization Plus Acquisition Corporation IV,기타 금융업,-1.5240006060819988,,
2022-02-10,9.91,9.91,9.89,9.89,9.89,1300.0,DCRD,Decarbonization Plus Acquisition Corporation IV,기타 금융업,-0.05354078887873648,,
2022-02-11,9.85,9.89,9.831,9.89,9.89,1200.0,DCRD,Decarbonization Plus Acquisition Corporation IV,기타 금융업,1.607031915456858,,
2022-02-14,9.85,9.9,9.85,9.9,9.9,4300.0,DCRD,Decarbonization Plus Acquisition Corporation IV,기타 금융업,1.7860685348383587,,
2022-02-15,9.9,9.9,9.89,9.89,9.89,500.0,DCRD,Decarbonization Plus Acquisition Corporation IV,기타 금융업,-0.02089207461666298,,
2022-02-16,9.85,9.87,9.85,9.87,9.87,800.0,DCRD,Decarbonization Plus Acquisition Corporation IV,기타 금융업,-0.3692241140225927,,
2022-02-17,9.86,9.86,9.86,9.86,9.86,900.0,DCRD,Decarbonization Plus Acquisition Corporation IV,기타 금융업,1.5596289646550021,,
2022-02-18,9.86,9.88,9.85,9.88,9.88,5800.0,DCRD,Decarbonization Plus Acquisition Corporation IV,기타 금융업,2.4258343814997696,,
2022-02-22,9.88,9.88,9.88,9.88,9.88,300.0,DCRD,Decarbonization Plus Acquisition Corporation IV,기타 금융업,3.3370746514977734,,
2022-02-23,9.88,9.88,9.88,9.88,9.88,300.0,DCRD,Decarbonization Plus Acquisition Corporation IV,기타 금융업,5.092845053854234,,
2022-02-24,9.85,9.883,9.84,9.85,9.85,184900.0,DCRD,Decarbonization Plus Acquisition Corporation IV,기타 금융업,3.1494740267042243,,
2022-02-25,9.85,9.88,9.85,9.88,9.88,175100.0,DCRD,Decarbonization Plus Acquisition Corporation IV,기타 금융업,1.247355106327297,,
2022-02-28,9.85,9.85,9.85,9.85,9.85,600.0,DCRD,Decarbonization Plus Acquisition Corporation IV,기타 금융업,1.115111143027625,,
2022-03-01,9.85,9.88,9.84,9.84,9.84,10800.0,DCRD,Decarbonization Plus Acquisition Corporation IV,기타 금융업,2.387136054457284,,
2022-03-02,9.84,9.85,9.84,9.84,9.84,41200.0,DCRD,Decarbonization Plus Acquisition Corporation IV,기타 금융업,0.3654640365347017,,
2022-03-03,9.84,9.84,9.84,9.84,9.84,0.0,DCRD,Decarbonization Plus Acquisition Corporation IV,기타 금융업,0.6653079955321939,,
2022-03-04,9.84,9.84,9.84,9.84,9.84,200.0,DCRD,Decarbonization Plus Acquisition Corporation IV,기타 금융업,1.3300976482252924,,
2022-03-07,9.84,9.84,9.84,9.84,9.84,0.0,DCRD,Decarbonization Plus Acquisition Corporation IV,기타 금융업,4.071277137780682,,
2022-03-08,9.865,9.865,9.865,9.865,9.865,300.0,DCRD,Decarbonization Plus Acquisition Corporation IV,기타 금융업,4.729712492123772,,
2022-03-09,9.84,9.86,9.84,9.86,9.86,3700.0,DCRD,Decarbonization Plus Acquisition Corporation IV,기타 금융업,1.7920579658463165,,
2022-03-10,9.85,9.86,9.85,9.85,9.85,15600.0,DCRD,Decarbonization Plus Acquisition Corporation IV,기타 금융업,1.78039024981973,,
2022-03-11,9.88,9.88,9.88,9.88,9.88,1400.0,DCRD,Decarbonization Plus Acquisition Corporation IV,기타 금융업,3.081244395171967,,
2022-03-14,9.84,9.86,9.84,9.86,9.86,21100.0,DCRD,Decarbonization Plus Acquisition Corporation IV,기타 금융업,3.359468138485444,,
2022-03-15,9.86,9.86,9.86,9.86,9.86,0.0,DCRD,Decarbonization Plus Acquisition Corporation IV,기타 금융업,1.0514409609124753,,
2022-03-16,9.86,9.86,9.86,9.86,9.86,0.0,DCRD,Decarbonization Plus Acquisition Corporation IV,기타 금융업,-1.2700230224411801,,
2022-03-17,9.87,9.87,9.87,9.87,9.87,1300.0,DCRD,Decarbonization Plus Acquisition Corporation IV,기타 금융업,-2.4427445626842292,,
2022-03-18,9.86,9.879,9.86,9.87,9.87,3500.0,DCRD,Decarbonization Plus Acquisition Corporation IV,기타 금융업,-3.484142637157084,,
2022-03-21,9.89,9.89,9.885,9.89,9.89,8000.0,DCRD,Decarbonization Plus Acquisition Corporation IV,기타 금융업,-3.1303516650837193,,
2022-03-22,9.89,9.89,9.89,9.89,9.89,0.0,DCRD,Decarbonization Plus Acquisition Corporation IV,기타 금융업,-3.9970732944368703,,
2022-03-23,9.89,9.89,9.89,9.89,9.89,1100.0,DCRD,Decarbonization Plus Acquisition Corporation IV,기타 금융업,-2.550660983046016,,
2022-03-24,9.89,9.89,9.89,9.89,9.89,90000.0,DCRD,Decarbonization Plus Acquisition Corporation IV,기타 금융업,-3.6987603243045175,,
2022-03-25,9.89,9.89,9.89,9.89,9.89,100.0,DCRD,Decarbonization Plus Acquisition Corporation IV,기타 금융업,-4.022876365278227,,
2022-03-28,9.89,9.89,9.89,9.89,9.89,0.0,DCRD,Decarbonization Plus Acquisition Corporation IV,기타 금융업,-4.513330194357524,,
2022-03-29,9.86,9.894,9.86,9.894,9.894,1100.0,DCRD,Decarbonization Plus Acquisition Corporation IV,기타 금융업,-5.320053892555476,,
2022-03-30,9.89,9.89,9.89,9.89,9.89,47500.0,DCRD,Decarbonization Plus Acquisition Corporation IV,기타 금융업,-4.559314527759617,,
2022-03-31,9.92,9.95,9.89,9.94,9.94,3800.0,DCRD,Decarbonization Plus Acquisition Corporation IV,기타 금융업,-2.4192695358992378,,
2022-04-01,9.94,9.94,9.94,9.94,9.94,0.0,DCRD,Decarbonization Plus Acquisition Corporation IV,기타 금융업,-2.563475670334381,,
2022-04-04,9.94,9.94,9.94,9.94,9.94,0.0,DCRD,Decarbonization Plus Acquisition Corporation IV,기타 금융업,-2.9710843113620267,,
2022-04-05,9.95,9.95,9.93,9.93,9.93,1200.0,DCRD,Decarbonization Plus Acquisition Corporation IV,기타 금융업,-1.459928445893388,,
2022-04-06,9.91,9.92,9.9,9.92,9.92,7800.0,DCRD,Decarbonization Plus Acquisition Corporation IV,기타 금융업,-0.3893506103899824,,
2022-04-07,9.927,9.927,9.91,9.926,9.926,2000.0,DCRD,Decarbonization Plus Acquisition Corporation IV,기타 금융업,-0.5122095733713805,,
2022-04-08,9.91,9.91,9.9,9.9,9.9,136100.0,DCRD,Decarbonization Plus Acquisition Corporation IV,기타 금융업,-0.1843877196349153,,
2022-04-11,9.92,9.92,9.9,9.9,9.9,10500.0,DCRD,Decarbonization Plus Acquisition Corporation IV,기타 금융업,1.80357001615441,,
2022-04-12,9.93,9.93,9.93,9.93,9.93,480600.0,DCRD,Decarbonization Plus Acquisition Corporation IV,기타 금융업,2.5904634656336523,,
2022-04-13,9.95,9.95,9.92,9.92,9.92,109400.0,DCRD,Decarbonization Plus Acquisition Corporation IV,기타 금융업,1.42748978872147,,
2022-04-14,9.95,9.96,9.9,9.96,9.96,5200.0,DCRD,Decarbonization Plus Acquisition Corporation IV,기타 금융업,3.017652056306286,,
2022-04-18,9.96,9.96,9.96,9.96,9.96,0.0,DCRD,Decarbonization Plus Acquisition Corporation IV,기타 금융업,2.906770159298988,,
2022-04-19,9.94,9.94,9.93,9.93,9.93,2300.0,DCRD,Decarbonization Plus Acquisition Corporation IV,기타 금융업,0.9560271312868851,,
2022-04-20,9.94,9.94,9.94,9.94,9.94,200.0,DCRD,Decarbonization Plus Acquisition Corporation IV,기타 금융업,1.03577712128462,,
2022-04-21,9.94,9.94,9.94,9.94,9.94,800.0,DCRD,Decarbonization Plus Acquisition Corporation IV,기타 금융업,2.448850822521065,,
2022-04-22,9.93,9.952,9.92,9.92,9.92,54000.0,DCRD,Decarbonization Plus Acquisition Corporation IV,기타 금융업,4.84119026757166,,
2022-04-25,9.92,9.94,9.92,9.925,9.925,50000.0,DCRD,Decarbonization Plus Acquisition Corporation IV,기타 금융업,3.9868919754502574,,
2022-04-26,9.93,9.95,9.92,9.92,9.92,276100.0,DCRD,Decarbonization Plus Acquisition Corporation IV,기타 금융업,6.430971630283477,,
2022-04-27,9.93,9.93,9.92,9.92,9.92,11200.0,DCRD,Decarbonization Plus Acquisition Corporation IV,기타 금융업,5.652600043093248,,
2022-04-28,9.92,9.92,9.919,9.92,9.92,27100.0,DCRD,Decarbonization Plus Acquisition Corporation IV,기타 금융업,2.7238725463779367,,
2022-04-29,9.95,9.95,9.92,9.92,9.92,2900.0,DCRD,Decarbonization Plus Acquisition Corporation IV,기타 금융업,6.10450250023773,,
2022-05-02,9.93,9.93,9.915,9.93,9.93,647100.0,DCRD,Decarbonization Plus Acquisition Corporation IV,기타 금융업,5.140290330024788,,
2022-05-03,9.93,9.93,9.93,9.93,9.93,9200.0,DCRD,Decarbonization Plus Acquisition Corporation IV,기타 금융업,4.155019107875124,,
2022-05-04,9.95,9.95,9.93,9.93,9.93,4300.0,DCRD,Decarbonization Plus Acquisition Corporation IV,기타 금융업,0.8812931533254131,,
2022-05-05,9.93,9.93,9.93,9.93,9.93,100.0,DCRD,Decarbonization Plus Acquisition Corporation IV,기타 금융업,4.198987565600709,,
2022-05-06,9.93,9.94,9.93,9.93,9.93,116300.0,DCRD,Decarbonization Plus Acquisition Corporation IV,기타 금융업,4.333778780989883,,
2022-05-09,9.93,9.935,9.92,9.92,9.92,8800.0,DCRD,Decarbonization Plus Acquisition Corporation IV,기타 금융업,7.029943662423888,9.8937,
2022-05-10,9.92,9.92,9.92,9.92,9.92,700.0,DCRD,Decarbonization Plus Acquisition Corporation IV,기타 금융업,6.228330034186413,9.8943,0.0002999999999993008
2022-05-11,9.92,9.92,9.92,9.92,9.92,200.0,DCRD,Decarbonization Plus Acquisition Corporation IV,기타 금융업,7.4019797783067665,9.894833333333333,0.0002666666666666373
2022-05-12,9.9,9.9,9.9,9.9,9.9,3000.0,DCRD,Decarbonization Plus Acquisition Corporation IV,기타 금융업,6.6698441234007255,9.8948,-1.6666666666331764e-05
2022-05-13,9.9,9.9,9.9,9.9,9.9,0.0,DCRD,Decarbonization Plus Acquisition Corporation IV,기타 금융업,3.7593579837467805,9.894753333333334,-2.3333333333042106e-05
2022-05-16,9.88,9.89,9.88,9.89,9.89,311200.0,DCRD,Decarbonization Plus Acquisition Corporation IV,기타 금융업,3.628984250027667,9.89482,3.333333333266353e-05
2022-05-17,9.89,9.89,9.88,9.88,9.88,1119600.0,DCRD,Decarbonization Plus Acquisition Corporation IV,기타 금융업,1.0721311358016905,9.89462,-9.999999999976694e-05
2022-05-18,9.88,9.88,9.87,9.87,9.87,29000.0,DCRD,Decarbonization Plus Acquisition Corporation IV,기타 금융업,4.593461438924251,9.894086666666666,-0.0002666666666666373
2022-05-19,9.87,9.87,9.87,9.87,9.87,21000.0,DCRD,Decarbonization Plus Acquisition Corporation IV,기타 금융업,4.624488253887016,9.894086666666665,-8.881784197001252e-16
2022-05-20,9.87,9.87,9.87,9.87,9.87,0.0,DCRD,Decarbonization Plus Acquisition Corporation IV,기타 금융업,4.161980229684703,9.893886666666667,-9.999999999887876e-05
2022-05-23,9.87,9.87,9.87,9.87,9.87,900.0,DCRD,Decarbonization Plus Acquisition Corporation IV,기타 금융업,1.9003402525078927,9.893686666666666,-0.00010000000000065512
2022-05-24,9.87,9.87,9.87,9.87,9.87,50000.0,DCRD,Decarbonization Plus Acquisition Corporation IV,기타 금융업,2.465164774043349,9.893453333333333,-0.0001166666666660987
2022-05-25,9.89,9.89,9.88,9.88,9.88,8300.0,DCRD,Decarbonization Plus Acquisition Corporation IV,기타 금융업,1.3758960699444156,9.893586666666666,6.666666666621524e-05
2022-05-26,9.88,9.88,9.88,9.88,9.88,6300.0,DCRD,Decarbonization Plus Acquisition Corporation IV,기타 금융업,-0.8455729887599572,9.893653333333333,3.333333333355171e-05
2022-05-27,9.91,9.92,9.88,9.92,9.92,143400.0,DCRD,Decarbonization Plus Acquisition Corporation IV,기타 금융업,-2.817841623952755,9.894026666666665,0.0001866666666661132
2022-05-31,9.92,9.92,9.89,9.9,9.9,25900.0,DCRD,Decarbonization Plus Acquisition Corporation IV,기타 금융업,-2.4136757581728174,9.893893333333335,-6.666666666532706e-05
2022-06-01,9.9,9.91,9.9,9.91,9.91,400.0,DCRD,Decarbonization Plus Acquisition Corporation IV,기타 금융업,-1.655105955997438,9.894026666666667,6.666666666621524e-05
2022-06-02,9.91,9.91,9.91,9.91,9.91,0.0,DCRD,Decarbonization Plus Acquisition Corporation IV,기타 금융업,-3.5593398285307276,9.89436,0.00016666666666687036
2022-06-03,9.91,9.93,9.91,9.915,9.915,2900.0,DCRD,Decarbonization Plus Acquisition Corporation IV,기타 금융업,-1.9443708777928448,9.89446,4.999999999988347e-05
2022-06-06,9.93,9.93,9.93,9.93,9.93,200.0,DCRD,Decarbonization Plus Acquisition Corporation IV,기타 금융업,-2.105387360009847,9.894726666666665,0.00013333333333243047
2022-06-07,9.93,9.93,9.93,9.93,9.93,0.0,DCRD,Decarbonization Plus Acquisition Corporation IV,기타 금융업,-2.833824418634223,9.894826666666667,5.000000000077165e-05
2022-06-08,9.93,9.93,9.92,9.92,9.92,241400.0,DCRD,Decarbonization Plus Acquisition Corporation IV,기타 금융업,-1.7342543946115896,9.894893333333334,3.333333333355171e-05
2022-06-09,9.91,9.93,9.91,9.93,9.93,12500.0,DCRD,Decarbonization Plus Acquisition Corporation IV,기타 금융업,0.8643197347586007,9.894826666666667,-3.333333333355171e-05
2022-06-10,9.92,9.925,9.91,9.91,9.91,59500.0,DCRD,Decarbonization Plus Acquisition Corporation IV,기타 금융업,3.633981047735624,9.89446,-0.00018333333333320212
2022-06-13,9.92,9.92,9.9,9.905,9.905,35400.0,DCRD,Decarbonization Plus Acquisition Corporation IV,기타 금융업,7.362363734506028,9.894426666666666,-1.6666666667219943e-05
2022-06-14,9.91,9.911,9.91,9.91,9.91,32800.0,DCRD,Decarbonization Plus Acquisition Corporation IV,기타 금융업,7.418782422515768,9.894493333333333,3.333333333355171e-05
2022-06-15,9.94,9.94,9.91,9.91,9.91,26400.0,DCRD,Decarbonization Plus Acquisition Corporation IV,기타 금융업,5.450143055429857,9.894493333333333,0.0
2022-06-16,9.916,9.916,9.91,9.91,9.91,1600.0,DCRD,Decarbonization Plus Acquisition Corporation IV,기타 금융업,8.583963372770608,9.894626666666666,6.666666666621524e-05
2022-06-17,9.92,9.92,9.91,9.92,9.92,22100.0,DCRD,Decarbonization Plus Acquisition Corporation IV,기타 금융업,8.087496142661665,9.894760000000002,6.666666666799159e-05
2022-06-21,9.92,9.92,9.92,9.92,9.92,0.0,DCRD,Decarbonization Plus Acquisition Corporation IV,기타 금융업,5.283589172684944,9.89476,-8.881784197001252e-16
