Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,18.360001,19.139999,16.860001,17.219999,17.219999,308317,ATXS,Astria Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-05,17.214001,17.214001,15.06,16.860001,16.860001,218883,ATXS,Astria Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-08,16.620001,17.58,16.32,17.16,17.16,117750,ATXS,Astria Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-09,17.4,18.18,17.309999,17.52,17.52,92450,ATXS,Astria Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-10,18.059999,19.559999,17.879999,18.120001,18.120001,132350,ATXS,Astria Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-11,20.4,21.360001,19.08,20.76,20.76,590550,ATXS,Astria Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-12,19.139999,20.219999,18.66,20.219999,20.219999,144000,ATXS,Astria Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-15,20.040001,20.82,19.5,20.700001,20.700001,132900,ATXS,Astria Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-16,20.639999,21.42,19.68,21.360001,21.360001,177833,ATXS,Astria Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-17,21.0,21.93,19.92,21.48,21.48,184733,ATXS,Astria Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-18,21.059999,22.014,20.040001,20.16,20.16,116500,ATXS,Astria Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-19,20.124001,21.0,19.620001,20.700001,20.700001,102417,ATXS,Astria Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-22,20.34,20.76,19.98,20.040001,20.040001,78383,ATXS,Astria Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-23,19.98,19.98,18.48,18.780001,18.780001,72850,ATXS,Astria Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-24,18.84,19.200001,17.1,17.280001,17.280001,91650,ATXS,Astria Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-25,16.98,18.299999,16.92,18.0,18.0,78217,ATXS,Astria Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-26,18.24,18.24,16.559999,17.280001,17.280001,86750,ATXS,Astria Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-29,17.34,17.76,15.54,15.78,15.78,138583,ATXS,Astria Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-30,15.72,16.379999,15.36,16.049999,16.049999,51550,ATXS,Astria Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-31,16.200001,17.58,16.200001,17.34,17.34,77433,ATXS,Astria Therapeutics Inc,생명과학 및 메디컬 리서치,-8.24887499498278,,
2021-04-01,17.700001,17.700001,16.98,17.219999,17.219999,48883,ATXS,Astria Therapeutics Inc,생명과학 및 메디컬 리서치,-9.677406439410541,,
2021-04-05,17.459999,17.514,16.440001,17.16,17.16,43400,ATXS,Astria Therapeutics Inc,생명과학 및 메디컬 리서치,-11.10413123047157,,
2021-04-06,17.219999,17.219999,16.620001,16.68,16.68,39867,ATXS,Astria Therapeutics Inc,생명과학 및 메디컬 리서치,-13.142996576161748,,
2021-04-07,16.5,17.4,16.32,16.860001,16.860001,69400,ATXS,Astria Therapeutics Inc,생명과학 및 메디컬 리서치,-11.972383622505022,,
2021-04-08,16.860001,16.92,16.08,16.68,16.68,47217,ATXS,Astria Therapeutics Inc,생명과학 및 메디컬 리서치,-12.742452298747963,,
2021-04-09,16.68,16.686001,16.08,16.26,16.26,40567,ATXS,Astria Therapeutics Inc,생명과학 및 메디컬 리서치,-14.369114878083867,,
2021-04-12,15.96,16.02,14.58,14.64,14.64,117767,ATXS,Astria Therapeutics Inc,생명과학 및 메디컬 리서치,-21.536730243035894,,
2021-04-13,14.34,15.3,14.1,15.15,15.15,49800,ATXS,Astria Therapeutics Inc,생명과학 및 메디컬 리서치,-17.651223291997887,,
2021-04-14,14.97,15.72,14.76,14.82,14.82,60250,ATXS,Astria Therapeutics Inc,생명과학 및 메디컬 리서치,-17.444260871838292,,
2021-04-15,14.94,15.18,14.1,14.22,14.22,66150,ATXS,Astria Therapeutics Inc,생명과학 및 메디컬 리서치,-19.817827837491265,,
2021-04-16,14.1,14.1,12.9,13.44,13.44,128617,ATXS,Astria Therapeutics Inc,생명과학 및 메디컬 리서치,-22.7280000919584,,
2021-04-19,13.38,14.7,12.24,14.58,14.58,164917,ATXS,Astria Therapeutics Inc,생명과학 및 메디컬 리서치,-13.873771743748842,,
2021-04-20,14.22,14.34,13.08,13.5,13.5,63700,ATXS,Astria Therapeutics Inc,생명과학 및 메디컬 리서치,-17.868565411799498,,
2021-04-21,13.32,14.16,13.26,13.92,13.92,40450,ATXS,Astria Therapeutics Inc,생명과학 및 메디컬 리서치,-14.516816787336017,,
2021-04-22,13.68,14.94,13.62,14.22,14.22,80083,ATXS,Astria Therapeutics Inc,생명과학 및 메디컬 리서치,-10.713747267048069,,
2021-04-23,14.28,14.508,13.44,13.5,13.5,48683,ATXS,Astria Therapeutics Inc,생명과학 및 메디컬 리서치,-14.627486853920434,,
2021-04-26,13.5,14.046,13.44,13.92,13.92,42100,ATXS,Astria Therapeutics Inc,생명과학 및 메디컬 리서치,-10.922917773163498,,
2021-04-27,13.86,14.16,13.5,13.68,13.68,38883,ATXS,Astria Therapeutics Inc,생명과학 및 메디컬 리서치,-11.603433688423825,,
2021-04-28,13.68,14.1,13.38,13.68,13.68,40217,ATXS,Astria Therapeutics Inc,생명과학 및 메디컬 리서치,-10.579998421146685,,
2021-04-29,13.92,13.98,13.38,13.56,13.56,44167,ATXS,Astria Therapeutics Inc,생명과학 및 메디컬 리서치,-10.559912182620767,,
