Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-10-15,9.9,9.94,9.89,9.9,9.9,8916100,PEPLU,PepperLime Health Acquisition Units,기타 금융업,,,
2021-10-18,9.93,9.94,9.9,9.92,9.92,604300,PEPLU,PepperLime Health Acquisition Units,기타 금융업,,,
2021-10-19,9.9,9.94,9.9,9.92,9.92,76100,PEPLU,PepperLime Health Acquisition Units,기타 금융업,,,
2021-10-20,9.91,9.93,9.91,9.93,9.93,224700,PEPLU,PepperLime Health Acquisition Units,기타 금융업,,,
2021-10-21,9.91,9.93,9.91,9.92,9.92,41800,PEPLU,PepperLime Health Acquisition Units,기타 금융업,,,
2021-10-22,9.92,9.96,9.92,9.96,9.96,153700,PEPLU,PepperLime Health Acquisition Units,기타 금융업,,,
2021-10-25,9.91,9.95,9.91,9.95,9.95,45700,PEPLU,PepperLime Health Acquisition Units,기타 금융업,,,
2021-10-26,9.95,9.96,9.949,9.95,9.95,139000,PEPLU,PepperLime Health Acquisition Units,기타 금융업,,,
2021-10-27,9.95,9.96,9.94,9.95,9.95,74000,PEPLU,PepperLime Health Acquisition Units,기타 금융업,,,
2021-10-28,9.95,9.95,9.94,9.95,9.95,186200,PEPLU,PepperLime Health Acquisition Units,기타 금융업,,,
2021-10-29,9.95,9.95,9.94,9.94,9.94,71700,PEPLU,PepperLime Health Acquisition Units,기타 금융업,,,
2021-11-01,9.94,9.96,9.94,9.96,9.96,89800,PEPLU,PepperLime Health Acquisition Units,기타 금융업,,,
2021-11-02,9.96,9.98,9.955,9.975,9.975,105000,PEPLU,PepperLime Health Acquisition Units,기타 금융업,,,
2021-11-03,9.92,9.97,9.92,9.97,9.97,39700,PEPLU,PepperLime Health Acquisition Units,기타 금융업,,,
2021-11-04,9.97,10.0,9.97,10.0,10.0,55600,PEPLU,PepperLime Health Acquisition Units,기타 금융업,,,
2021-11-05,9.98,9.98,9.98,9.98,9.98,25700,PEPLU,PepperLime Health Acquisition Units,기타 금융업,,,
2021-11-08,9.98,9.98,9.98,9.98,9.98,25200,PEPLU,PepperLime Health Acquisition Units,기타 금융업,,,
2021-11-09,9.98,9.99,9.96,9.98,9.98,42500,PEPLU,PepperLime Health Acquisition Units,기타 금융업,,,
2021-11-10,9.95,9.98,9.95,9.98,9.98,31500,PEPLU,PepperLime Health Acquisition Units,기타 금융업,,,
2021-11-11,10.0,10.0,9.97,9.98,9.98,28400,PEPLU,PepperLime Health Acquisition Units,기타 금융업,-0.8610062921154182,,
2021-11-12,9.98,9.98,9.98,9.98,9.98,25700,PEPLU,PepperLime Health Acquisition Units,기타 금융업,-1.3831174203182584,,
2021-11-15,9.974,9.98,9.97,9.98,9.98,1022700,PEPLU,PepperLime Health Acquisition Units,기타 금융업,-1.1994277622391691,,
2021-11-16,9.98,9.98,9.98,9.98,9.98,29100,PEPLU,PepperLime Health Acquisition Units,기타 금융업,-1.4156062307996597,,
2021-11-17,9.98,9.99,9.97,9.98,9.98,269400,PEPLU,PepperLime Health Acquisition Units,기타 금융업,-1.019358765073819,,
2021-11-18,9.99,10.0,9.99,9.99,9.99,27000,PEPLU,PepperLime Health Acquisition Units,기타 금융업,-1.123728396734236,,
2021-11-19,10.0,10.0,9.97,10.0,10.0,110600,PEPLU,PepperLime Health Acquisition Units,기타 금융업,-0.7408064203808906,,
2021-11-22,10.0,10.05,9.975,10.05,10.05,56000,PEPLU,PepperLime Health Acquisition Units,기타 금융업,0.15211463895317134,,
2021-11-23,10.875,10.875,10.01,10.01,10.01,6800,PEPLU,PepperLime Health Acquisition Units,기타 금융업,-0.31627497731433474,,
2021-11-24,10.01,10.01,10.01,10.01,10.01,0,PEPLU,PepperLime Health Acquisition Units,기타 금융업,-0.41210976277452627,,
2021-11-26,10.34,10.34,10.07,10.07,10.07,2500,PEPLU,PepperLime Health Acquisition Units,기타 금융업,2.4498339807174974,,
2021-11-29,10.07,10.07,10.07,10.07,10.07,0,PEPLU,PepperLime Health Acquisition Units,기타 금융업,1.1037649239025393,,
2021-11-30,10.06,10.08,10.05,10.08,10.08,19900,PEPLU,PepperLime Health Acquisition Units,기타 금융업,3.0438205255278072,,
2021-12-01,10.08,10.08,10.08,10.08,10.08,0,PEPLU,PepperLime Health Acquisition Units,기타 금융업,4.082939984616796,,
2021-12-02,10.02,10.11,10.02,10.1,10.1,6000,PEPLU,PepperLime Health Acquisition Units,기타 금융업,2.6685751176859895,,
2021-12-03,10.06,10.06,10.06,10.06,10.06,100,PEPLU,PepperLime Health Acquisition Units,기타 금융업,2.9419488784622194,,
2021-12-06,10.06,10.06,10.06,10.06,10.06,100,PEPLU,PepperLime Health Acquisition Units,기타 금융업,1.591706688090233,,
2021-12-07,10.06,10.06,10.02,10.02,10.02,3900,PEPLU,PepperLime Health Acquisition Units,기타 금융업,-0.9001984633714488,,
2021-12-08,10.06,10.06,10.06,10.06,10.06,100,PEPLU,PepperLime Health Acquisition Units,기타 금융업,-0.8331084701969083,,
2021-12-09,10.03,10.03,10.03,10.03,10.03,100,PEPLU,PepperLime Health Acquisition Units,기타 금융업,-0.41639439007801204,,
2021-12-10,10.05,10.05,10.03,10.05,10.05,19900,PEPLU,PepperLime Health Acquisition Units,기타 금융업,-1.1301833357244884,,
2021-12-13,10.06,10.06,10.01,10.05,10.05,500,PEPLU,PepperLime Health Acquisition Units,기타 금융업,-0.2678652577207452,,
2021-12-14,10.005,10.02,10.005,10.01,10.01,21200,PEPLU,PepperLime Health Acquisition Units,기타 금융업,0.015973167658067666,,
2021-12-15,9.99,9.99,9.95,9.99,9.99,516600,PEPLU,PepperLime Health Acquisition Units,기타 금융업,-1.7851051120505113,,
2021-12-16,9.99,9.99,9.9,9.9,9.9,20100,PEPLU,PepperLime Health Acquisition Units,기타 금융업,-1.7931920253174471,,
2021-12-17,9.97,9.98,9.87,9.95,9.95,322200,PEPLU,PepperLime Health Acquisition Units,기타 금융업,-0.3402233924023723,,
2021-12-20,9.92,9.935,9.91,9.91,9.91,9600,PEPLU,PepperLime Health Acquisition Units,기타 금융업,0.30771296743719034,,
2021-12-21,9.93,10.08,9.93,9.96,9.96,113400,PEPLU,PepperLime Health Acquisition Units,기타 금융업,-0.9384518646377238,,
