Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,21.790001,22.15,20.51,20.790001,19.421581,254800,SCU,Sculptor Capital Management Inc,투자은행 및 서비스,,,
2021-03-05,21.030001,21.200001,20.17,21.16,19.767225,150100,SCU,Sculptor Capital Management Inc,투자은행 및 서비스,,,
2021-03-08,21.440001,22.09,21.299999,21.889999,20.449177,226300,SCU,Sculptor Capital Management Inc,투자은행 및 서비스,,,
2021-03-09,21.889999,22.02,21.42,21.77,20.337076,193800,SCU,Sculptor Capital Management Inc,투자은행 및 서비스,,,
2021-03-10,21.709999,22.299999,21.709999,22.129999,20.673378,171700,SCU,Sculptor Capital Management Inc,투자은행 및 서비스,,,
2021-03-11,22.379999,22.379999,21.219999,21.370001,19.963404,213900,SCU,Sculptor Capital Management Inc,투자은행 및 서비스,,,
2021-03-12,21.65,21.92,21.43,21.6,20.178267,99600,SCU,Sculptor Capital Management Inc,투자은행 및 서비스,,,
2021-03-15,21.42,21.610001,20.530001,21.530001,20.112873,421800,SCU,Sculptor Capital Management Inc,투자은행 및 서비스,,,
2021-03-16,21.6,21.76,21.23,21.66,20.234314,296000,SCU,Sculptor Capital Management Inc,투자은행 및 서비스,,,
2021-03-17,21.65,22.200001,21.65,22.059999,20.607986,180400,SCU,Sculptor Capital Management Inc,투자은행 및 서비스,,,
2021-03-18,22.469999,22.49,21.35,21.379999,19.972746,115800,SCU,Sculptor Capital Management Inc,투자은행 및 서비스,,,
2021-03-19,21.49,21.99,20.85,21.639999,20.215633,425600,SCU,Sculptor Capital Management Inc,투자은행 및 서비스,,,
2021-03-22,21.639999,21.93,21.0,21.82,20.383783,137200,SCU,Sculptor Capital Management Inc,투자은행 및 서비스,,,
2021-03-23,21.719999,21.93,21.219999,21.51,20.094189,122900,SCU,Sculptor Capital Management Inc,투자은행 및 서비스,,,
2021-03-24,21.75,22.389999,20.91,20.959999,19.580389,126200,SCU,Sculptor Capital Management Inc,투자은행 및 서비스,,,
2021-03-25,21.0,21.639999,20.450001,21.049999,19.664465,124200,SCU,Sculptor Capital Management Inc,투자은행 및 서비스,,,
2021-03-26,21.25,21.860001,21.049999,21.49,20.075504,280600,SCU,Sculptor Capital Management Inc,투자은행 및 서비스,,,
2021-03-29,21.559999,21.84,21.07,21.32,19.916695,111800,SCU,Sculptor Capital Management Inc,투자은행 및 서비스,,,
2021-03-30,21.18,21.99,21.16,21.700001,20.271683,74300,SCU,Sculptor Capital Management Inc,투자은행 및 서비스,,,
2021-03-31,21.58,22.120001,21.58,21.879999,20.439831,140400,SCU,Sculptor Capital Management Inc,투자은행 및 서비스,0.17234095161400287,,
2021-04-01,21.84,22.5,21.84,22.209999,20.748112,112600,SCU,Sculptor Capital Management Inc,투자은행 및 서비스,0.4872784138070463,,
2021-04-05,22.629999,22.940001,21.59,22.59,21.103102,242500,SCU,Sculptor Capital Management Inc,투자은행 및 서비스,0.7226012697532536,,
2021-04-06,22.52,22.85,21.9,22.0,20.551935,126000,SCU,Sculptor Capital Management Inc,투자은행 및 서비스,-1.518650323784898,,
2021-04-07,22.09,22.120001,21.5,21.91,20.467859,138700,SCU,Sculptor Capital Management Inc,투자은행 및 서비스,-1.8447003889291547,,
2021-04-08,22.25,22.52,21.74,22.450001,20.972317,153400,SCU,Sculptor Capital Management Inc,투자은행 및 서비스,0.3321219118566976,,
2021-04-09,22.5,22.68,22.209999,22.49,21.009682,109600,SCU,Sculptor Capital Management Inc,투자은행 및 서비스,-0.279503318503016,,
2021-04-12,22.73,23.190001,22.51,23.0,21.486115,156200,SCU,Sculptor Capital Management Inc,투자은행 및 서비스,1.9140232585554973,,
2021-04-13,23.1,23.1,22.379999,22.76,21.261911,105100,SCU,Sculptor Capital Management Inc,투자은행 및 서비스,0.45431983132457887,,
2021-04-14,22.959999,23.0,22.190001,22.51,21.028364,155400,SCU,Sculptor Capital Management Inc,투자은행 및 서비스,-0.23351799610598079,,
2021-04-15,22.440001,22.440001,21.190001,21.9,20.458519,191600,SCU,Sculptor Capital Management Inc,투자은행 및 서비스,-3.7384664571312065,,
2021-04-16,22.120001,22.35,21.98,22.139999,20.682722,63000,SCU,Sculptor Capital Management Inc,투자은행 및 서비스,-2.8815571056942213,,
2021-04-19,22.030001,22.030001,21.26,21.629999,20.206291,114100,SCU,Sculptor Capital Management Inc,투자은행 및 서비스,-4.318545969722765,,
2021-04-20,21.559999,21.629999,21.309999,21.620001,20.196951,120800,SCU,Sculptor Capital Management Inc,투자은행 및 서비스,-3.433327769035177,,
