Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,4.31,4.46,4.13,4.26,4.26,382000.0,ELVT,Elevate Credit Inc,은행,,,
2021-03-05,4.36,4.445,4.12,4.36,4.36,287200.0,ELVT,Elevate Credit Inc,은행,,,
2021-03-08,4.39,4.66,4.35,4.49,4.49,326200.0,ELVT,Elevate Credit Inc,은행,,,
2021-03-09,4.49,4.68,4.4,4.49,4.49,297100.0,ELVT,Elevate Credit Inc,은행,,,
2021-03-10,4.6,4.62,4.38,4.49,4.49,504200.0,ELVT,Elevate Credit Inc,은행,,,
2021-03-11,4.48,4.78,4.48,4.6,4.6,454900.0,ELVT,Elevate Credit Inc,은행,,,
2021-03-12,4.66,4.73,4.58,4.58,4.58,218100.0,ELVT,Elevate Credit Inc,은행,,,
2021-03-15,4.6,4.605,4.43,4.46,4.46,225400.0,ELVT,Elevate Credit Inc,은행,,,
2021-03-16,4.4,4.55,4.27,4.5,4.5,387100.0,ELVT,Elevate Credit Inc,은행,,,
2021-03-17,4.52,4.53,4.32,4.39,4.39,160400.0,ELVT,Elevate Credit Inc,은행,,,
2021-03-18,4.39,4.47,4.11,4.11,4.11,346000.0,ELVT,Elevate Credit Inc,은행,,,
2021-03-19,4.13,4.3,4.04,4.15,4.15,448000.0,ELVT,Elevate Credit Inc,은행,,,
2021-03-22,4.11,4.17,3.87,3.87,3.87,561600.0,ELVT,Elevate Credit Inc,은행,,,
2021-03-23,3.8,3.88,3.67,3.69,3.69,521700.0,ELVT,Elevate Credit Inc,은행,,,
2021-03-24,3.76,3.96,3.57,3.58,3.58,361000.0,ELVT,Elevate Credit Inc,은행,,,
2021-03-25,3.59,3.73,3.4,3.7,3.7,399000.0,ELVT,Elevate Credit Inc,은행,,,
2021-03-26,3.79,3.79,2.68,3.1,3.1,3680200.0,ELVT,Elevate Credit Inc,은행,,,
2021-03-29,3.04,3.1,2.92,2.99,2.99,754600.0,ELVT,Elevate Credit Inc,은행,,,
2021-03-30,2.95,3.01,2.785,2.89,2.89,741100.0,ELVT,Elevate Credit Inc,은행,,,
