Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,137.0,137.800003,131.259995,132.429993,132.429993,2203400,KEYS,Keysight Technologies Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-05,133.880005,135.330002,129.089996,134.699997,134.699997,1350700,KEYS,Keysight Technologies Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-08,134.490005,135.179993,132.179993,132.229996,132.229996,1111000,KEYS,Keysight Technologies Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-09,133.869995,137.020004,133.679993,136.309998,136.309998,934200,KEYS,Keysight Technologies Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-10,137.589996,138.0,135.059998,135.279999,135.279999,857500,KEYS,Keysight Technologies Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-11,138.020004,138.639999,135.979996,136.240005,136.240005,793500,KEYS,Keysight Technologies Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-12,135.020004,136.220001,134.220001,136.009995,136.009995,1098600,KEYS,Keysight Technologies Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-15,136.630005,137.518005,135.130005,136.899994,136.899994,706900,KEYS,Keysight Technologies Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-16,137.270004,138.039993,136.453003,137.479996,137.479996,803300,KEYS,Keysight Technologies Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-17,136.399994,137.669998,134.759995,137.350006,137.350006,706700,KEYS,Keysight Technologies Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-18,135.869995,138.330002,135.360001,136.0,136.0,1141400,KEYS,Keysight Technologies Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-19,136.339996,137.440002,134.610001,134.770004,134.770004,1235100,KEYS,Keysight Technologies Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-22,134.770004,137.949997,134.770004,137.429993,137.429993,724200,KEYS,Keysight Technologies Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-23,138.100006,138.679993,134.539993,135.179993,135.179993,949600,KEYS,Keysight Technologies Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-24,135.199997,136.139999,134.050003,135.259995,135.259995,848300,KEYS,Keysight Technologies Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-25,134.240005,136.509995,133.679993,136.229996,136.229996,928500,KEYS,Keysight Technologies Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-26,137.020004,142.350006,136.5,142.190002,142.190002,965700,KEYS,Keysight Technologies Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-29,141.899994,143.869995,140.869995,141.320007,141.320007,1629800,KEYS,Keysight Technologies Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-30,140.929993,142.244003,140.395004,141.539993,141.539993,864300,KEYS,Keysight Technologies Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-31,142.0,144.770004,141.912994,143.399994,143.399994,1192600,KEYS,Keysight Technologies Inc,"건설장비 및 대형차, 기차, 배",3.2818226439887077,,
2021-04-01,144.0,144.600006,142.759995,143.789993,143.789993,1024800,KEYS,Keysight Technologies Inc,"건설장비 및 대형차, 기차, 배",2.260463327915918,,
2021-04-05,145.0,147.759995,144.509995,147.330002,147.330002,789900,KEYS,Keysight Technologies Inc,"건설장비 및 대형차, 기차, 배",3.129269344265939,,
2021-04-06,146.399994,147.0,145.380005,145.949997,145.949997,997900,KEYS,Keysight Technologies Inc,"건설장비 및 대형차, 기차, 배",2.084746615238564,,
2021-04-07,145.919998,145.919998,143.274994,143.949997,143.949997,680800,KEYS,Keysight Technologies Inc,"건설장비 및 대형차, 기차, 배",0.5218454697942354,,
2021-04-08,145.559998,146.0,143.886993,144.649994,144.649994,1035900,KEYS,Keysight Technologies Inc,"건설장비 및 대형차, 기차, 배",0.49920994482783865,,
2021-04-09,145.199997,146.320007,143.679993,146.229996,146.229996,657600,KEYS,Keysight Technologies Inc,"건설장비 및 대형차, 기차, 배",0.6993099193586261,,
2021-04-12,146.059998,146.229996,144.149994,145.029999,145.029999,809900,KEYS,Keysight Technologies Inc,"건설장비 및 대형차, 기차, 배",-0.1985880245907845,,
2021-04-13,145.169998,145.630005,143.050003,143.429993,143.429993,924600,KEYS,Keysight Technologies Inc,"건설장비 및 대형차, 기차, 배",-1.6431095710311316,,
2021-04-14,143.330002,144.5,142.210007,143.419998,143.419998,955200,KEYS,Keysight Technologies Inc,"건설장비 및 대형차, 기차, 배",-1.257211322349927,,
2021-04-15,143.990005,145.460007,143.660004,145.270004,145.270004,998100,KEYS,Keysight Technologies Inc,"건설장비 및 대형차, 기차, 배",-1.1191660368736978,,
2021-04-16,146.070007,146.490005,144.899994,145.399994,145.399994,3120200,KEYS,Keysight Technologies Inc,"건설장비 및 대형차, 기차, 배",-1.387280539874458,,
2021-04-19,145.0,145.520004,142.229996,143.630005,143.630005,731400,KEYS,Keysight Technologies Inc,"건설장비 및 대형차, 기차, 배",-2.0761913602757587,,
