Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,10.25,10.25,9.22,9.842,9.842,600,PETV,PetVivo Holdings Inc,헬스케어 장비 및 용품,,,
2021-03-05,9.51,10.0,9.01,10.0,10.0,1900,PETV,PetVivo Holdings Inc,헬스케어 장비 및 용품,,,
2021-03-08,9.762,10.0,9.47,10.0,10.0,800,PETV,PetVivo Holdings Inc,헬스케어 장비 및 용품,,,
2021-03-09,9.51,10.0,9.51,10.0,10.0,700,PETV,PetVivo Holdings Inc,헬스케어 장비 및 용품,,,
2021-03-10,9.835,9.918,9.835,9.918,9.918,300,PETV,PetVivo Holdings Inc,헬스케어 장비 및 용품,,,
2021-03-11,9.918,9.918,9.918,9.918,9.918,0,PETV,PetVivo Holdings Inc,헬스케어 장비 및 용품,,,
2021-03-12,10.113,10.138,10.01,10.113,10.113,900,PETV,PetVivo Holdings Inc,헬스케어 장비 및 용품,,,
2021-03-15,10.95,11.0,10.0,10.73,10.73,2800,PETV,PetVivo Holdings Inc,헬스케어 장비 및 용품,,,
2021-03-16,10.0,10.9,10.0,10.9,10.9,600,PETV,PetVivo Holdings Inc,헬스케어 장비 및 용품,,,
2021-03-17,10.9,11.0,10.815,10.9,10.9,2600,PETV,PetVivo Holdings Inc,헬스케어 장비 및 용품,,,
2021-03-18,10.9,10.9,10.9,10.9,10.9,300,PETV,PetVivo Holdings Inc,헬스케어 장비 및 용품,,,
2021-03-19,10.935,11.0,10.9,10.9,10.9,3100,PETV,PetVivo Holdings Inc,헬스케어 장비 및 용품,,,
2021-03-22,10.5,10.5,10.175,10.5,10.5,4100,PETV,PetVivo Holdings Inc,헬스케어 장비 및 용품,,,
2021-03-23,10.256,10.75,10.256,10.75,10.75,7400,PETV,PetVivo Holdings Inc,헬스케어 장비 및 용품,,,
2021-03-24,10.25,10.75,10.25,10.45,10.45,3600,PETV,PetVivo Holdings Inc,헬스케어 장비 및 용품,,,
2021-03-25,10.575,10.575,10.575,10.575,10.575,200,PETV,PetVivo Holdings Inc,헬스케어 장비 및 용품,,,
2021-03-26,10.575,10.7,10.575,10.575,10.575,500,PETV,PetVivo Holdings Inc,헬스케어 장비 및 용품,,,
2021-03-29,10.775,10.775,10.525,10.525,10.525,3700,PETV,PetVivo Holdings Inc,헬스케어 장비 및 용품,,,
2021-03-30,10.45,10.48,10.45,10.45,10.45,1100,PETV,PetVivo Holdings Inc,헬스케어 장비 및 용품,,,
2021-03-31,10.0,10.5,10.0,10.5,10.5,1100,PETV,PetVivo Holdings Inc,헬스케어 장비 및 용품,-0.6487926441761771,,
2021-04-01,10.5,10.5,10.5,10.5,10.5,300,PETV,PetVivo Holdings Inc,헬스케어 장비 및 용품,-1.8105648363176963,,
2021-04-05,10.0,11.0,10.0,10.5,10.5,2200,PETV,PetVivo Holdings Inc,헬스케어 장비 및 용품,-3.1570963659461437,,
2021-04-06,10.25,10.74,10.0,10.74,10.74,1700,PETV,PetVivo Holdings Inc,헬스케어 장비 및 용품,-0.8831622887213397,,
2021-04-07,10.74,10.74,10.74,10.74,10.74,0,PETV,PetVivo Holdings Inc,헬스케어 장비 및 용품,-1.1258813452327932,,
2021-04-08,10.6,10.6,10.0,10.6,10.6,1800,PETV,PetVivo Holdings Inc,헬스케어 장비 및 용품,-2.903838590476626,,
2021-04-09,10.0,10.0,9.99,10.0,10.0,400,PETV,PetVivo Holdings Inc,헬스케어 장비 및 용품,-8.938099662416521,,
2021-04-12,10.0,10.0,10.0,10.0,10.0,0,PETV,PetVivo Holdings Inc,헬스케어 장비 및 용품,-8.676302488967846,,
2021-04-13,9.51,10.25,9.505,10.25,10.25,900,PETV,PetVivo Holdings Inc,헬스케어 장비 및 용품,-6.29682847402856,,
2021-04-14,10.25,10.25,10.25,10.25,10.25,100,PETV,PetVivo Holdings Inc,헬스케어 장비 및 용품,-5.436777594803588,,
2021-04-15,10.2,10.2,10.0,10.0,10.0,700,PETV,PetVivo Holdings Inc,헬스케어 장비 및 용품,-8.152751837704953,,
2021-04-16,10.0,10.0,10.0,10.0,10.0,1300,PETV,PetVivo Holdings Inc,헬스케어 장비 및 용품,-7.786088871376872,,
2021-04-19,10.0,10.25,10.0,10.25,10.25,900,PETV,PetVivo Holdings Inc,헬스케어 장비 및 용품,-4.379542098821421,,
2021-04-20,10.1,10.1,10.1,10.1,10.1,600,PETV,PetVivo Holdings Inc,헬스케어 장비 및 용품,-4.722852358854624,,
2021-04-21,10.12,10.19,10.12,10.19,10.19,1600,PETV,PetVivo Holdings Inc,헬스케어 장비 및 용품,-4.185810175747539,,
2021-04-22,10.23,10.24,10.23,10.24,10.24,600,PETV,PetVivo Holdings Inc,헬스케어 장비 및 용품,-2.417481221175488,,
2021-04-23,10.23,10.25,10.23,10.25,10.25,1000,PETV,PetVivo Holdings Inc,헬스케어 장비 및 용품,-2.8943229039887997,,
2021-04-26,10.23,10.23,9.0,9.0,9.0,2400,PETV,PetVivo Holdings Inc,헬스케어 장비 및 용품,-14.017336907837697,,
2021-04-27,10.25,10.25,9.0,9.0,9.0,800,PETV,PetVivo Holdings Inc,헬스케어 장비 및 용품,-13.128684821159275,,
2021-04-28,9.0,9.0,9.0,9.0,9.0,1300,PETV,PetVivo Holdings Inc,헬스케어 장비 및 용품,-12.188629761982483,,
2021-04-29,9.0,9.0,9.0,9.0,9.0,1900,PETV,PetVivo Holdings Inc,헬스케어 장비 및 용품,-11.86863593672628,,
2021-04-30,8.94,8.94,8.94,8.94,8.94,100,PETV,PetVivo Holdings Inc,헬스케어 장비 및 용품,-10.95165173892595,,
2021-05-03,8.92,8.92,8.92,8.92,8.92,1100,PETV,PetVivo Holdings Inc,헬스케어 장비 및 용품,-10.561253848577534,,
2021-05-04,8.85,8.85,8.75,8.75,8.75,400,PETV,PetVivo Holdings Inc,헬스케어 장비 및 용품,-10.670924055072451,,
2021-05-05,8.7,8.7,6.0,7.97,7.97,14300,PETV,PetVivo Holdings Inc,헬스케어 장비 및 용품,-17.42728223601986,,
2021-05-06,7.95,9.0,7.95,9.0,9.0,2500,PETV,PetVivo Holdings Inc,헬스케어 장비 및 용품,-6.613824755837417,,
2021-05-07,9.0,9.0,8.5,8.5,8.5,1100,PETV,PetVivo Holdings Inc,헬스케어 장비 및 용품,-11.650588785815163,,
2021-05-10,8.5,10.0,8.23,8.23,8.23,4400,PETV,PetVivo Holdings Inc,헬스케어 장비 및 용품,-12.675982120749218,,
2021-05-11,10.25,10.25,9.25,10.0,10.0,800,PETV,PetVivo Holdings Inc,헬스케어 장비 및 용품,7.191245643072497,,
2021-05-12,11.0,11.0,11.0,11.0,11.0,700,PETV,PetVivo Holdings Inc,헬스케어 장비 및 용품,19.901822355213163,,
2021-05-13,13.99,13.99,11.0,13.99,13.99,1400,PETV,PetVivo Holdings Inc,헬스케어 장비 및 용품,47.38269110033495,,
2021-05-14,13.99,13.99,13.99,13.99,13.99,0,PETV,PetVivo Holdings Inc,헬스케어 장비 및 용품,42.25012971336255,,
2021-05-17,13.99,13.99,13.99,13.99,13.99,0,PETV,PetVivo Holdings Inc,헬스케어 장비 및 용품,39.94334512624371,,
2021-05-18,11.0,11.0,10.0,11.0,11.0,1900,PETV,PetVivo Holdings Inc,헬스케어 장비 및 용품,10.46811477301317,,
2021-05-19,9.25,9.25,9.25,9.25,9.25,300,PETV,PetVivo Holdings Inc,헬스케어 장비 및 용품,-6.455709432172418,,
2021-05-20,10.44,11.0,10.44,11.0,11.0,300,PETV,PetVivo Holdings Inc,헬스케어 장비 및 용품,9.695659185737648,,
2021-05-21,11.0,11.0,11.0,11.0,11.0,0,PETV,PetVivo Holdings Inc,헬스케어 장비 및 용품,9.339979813281163,,
2021-05-24,10.5,10.5,10.1,10.1,10.1,200,PETV,PetVivo Holdings Inc,헬스케어 장비 및 용품,-1.116714677874242,,
2021-05-25,10.1,10.1,10.1,10.1,10.1,800,PETV,PetVivo Holdings Inc,헬스케어 장비 및 용품,-1.4365152974544326,,
2021-05-26,10.1,10.1,10.1,10.1,10.1,600,PETV,PetVivo Holdings Inc,헬스케어 장비 및 용품,-2.1323209040369107,,
2021-05-27,10.1,10.1,10.0,10.0,10.0,300,PETV,PetVivo Holdings Inc,헬스케어 장비 및 용품,-3.6907109176340436,,
2021-05-28,10.0,10.0,10.0,10.0,10.0,0,PETV,PetVivo Holdings Inc,헬스케어 장비 및 용품,-4.230570792636945,,
2021-06-01,10.0,10.0,10.0,10.0,10.0,0,PETV,PetVivo Holdings Inc,헬스케어 장비 및 용품,-4.667542096257593,,
2021-06-02,10.0,10.0,10.0,10.0,10.0,0,PETV,PetVivo Holdings Inc,헬스케어 장비 및 용품,-5.327407567831499,,
2021-06-03,10.0,10.0,10.0,10.0,10.0,0,PETV,PetVivo Holdings Inc,헬스케어 장비 및 용품,-5.868840297815203,,
2021-06-04,10.0,10.48,10.0,10.48,10.48,700,PETV,PetVivo Holdings Inc,헬스케어 장비 및 용품,-2.8576876638330306,,
2021-06-07,9.99,9.99,7.0,7.0,7.0,1500,PETV,PetVivo Holdings Inc,헬스케어 장비 및 용품,-34.61189407709311,,
2021-06-08,10.0,10.15,10.0,10.0,10.0,800,PETV,PetVivo Holdings Inc,헬스케어 장비 및 용품,-7.3376503686363055,,
2021-06-09,10.45,10.45,10.45,10.45,10.45,100,PETV,PetVivo Holdings Inc,헬스케어 장비 및 용품,-3.120218392312324,,
2021-06-10,10.45,10.45,10.45,10.45,10.45,0,PETV,PetVivo Holdings Inc,헬스케어 장비 및 용품,-3.1097827438304693,,
2021-06-11,10.45,10.45,10.45,10.45,10.45,0,PETV,PetVivo Holdings Inc,헬스케어 장비 및 용품,-1.4751865266084185,,
