Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,8.02,8.03,6.41,6.85,6.85,231100,CREG,Smart Powerr Corp,재생에너지,,,
2021-03-05,6.99,7.12,5.83,6.67,6.67,184000,CREG,Smart Powerr Corp,재생에너지,,,
2021-03-08,6.78,7.93,6.78,7.93,7.93,226500,CREG,Smart Powerr Corp,재생에너지,,,
2021-03-09,8.16,8.63,7.88,8.52,8.52,127400,CREG,Smart Powerr Corp,재생에너지,,,
2021-03-10,8.66,8.75,8.0,8.25,8.25,175900,CREG,Smart Powerr Corp,재생에너지,,,
2021-03-11,8.5,9.15,8.32,9.03,9.03,85600,CREG,Smart Powerr Corp,재생에너지,,,
2021-03-12,8.41,9.89,8.41,9.54,9.54,140600,CREG,Smart Powerr Corp,재생에너지,,,
2021-03-15,10.0,10.22,9.44,9.87,9.87,91500,CREG,Smart Powerr Corp,재생에너지,,,
2021-03-16,9.87,9.92,8.52,8.64,8.64,146800,CREG,Smart Powerr Corp,재생에너지,,,
2021-03-17,9.01,9.71,8.52,9.29,9.29,152900,CREG,Smart Powerr Corp,재생에너지,,,
2021-03-18,9.35,9.57,8.09,8.29,8.29,124400,CREG,Smart Powerr Corp,재생에너지,,,
2021-03-19,8.43,8.76,8.32,8.59,8.59,68700,CREG,Smart Powerr Corp,재생에너지,,,
2021-03-22,8.78,8.78,8.0,8.36,8.36,91500,CREG,Smart Powerr Corp,재생에너지,,,
2021-03-23,8.01,8.36,7.5,7.5,7.5,88000,CREG,Smart Powerr Corp,재생에너지,,,
2021-03-24,7.63,8.11,7.33,7.51,7.51,55700,CREG,Smart Powerr Corp,재생에너지,,,
2021-03-25,7.25,7.9,6.95,7.73,7.73,75800,CREG,Smart Powerr Corp,재생에너지,,,
2021-03-26,7.57,7.9,7.43,7.5,7.5,35300,CREG,Smart Powerr Corp,재생에너지,,,
2021-03-29,7.45,7.83,7.32,7.58,7.58,30600,CREG,Smart Powerr Corp,재생에너지,,,
2021-03-30,7.59,7.83,7.37,7.58,7.58,59300,CREG,Smart Powerr Corp,재생에너지,,,
2021-03-31,7.6,8.06,7.6,8.05,8.05,100500,CREG,Smart Powerr Corp,재생에너지,-2.7176872508892003,,
2021-04-01,8.26,8.47,7.77,8.0,8.0,199100,CREG,Smart Powerr Corp,재생에너지,-4.845606891617216,,
2021-04-05,8.11,8.42,7.74,7.75,7.75,70800,CREG,Smart Powerr Corp,재생에너지,-9.486867259411769,,
2021-04-06,7.79,8.19,7.7,7.94,7.94,87500,CREG,Smart Powerr Corp,재생에너지,-6.897655445669216,,
2021-04-07,7.86,7.9,7.33,7.51,7.51,90400,CREG,Smart Powerr Corp,재생에너지,-11.311608520435534,,
2021-04-08,7.55,7.88,7.14,7.59,7.59,76900,CREG,Smart Powerr Corp,재생에너지,-10.173294112581143,,
2021-04-09,7.6,7.87,7.31,7.87,7.87,70200,CREG,Smart Powerr Corp,재생에너지,-6.699594749718607,,
2021-04-12,7.79,7.79,7.22,7.44,7.44,116200,CREG,Smart Powerr Corp,재생에너지,-10.427588071000837,,
