Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,5.15,5.27,5.15,5.2,4.919608,60000,ITCB,Itau Corpbanca ADR,은행,,,
2021-03-05,5.21,5.28,5.2,5.23,4.94799,121500,ITCB,Itau Corpbanca ADR,은행,,,
2021-03-08,5.2,5.29,5.15,5.17,4.891225,271100,ITCB,Itau Corpbanca ADR,은행,,,
2021-03-09,5.18,5.2,5.11,5.17,4.891225,105300,ITCB,Itau Corpbanca ADR,은행,,,
2021-03-10,5.27,5.41,5.26,5.41,5.118284,23500,ITCB,Itau Corpbanca ADR,은행,,,
2021-03-11,5.51,5.83,5.51,5.83,5.515637,68400,ITCB,Itau Corpbanca ADR,은행,,,
2021-03-12,5.86,5.95,5.75,5.82,5.506176,32700,ITCB,Itau Corpbanca ADR,은행,,,
2021-03-15,6.06,6.15,5.99,6.12,5.79,42000,ITCB,Itau Corpbanca ADR,은행,,,
2021-03-16,6.09,6.14,5.96,6.14,5.808921,76300,ITCB,Itau Corpbanca ADR,은행,,,
2021-03-17,6.0,6.09,5.9,5.98,5.657549,39000,ITCB,Itau Corpbanca ADR,은행,,,
2021-03-18,6.03,6.1,5.93,5.96,5.638628,56200,ITCB,Itau Corpbanca ADR,은행,,,
2021-03-19,5.88,5.89,5.55,5.86,5.54402,74200,ITCB,Itau Corpbanca ADR,은행,,,
2021-03-22,5.82,5.82,5.65,5.78,5.468333,47800,ITCB,Itau Corpbanca ADR,은행,,,
2021-03-23,5.75,5.82,5.65,5.67,5.364264,9600,ITCB,Itau Corpbanca ADR,은행,,,
2021-03-24,5.74,5.74,5.52,5.56,5.260196,5000,ITCB,Itau Corpbanca ADR,은행,,,
2021-03-25,5.52,5.6,5.39,5.43,5.137206,58900,ITCB,Itau Corpbanca ADR,은행,,,
2021-03-26,5.48,5.54,5.38,5.38,5.089902,2200,ITCB,Itau Corpbanca ADR,은행,,,
2021-03-29,5.5,5.86,5.49,5.85,5.534559,42600,ITCB,Itau Corpbanca ADR,은행,,,
2021-03-30,5.8,5.9,5.69,5.72,5.411568,47900,ITCB,Itau Corpbanca ADR,은행,,,
2021-03-31,5.87,5.89,5.73,5.86,5.54402,14200,ITCB,Itau Corpbanca ADR,은행,2.183983482918772,,
2021-04-01,5.82,5.84,5.75,5.8,5.487255,27900,ITCB,Itau Corpbanca ADR,은행,-0.26178808643015916,,
2021-04-05,5.77,5.79,5.66,5.78,5.468333,28100,ITCB,Itau Corpbanca ADR,은행,-2.2099846726634564,,
2021-04-06,5.78,5.86,5.7,5.76,5.449412,14600,ITCB,Itau Corpbanca ADR,은행,-2.658026550108894,,
2021-04-07,5.73,5.76,5.65,5.7,5.392647,9500,ITCB,Itau Corpbanca ADR,은행,-4.02216298381346,,
2021-04-08,5.58,5.8,5.5,5.69,5.383186,27300,ITCB,Itau Corpbanca ADR,은행,-4.5970255706957674,,
2021-04-09,5.72,5.77,5.61,5.61,5.3075,17200,ITCB,Itau Corpbanca ADR,은행,-6.268767984839563,,
2021-04-12,5.6,5.8,5.59,5.78,5.468333,7000,ITCB,Itau Corpbanca ADR,은행,-3.1565973310827444,,
