Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,4.46,4.46,4.25,4.3,4.3,6100,IPHA,Innate Pharma SA ADR,생명과학 및 메디컬 리서치,,,
2021-03-05,4.37,4.37,4.25,4.31,4.31,10900,IPHA,Innate Pharma SA ADR,생명과학 및 메디컬 리서치,,,
2021-03-08,4.41,4.41,4.41,4.41,4.41,800,IPHA,Innate Pharma SA ADR,생명과학 및 메디컬 리서치,,,
2021-03-09,4.42,4.518,4.42,4.43,4.43,3700,IPHA,Innate Pharma SA ADR,생명과학 및 메디컬 리서치,,,
2021-03-10,4.56,4.56,4.51,4.51,4.51,1900,IPHA,Innate Pharma SA ADR,생명과학 및 메디컬 리서치,,,
2021-03-11,4.56,4.56,4.42,4.525,4.525,8600,IPHA,Innate Pharma SA ADR,생명과학 및 메디컬 리서치,,,
2021-03-12,4.67,4.7,4.57,4.57,4.57,1300,IPHA,Innate Pharma SA ADR,생명과학 및 메디컬 리서치,,,
2021-03-15,4.69,4.79,4.69,4.7,4.7,3700,IPHA,Innate Pharma SA ADR,생명과학 및 메디컬 리서치,,,
2021-03-16,4.7,4.75,4.65,4.74,4.74,7600,IPHA,Innate Pharma SA ADR,생명과학 및 메디컬 리서치,,,
2021-03-17,4.68,4.69,4.597,4.597,4.597,4000,IPHA,Innate Pharma SA ADR,생명과학 및 메디컬 리서치,,,
2021-03-18,4.4,4.451,4.4,4.451,4.451,2700,IPHA,Innate Pharma SA ADR,생명과학 및 메디컬 리서치,,,
2021-03-19,4.33,4.5,4.288,4.5,4.5,6500,IPHA,Innate Pharma SA ADR,생명과학 및 메디컬 리서치,,,
2021-03-22,4.527,4.63,4.52,4.63,4.63,5000,IPHA,Innate Pharma SA ADR,생명과학 및 메디컬 리서치,,,
2021-03-23,4.57,4.57,4.45,4.45,4.45,4300,IPHA,Innate Pharma SA ADR,생명과학 및 메디컬 리서치,,,
2021-03-24,4.44,4.46,4.29,4.29,4.29,5500,IPHA,Innate Pharma SA ADR,생명과학 및 메디컬 리서치,,,
