Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,26.030001,27.889999,25.889999,27.299999,26.390072,4495700,OVV,Ovintiv Inc,오일 및 가스,,,
2021-03-05,28.219999,28.690001,27.08,27.82,26.89274,4254500,OVV,Ovintiv Inc,오일 및 가스,,,
2021-03-08,27.959999,28.58,26.26,26.629999,25.742407,3152100,OVV,Ovintiv Inc,오일 및 가스,,,
2021-03-09,26.309999,26.790001,25.6,25.719999,24.862736,2747600,OVV,Ovintiv Inc,오일 및 가스,,,
2021-03-10,25.92,27.41,25.74,27.32,26.409405,2410700,OVV,Ovintiv Inc,오일 및 가스,,,
2021-03-11,27.5,27.969999,27.129999,27.940001,27.008743,2394200,OVV,Ovintiv Inc,오일 및 가스,,,
2021-03-12,27.969999,28.049999,27.190001,27.99,27.148411,2698100,OVV,Ovintiv Inc,오일 및 가스,,,
2021-03-15,27.73,28.32,27.5,27.82,26.983522,1808300,OVV,Ovintiv Inc,오일 및 가스,,,
2021-03-16,26.950001,27.459999,26.0,26.709999,25.906897,5407600,OVV,Ovintiv Inc,오일 및 가스,,,
2021-03-17,26.700001,27.02,25.870001,26.469999,25.674112,2599800,OVV,Ovintiv Inc,오일 및 가스,,,
2021-03-18,26.1,26.1,24.01,24.27,23.540262,3732800,OVV,Ovintiv Inc,오일 및 가스,,,
2021-03-19,24.32,25.73,24.129999,25.290001,24.529593,7038500,OVV,Ovintiv Inc,오일 및 가스,,,
2021-03-22,24.92,25.309999,24.26,24.700001,23.957333,2827700,OVV,Ovintiv Inc,오일 및 가스,,,
2021-03-23,23.73,24.799999,23.32,23.709999,22.997097,2873800,OVV,Ovintiv Inc,오일 및 가스,,,
2021-03-24,24.84,25.27,23.780001,23.809999,23.094091,3507000,OVV,Ovintiv Inc,오일 및 가스,,,
2021-03-25,23.280001,24.07,22.389999,23.959999,23.239582,3026600,OVV,Ovintiv Inc,오일 및 가스,,,
2021-03-26,24.700001,24.92,23.73,24.25,23.520864,2908700,OVV,Ovintiv Inc,오일 및 가스,,,
2021-03-29,24.860001,25.07,23.469999,23.559999,22.85161,2221500,OVV,Ovintiv Inc,오일 및 가스,,,
2021-03-30,23.4,24.540001,23.33,24.17,23.44327,1625800,OVV,Ovintiv Inc,오일 및 가스,,,
2021-03-31,24.059999,24.530001,23.700001,23.82,23.103788,2265200,OVV,Ovintiv Inc,오일 및 가스,-8.518156468577875,,
2021-04-01,24.24,25.02,24.1,24.879999,24.131922,2763800,OVV,Ovintiv Inc,오일 및 가스,-4.797609628377019,,
2021-04-05,24.440001,24.629999,23.58,23.9,23.181385,2523900,OVV,Ovintiv Inc,오일 및 가스,-8.881873600604163,,
2021-04-06,24.440001,25.43,24.23,24.65,23.908836,4925200,OVV,Ovintiv Inc,오일 및 가스,-5.2547691749706305,,
2021-04-07,24.65,24.84,23.889999,24.51,23.773046,2816600,OVV,Ovintiv Inc,오일 및 가스,-5.465924207440298,,
2021-04-08,24.16,24.6,23.66,24.540001,23.802143,2297600,OVV,Ovintiv Inc,오일 및 가스,-4.987162845564197,,
2021-04-09,24.5,24.85,23.84,23.870001,23.15229,1443600,OVV,Ovintiv Inc,오일 및 가스,-7.32541636047177,,
2021-04-12,24.08,24.639999,23.450001,23.469999,22.764317,2559900,OVV,Ovintiv Inc,오일 및 가스,-7.816947238489469,,
