Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,46.669998,48.009998,43.630001,45.389999,45.389999,296700,ZUMZ,Zumiez Inc,전문품 상점,,,
2021-03-05,46.310001,46.360001,43.669998,46.029999,46.029999,239200,ZUMZ,Zumiez Inc,전문품 상점,,,
2021-03-08,46.68,48.91,46.560001,48.66,48.66,170900,ZUMZ,Zumiez Inc,전문품 상점,,,
2021-03-09,49.23,49.23,47.290001,47.700001,47.700001,308400,ZUMZ,Zumiez Inc,전문품 상점,,,
2021-03-10,48.200001,48.82,47.330002,47.5,47.5,338300,ZUMZ,Zumiez Inc,전문품 상점,,,
2021-03-11,47.59,48.939999,47.299999,47.830002,47.830002,564500,ZUMZ,Zumiez Inc,전문품 상점,,,
2021-03-12,45.970001,46.759998,44.84,45.5,45.5,480700,ZUMZ,Zumiez Inc,전문품 상점,,,
2021-03-15,45.130001,46.0,44.209999,45.310001,45.310001,285500,ZUMZ,Zumiez Inc,전문품 상점,,,
2021-03-16,44.91,44.91,43.810001,44.529999,44.529999,229300,ZUMZ,Zumiez Inc,전문품 상점,,,
2021-03-17,44.369999,45.490002,43.880001,45.099998,45.099998,254800,ZUMZ,Zumiez Inc,전문품 상점,,,
2021-03-18,45.259998,46.110001,44.490002,44.849998,44.849998,173400,ZUMZ,Zumiez Inc,전문품 상점,,,
2021-03-19,44.57,46.599998,43.759998,46.34,46.34,539700,ZUMZ,Zumiez Inc,전문품 상점,,,
2021-03-22,45.799999,45.869999,42.759998,43.610001,43.610001,452400,ZUMZ,Zumiez Inc,전문품 상점,,,
2021-03-23,42.810001,43.68,41.77,41.900002,41.900002,311100,ZUMZ,Zumiez Inc,전문품 상점,,,
2021-03-24,42.540001,42.990002,40.419998,40.509998,40.509998,216700,ZUMZ,Zumiez Inc,전문품 상점,,,
2021-03-25,40.240002,43.599998,39.599998,43.41,43.41,318100,ZUMZ,Zumiez Inc,전문품 상점,,,
2021-03-26,43.77,44.09,42.610001,43.849998,43.849998,215400,ZUMZ,Zumiez Inc,전문품 상점,,,
2021-03-29,43.669998,44.470001,42.119999,42.27,42.27,216800,ZUMZ,Zumiez Inc,전문품 상점,,,
2021-03-30,42.73,45.759998,42.330002,43.360001,43.360001,128300,ZUMZ,Zumiez Inc,전문품 상점,,,
2021-03-31,43.880001,44.299999,42.900002,42.900002,42.900002,288000,ZUMZ,Zumiez Inc,전문품 상점,-5.676155362520074,,
2021-04-01,43.290001,43.919998,42.939999,43.5,43.5,186600,ZUMZ,Zumiez Inc,전문품 상점,-4.9669231125458175,,
2021-04-05,43.310001,44.099998,42.150002,43.299999,43.299999,197800,ZUMZ,Zumiez Inc,전문품 상점,-6.188868055973062,,
2021-04-06,43.18,44.41,43.18,43.790001,43.790001,155200,ZUMZ,Zumiez Inc,전문품 상점,-4.194759603754794,,
2021-04-07,43.880001,44.98,43.299999,44.389999,44.389999,255000,ZUMZ,Zumiez Inc,전문품 상점,-2.4039205499316374,,
2021-04-08,44.5,45.32,43.349998,45.310001,45.310001,222400,ZUMZ,Zumiez Inc,전문품 상점,-0.29710225485719555,,
2021-04-09,45.549999,47.32,44.599998,46.939999,46.939999,567700,ZUMZ,Zumiez Inc,전문품 상점,2.856638032435521,,
2021-04-12,46.990002,47.0,45.5,46.669998,46.669998,191200,ZUMZ,Zumiez Inc,전문품 상점,2.392839929230184,,
2021-04-13,46.23,46.290001,44.919998,45.650002,45.650002,226500,ZUMZ,Zumiez Inc,전문품 상점,0.0044563588488033545,,
2021-04-14,45.970001,46.860001,45.0,45.189999,45.189999,214000,ZUMZ,Zumiez Inc,전문품 상점,-0.4699617847607751,,
2021-04-15,45.380001,46.619999,45.200001,46.259998,46.259998,149200,ZUMZ,Zumiez Inc,전문품 상점,0.8860601415501046,,
2021-04-16,46.59,46.59,45.630001,45.700001,45.700001,132400,ZUMZ,Zumiez Inc,전문품 상점,-0.4509996901036706,,
2021-04-19,45.639999,45.639999,44.189999,44.32,44.32,142500,ZUMZ,Zumiez Inc,전문품 상점,-2.4096153458170066,,
2021-04-20,44.32,44.470001,41.84,42.360001,42.360001,172800,ZUMZ,Zumiez Inc,전문품 상점,-5.731221753974969,,
2021-04-21,42.540001,43.639999,42.240002,43.400002,43.400002,203200,ZUMZ,Zumiez Inc,전문품 상점,-4.168175395892315,,
2021-04-22,43.560001,43.990002,43.16,43.389999,43.389999,104600,ZUMZ,Zumiez Inc,전문품 상점,-3.3339810265364367,,
2021-04-23,43.59,45.25,42.84,44.91,44.91,223000,ZUMZ,Zumiez Inc,전문품 상점,-0.8648604756143152,,
2021-04-26,45.369999,45.540001,42.599998,42.98,42.98,163800,ZUMZ,Zumiez Inc,전문품 상점,-4.956702228046462,,
2021-04-27,43.200001,44.700001,42.799999,43.93,43.93,101100,ZUMZ,Zumiez Inc,전문품 상점,-2.766740885901864,,
2021-04-28,44.0,44.099998,43.470001,43.73,43.73,90300,ZUMZ,Zumiez Inc,전문품 상점,-2.902679203982128,,
2021-04-29,44.200001,44.720001,43.599998,44.150002,44.150002,72400,ZUMZ,Zumiez Inc,전문품 상점,-2.486005404844105,,
2021-04-30,43.740002,44.16,42.950001,42.970001,42.970001,127400,ZUMZ,Zumiez Inc,전문품 상점,-4.161911555714559,,
2021-05-03,43.610001,45.91,42.939999,45.509998,45.509998,219200,ZUMZ,Zumiez Inc,전문품 상점,1.1134911028543693,,
2021-05-04,45.119999,45.119999,43.5,44.130001,44.130001,153000,ZUMZ,Zumiez Inc,전문품 상점,-1.2232090263848971,,
2021-05-05,44.52,45.09,44.040001,44.450001,44.450001,90400,ZUMZ,Zumiez Inc,전문품 상점,-0.4774373099094009,,
2021-05-06,44.5,45.610001,44.5,45.549999,45.549999,160600,ZUMZ,Zumiez Inc,전문품 상점,1.2623184394850107,,
2021-05-07,45.490002,46.029999,45.25,45.889999,45.889999,79500,ZUMZ,Zumiez Inc,전문품 상점,1.5212800151313877,,
2021-05-10,46.040001,46.41,44.380001,44.48,44.48,160400,ZUMZ,Zumiez Inc,전문품 상점,-0.23989794809862186,,
2021-05-11,43.669998,43.75,41.889999,43.130001,43.130001,180200,ZUMZ,Zumiez Inc,전문품 상점,-2.1294754728586773,,
2021-05-12,42.990002,43.360001,40.48,40.810001,40.810001,195500,ZUMZ,Zumiez Inc,전문품 상점,-4.955851798156252,,
2021-05-13,41.25,42.98,41.23,42.080002,42.080002,124500,ZUMZ,Zumiez Inc,전문품 상점,-2.7810737791996942,,
2021-05-14,42.540001,44.0,42.540001,43.889999,43.889999,105200,ZUMZ,Zumiez Inc,전문품 상점,0.10193769942541397,,
2021-05-17,43.540001,45.119999,42.84,44.84,44.84,147000,ZUMZ,Zumiez Inc,전문품 상점,2.4671711841327992,,
2021-05-18,44.959999,44.959999,43.5,43.599998,43.599998,122900,ZUMZ,Zumiez Inc,전문품 상점,0.33764778960232444,,
2021-05-19,42.919998,42.919998,41.220001,42.68,42.68,169800,ZUMZ,Zumiez Inc,전문품 상점,-1.4760134891435683,,
2021-05-20,42.759998,42.759998,40.599998,41.240002,41.240002,160000,ZUMZ,Zumiez Inc,전문품 상점,-5.535166668693659,,
2021-05-21,41.869999,42.099998,41.110001,41.360001,41.360001,146200,ZUMZ,Zumiez Inc,전문품 상점,-4.827203388424007,,
2021-05-24,41.650002,42.349998,41.029999,42.07,42.07,141400,ZUMZ,Zumiez Inc,전문품 상점,-4.033427096445297,,
2021-05-25,42.27,43.490002,42.27,42.330002,42.330002,147200,ZUMZ,Zumiez Inc,전문품 상점,-3.0557500298702966,,
2021-05-26,42.799999,45.200001,42.799999,44.75,44.75,333000,ZUMZ,Zumiez Inc,전문품 상점,2.191051054533477,,
2021-05-27,44.740002,44.75,43.43,44.540001,44.540001,170800,ZUMZ,Zumiez Inc,전문품 상점,1.5350925838348184,,
2021-05-28,45.0,45.0,42.0,43.82,43.82,143500,ZUMZ,Zumiez Inc,전문품 상점,-0.252778895833794,,
2021-06-01,43.970001,44.900002,43.169998,44.849998,44.849998,223700,ZUMZ,Zumiez Inc,전문품 상점,2.230771471177606,,
2021-06-02,44.959999,45.41,44.259998,44.59,44.59,173200,ZUMZ,Zumiez Inc,전문품 상점,1.4913421699819462,,
2021-06-03,44.540001,45.119999,43.200001,44.540001,44.540001,287700,ZUMZ,Zumiez Inc,전문품 상점,1.7676032720308488,,
2021-06-04,46.959999,48.380001,45.110001,47.299999,47.299999,836200,ZUMZ,Zumiez Inc,전문품 상점,6.952600857174707,,
2021-06-07,47.869999,48.59,47.509998,48.549999,48.549999,380800,ZUMZ,Zumiez Inc,전문품 상점,9.5287569766076,,
2021-06-08,48.549999,50.060001,47.66,49.16,49.16,318800,ZUMZ,Zumiez Inc,전문품 상점,10.3543694655013,,
2021-06-09,49.169998,49.169998,47.84,47.91,47.91,182900,ZUMZ,Zumiez Inc,전문품 상점,7.252907929602914,,
2021-06-10,48.130001,48.130001,46.32,46.439999,46.439999,248600,ZUMZ,Zumiez Inc,전문품 상점,3.037486419397606,,
2021-06-11,46.650002,47.220001,46.310001,46.939999,46.939999,193900,ZUMZ,Zumiez Inc,전문품 상점,3.5454359138989533,,
2021-06-14,47.029999,47.189999,45.740002,46.009998,46.009998,187100,ZUMZ,Zumiez Inc,전문품 상점,1.169129102950861,,
2021-06-15,45.889999,45.889999,44.639999,45.57,45.57,326200,ZUMZ,Zumiez Inc,전문품 상점,0.42211385929487033,,
2021-06-16,45.310001,46.330002,44.639999,45.959999,45.959999,248700,ZUMZ,Zumiez Inc,전문품 상점,1.6786588548769021,,
2021-06-17,45.939999,45.98,43.830002,44.130001,44.130001,176600,ZUMZ,Zumiez Inc,전문품 상점,-2.365040644475447,,
2021-06-18,43.529999,44.75,42.919998,43.25,43.25,383700,ZUMZ,Zumiez Inc,전문품 상점,-3.2495368955594905,,
2021-06-21,43.779999,45.540001,43.75,44.700001,44.700001,205700,ZUMZ,Zumiez Inc,전문품 상점,-1.6745379743237088,,
2021-06-22,44.759998,45.77,44.049999,45.689999,45.689999,119400,ZUMZ,Zumiez Inc,전문품 상점,-0.35000814043409934,,
2021-06-23,45.790001,46.59,45.709999,46.349998,46.349998,203600,ZUMZ,Zumiez Inc,전문품 상점,0.8163855451087887,,
2021-06-24,46.84,47.59,46.169998,47.43,47.43,110400,ZUMZ,Zumiez Inc,전문품 상점,2.356058646263759,,
2021-06-25,47.830002,49.740002,47.830002,49.040001,49.040001,335800,ZUMZ,Zumiez Inc,전문품 상점,5.066362622183163,,
2021-06-28,49.169998,49.299999,47.639999,47.98,47.98,200900,ZUMZ,Zumiez Inc,전문품 상점,2.2020201943549367,,
2021-06-29,48.09,48.959999,47.669998,48.349998,48.349998,139600,ZUMZ,Zumiez Inc,전문품 상점,2.683677199430967,,
2021-06-30,48.16,49.200001,47.799999,48.990002,48.990002,217100,ZUMZ,Zumiez Inc,전문품 상점,3.525806237808604,,
2021-07-01,49.459999,52.0,48.880001,51.57,51.57,432000,ZUMZ,Zumiez Inc,전문품 상점,7.7683738757895915,,
2021-07-02,51.57,51.73,50.290001,50.5,50.5,205000,ZUMZ,Zumiez Inc,전문품 상점,4.548233320747008,,
2021-07-06,50.93,51.07,48.0,49.27,49.27,218800,ZUMZ,Zumiez Inc,전문품 상점,2.274679040819705,,
2021-07-07,49.27,49.630001,46.509998,47.599998,47.599998,171400,ZUMZ,Zumiez Inc,전문품 상점,-1.2077422494570556,,
2021-07-08,45.900002,47.98,44.799999,47.23,47.23,179600,ZUMZ,Zumiez Inc,전문품 상점,-0.9394960347514747,,
2021-07-09,48.23,49.509998,46.709999,49.169998,49.169998,157300,ZUMZ,Zumiez Inc,전문품 상점,1.84186552526866,,
2021-07-12,49.049999,50.200001,48.040001,49.02,49.02,161400,ZUMZ,Zumiez Inc,전문품 상점,1.1231428428227774,,
2021-07-13,48.639999,48.889999,46.959999,47.220001,47.220001,204700,ZUMZ,Zumiez Inc,전문품 상점,-2.243927722408534,,
2021-07-14,47.639999,48.040001,45.950001,45.990002,45.990002,259200,ZUMZ,Zumiez Inc,전문품 상점,-4.807544148194809,,
2021-07-15,45.759998,46.0,43.220001,43.490002,43.490002,420100,ZUMZ,Zumiez Inc,전문품 상점,-9.315296619427249,,
2021-07-16,44.119999,44.709999,42.759998,42.919998,42.919998,188500,ZUMZ,Zumiez Inc,전문품 상점,-9.604611519273176,,
2021-07-19,41.490002,41.759998,39.740002,40.349998,40.349998,399700,ZUMZ,Zumiez Inc,전문품 상점,-13.289278276063854,,
