Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,37.98,38.689999,34.66,36.389999,36.389999,138600,CPS,Cooper-Standard Holdings Inc,자동차 및 자동차 부품,,,
2021-03-05,37.34,37.34,33.27,37.16,37.16,128900,CPS,Cooper-Standard Holdings Inc,자동차 및 자동차 부품,,,
2021-03-08,37.57,38.389999,36.450001,36.84,36.84,120100,CPS,Cooper-Standard Holdings Inc,자동차 및 자동차 부품,,,
2021-03-09,37.889999,38.119999,36.23,36.759998,36.759998,137200,CPS,Cooper-Standard Holdings Inc,자동차 및 자동차 부품,,,
2021-03-10,37.240002,39.240002,36.939999,38.919998,38.919998,158000,CPS,Cooper-Standard Holdings Inc,자동차 및 자동차 부품,,,
2021-03-11,39.220001,43.48,39.09,43.299999,43.299999,145000,CPS,Cooper-Standard Holdings Inc,자동차 및 자동차 부품,,,
2021-03-12,43.330002,47.360001,43.330002,47.119999,47.119999,153900,CPS,Cooper-Standard Holdings Inc,자동차 및 자동차 부품,,,
2021-03-15,47.07,47.849998,44.490002,45.799999,45.799999,113300,CPS,Cooper-Standard Holdings Inc,자동차 및 자동차 부품,,,
2021-03-16,45.009998,45.009998,42.700001,43.299999,43.299999,89800,CPS,Cooper-Standard Holdings Inc,자동차 및 자동차 부품,,,
2021-03-17,42.650002,44.889999,42.119999,44.549999,44.549999,128100,CPS,Cooper-Standard Holdings Inc,자동차 및 자동차 부품,,,
2021-03-18,44.34,44.610001,40.439999,40.549999,40.549999,85500,CPS,Cooper-Standard Holdings Inc,자동차 및 자동차 부품,,,
2021-03-19,40.509998,41.98,38.93,41.419998,41.419998,360900,CPS,Cooper-Standard Holdings Inc,자동차 및 자동차 부품,,,
2021-03-22,41.02,43.459999,37.68,38.080002,38.080002,125700,CPS,Cooper-Standard Holdings Inc,자동차 및 자동차 부품,,,
2021-03-23,36.860001,37.52,34.529999,34.59,34.59,87400,CPS,Cooper-Standard Holdings Inc,자동차 및 자동차 부품,,,
2021-03-24,35.32,36.16,31.92,32.049999,32.049999,117600,CPS,Cooper-Standard Holdings Inc,자동차 및 자동차 부품,,,
2021-03-25,31.18,34.84,30.93,34.709999,34.709999,124200,CPS,Cooper-Standard Holdings Inc,자동차 및 자동차 부품,,,
2021-03-26,35.549999,35.98,33.799999,34.880001,34.880001,90400,CPS,Cooper-Standard Holdings Inc,자동차 및 자동차 부품,,,
2021-03-29,34.25,35.110001,32.52,32.52,32.52,184800,CPS,Cooper-Standard Holdings Inc,자동차 및 자동차 부품,,,
2021-03-30,32.77,35.240002,32.470001,34.77,34.77,97900,CPS,Cooper-Standard Holdings Inc,자동차 및 자동차 부품,,,
2021-03-31,35.200001,37.07,35.09,36.32,36.32,221200,CPS,Cooper-Standard Holdings Inc,자동차 및 자동차 부품,-6.958951072485564,,
2021-04-01,36.59,36.59,34.060001,35.0,35.0,164100,CPS,Cooper-Standard Holdings Inc,자동차 및 자동차 부품,-10.957939933571959,,
2021-04-05,35.990002,36.799999,34.830002,36.459999,36.459999,104300,CPS,Cooper-Standard Holdings Inc,자동차 및 자동차 부품,-8.220570998049414,,
2021-04-06,36.32,36.869999,34.990002,35.189999,35.189999,59000,CPS,Cooper-Standard Holdings Inc,자동차 및 자동차 부품,-10.872464682342187,,
2021-04-07,35.389999,35.82,34.32,34.75,34.75,113200,CPS,Cooper-Standard Holdings Inc,자동차 및 자동차 부품,-11.675372796886418,,
2021-04-08,34.919998,35.299999,33.299999,34.93,34.93,107200,CPS,Cooper-Standard Holdings Inc,자동차 및 자동차 부품,-10.917964230296306,,
2021-04-09,34.82,34.82,32.360001,32.529999,32.529999,107700,CPS,Cooper-Standard Holdings Inc,자동차 및 자동차 부품,-16.313216760254413,,
2021-04-12,32.709999,33.07,31.360001,32.970001,32.970001,141500,CPS,Cooper-Standard Holdings Inc,자동차 및 자동차 부품,-13.34102973390614,,
2021-04-13,33.0,33.0,31.6,32.5,32.5,91900,CPS,Cooper-Standard Holdings Inc,자동차 및 자동차 부품,-13.11650216490612,,
2021-04-14,32.84,34.580002,32.709999,33.639999,33.639999,66600,CPS,Cooper-Standard Holdings Inc,자동차 및 자동차 부품,-8.292961844647683,,
2021-04-15,33.970001,33.98,32.529999,33.529999,33.529999,85200,CPS,Cooper-Standard Holdings Inc,자동차 및 자동차 부품,-7.955311564646594,,
2021-04-16,34.009998,34.349998,32.32,32.330002,32.330002,72500,CPS,Cooper-Standard Holdings Inc,자동차 및 자동차 부품,-10.215892392372838,,
2021-04-19,32.27,32.700001,30.309999,32.32,32.32,174300,CPS,Cooper-Standard Holdings Inc,자동차 및 자동차 부품,-8.260328198821476,,
2021-04-20,31.870001,31.870001,29.4,29.709999,29.709999,137100,CPS,Cooper-Standard Holdings Inc,자동차 및 자동차 부품,-13.829290941579565,,
2021-04-21,29.709999,31.200001,28.969999,30.98,30.98,72800,CPS,Cooper-Standard Holdings Inc,자동차 및 자동차 부품,-10.208505617343189,,
2021-04-22,31.4,31.85,30.120001,30.32,30.32,72200,CPS,Cooper-Standard Holdings Inc,자동차 및 자동차 부품,-10.814531518891545,,
2021-04-23,30.690001,32.540001,30.040001,31.450001,31.450001,94200,CPS,Cooper-Standard Holdings Inc,자동차 및 자동차 부품,-7.730567859674564,,
2021-04-26,32.060001,32.959999,31.620001,32.25,32.25,61400,CPS,Cooper-Standard Holdings Inc,자동차 및 자동차 부품,-4.925346635847783,,
2021-04-27,32.130001,33.110001,31.959999,32.389999,32.389999,75400,CPS,Cooper-Standard Holdings Inc,자동차 및 자동차 부품,-4.224394594782277,,
2021-04-28,32.290001,33.009998,31.92,32.720001,32.720001,62500,CPS,Cooper-Standard Holdings Inc,자동차 및 자동차 부품,-2.5868180880254332,,
2021-04-29,32.939999,32.939999,30.15,30.25,30.25,99800,CPS,Cooper-Standard Holdings Inc,자동차 및 자동차 부품,-9.440586492173175,,
2021-04-30,29.77,30.280001,28.780001,29.040001,29.040001,103500,CPS,Cooper-Standard Holdings Inc,자동차 및 자동차 부품,-11.449742474658642,,
2021-05-03,29.309999,30.17,28.57,29.709999,29.709999,187100,CPS,Cooper-Standard Holdings Inc,자동차 및 자동차 부품,-8.574103097529463,,
2021-05-04,29.33,29.33,26.67,28.49,28.49,183200,CPS,Cooper-Standard Holdings Inc,자동차 및 자동차 부품,-10.703818724522819,,
2021-05-05,28.860001,30.1,28.85,29.290001,29.290001,86700,CPS,Cooper-Standard Holdings Inc,자동차 및 자동차 부품,-7.360492556571884,,
2021-05-06,29.049999,29.51,27.799999,28.610001,28.610001,77500,CPS,Cooper-Standard Holdings Inc,자동차 및 자동차 부품,-9.217328577598206,,
2021-05-07,30.0,35.950001,29.959999,34.880001,34.880001,485800,CPS,Cooper-Standard Holdings Inc,자동차 및 자동차 부품,9.603491420428579,,
2021-05-10,35.139999,36.400002,30.459999,30.65,30.65,210000,CPS,Cooper-Standard Holdings Inc,자동차 및 자동차 부품,-2.237738597135508,,
2021-05-11,28.889999,32.080002,28.889999,31.469999,31.469999,133400,CPS,Cooper-Standard Holdings Inc,자동차 및 자동차 부품,1.4375886443563468,,
2021-05-12,30.549999,31.299999,28.540001,28.91,28.91,110400,CPS,Cooper-Standard Holdings Inc,자동차 및 자동차 부품,-4.103810987447165,,
2021-05-13,29.450001,31.129999,28.77,30.35,30.35,171200,CPS,Cooper-Standard Holdings Inc,자동차 및 자동차 부품,-0.09366207257960335,,
2021-05-14,30.6,31.43,29.879999,30.93,30.93,73800,CPS,Cooper-Standard Holdings Inc,자동차 및 자동차 부품,0.5326464286498744,,
2021-05-17,30.52,32.02,29.940001,31.690001,31.690001,89100,CPS,Cooper-Standard Holdings Inc,자동차 및 자동차 부품,3.3703066200404974,,
2021-05-18,32.0,32.009998,30.299999,30.33,30.33,70100,CPS,Cooper-Standard Holdings Inc,자동차 및 자동차 부품,-0.32605280351731825,,
2021-05-19,29.389999,30.82,29.01,29.4,29.4,66000,CPS,Cooper-Standard Holdings Inc,자동차 및 자동차 부품,-2.9128785039650995,,
2021-05-20,29.49,29.870001,28.530001,29.620001,29.620001,62200,CPS,Cooper-Standard Holdings Inc,자동차 및 자동차 부품,-3.06909142898939,,
2021-05-21,30.17,30.49,29.35,29.620001,29.620001,72400,CPS,Cooper-Standard Holdings Inc,자동차 및 자동차 부품,-2.7306979861682956,,
2021-05-24,30.200001,30.200001,28.74,29.41,29.41,60900,CPS,Cooper-Standard Holdings Inc,자동차 및 자동차 부품,-3.913142020769511,,
2021-05-25,29.530001,30.84,27.959999,28.040001,28.040001,90600,CPS,Cooper-Standard Holdings Inc,자동차 및 자동차 부품,-7.533900767156609,,
2021-05-26,28.01,30.0,27.809999,29.52,29.52,86800,CPS,Cooper-Standard Holdings Inc,자동차 및 자동차 부품,-2.30513624865204,,
2021-05-27,30.41,31.0,29.719999,29.959999,29.959999,79700,CPS,Cooper-Standard Holdings Inc,자동차 및 자동차 부품,-0.9293605016966633,,
2021-05-28,30.42,30.57,29.219999,29.76,29.76,68000,CPS,Cooper-Standard Holdings Inc,자동차 및 자동차 부품,-1.7573183059684472,,
2021-06-01,30.4,32.330002,29.709999,32.200001,32.200001,183300,CPS,Cooper-Standard Holdings Inc,자동차 및 자동차 부품,5.925949784855988,,
2021-06-02,32.060001,32.060001,30.09,30.27,30.27,123500,CPS,Cooper-Standard Holdings Inc,자동차 및 자동차 부품,-0.8084586801567428,,
2021-06-03,30.07,31.610001,29.309999,31.299999,31.299999,98000,CPS,Cooper-Standard Holdings Inc,자동차 및 자동차 부품,2.6310156109947025,,
2021-06-04,31.6,31.83,30.32,30.93,30.93,59000,CPS,Cooper-Standard Holdings Inc,자동차 및 자동차 부품,0.18334203442951225,,
2021-06-07,31.0,31.809999,30.870001,31.73,31.73,52100,CPS,Cooper-Standard Holdings Inc,자동차 및 자동차 부품,3.3759151573744983,,
2021-06-08,31.67,32.459999,31.33,31.83,31.83,68400,CPS,Cooper-Standard Holdings Inc,자동차 및 자동차 부품,3.5325039669146685,,
2021-06-09,31.99,32.470001,30.959999,31.1,31.1,61100,CPS,Cooper-Standard Holdings Inc,자동차 및 자동차 부품,1.4886055935902975,,
2021-06-10,31.07,31.559999,30.9,31.27,31.27,88700,CPS,Cooper-Standard Holdings Inc,자동차 및 자동차 부품,1.388600067863055,,
2021-06-11,31.370001,32.009998,31.25,31.809999,31.809999,49100,CPS,Cooper-Standard Holdings Inc,자동차 및 자동차 부품,2.861651628003359,,
