Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,7.64,7.65,6.55,6.8,6.376926,71300,ESEA,Euroseas Ltd,화물 및 물류 서비스,,,
2021-03-05,6.81,7.18,6.51,6.94,6.508216,58000,ESEA,Euroseas Ltd,화물 및 물류 서비스,,,
2021-03-08,6.95,7.05,6.8,6.92,6.48946,39500,ESEA,Euroseas Ltd,화물 및 물류 서비스,,,
2021-03-09,7.04,7.51,7.04,7.19,6.742662,33400,ESEA,Euroseas Ltd,화물 및 물류 서비스,,,
2021-03-10,7.2,7.65,7.2,7.6,7.127153,33500,ESEA,Euroseas Ltd,화물 및 물류 서비스,,,
2021-03-11,7.91,8.14,7.75,8.09,7.586667,58000,ESEA,Euroseas Ltd,화물 및 물류 서비스,,,
2021-03-12,7.92,8.58,7.8,8.32,7.802357,64200,ESEA,Euroseas Ltd,화물 및 물류 서비스,,,
2021-03-15,8.96,9.83,8.77,9.58,8.983964,161700,ESEA,Euroseas Ltd,화물 및 물류 서비스,,,
2021-03-16,9.65,9.65,9.25,9.27,8.693252,42700,ESEA,Euroseas Ltd,화물 및 물류 서비스,,,
2021-03-17,9.23,10.6,9.2,10.42,9.771702,121100,ESEA,Euroseas Ltd,화물 및 물류 서비스,,,
2021-03-18,10.4,11.89,10.32,10.84,10.16557,180100,ESEA,Euroseas Ltd,화물 및 물류 서비스,,,
2021-03-19,10.78,13.97,10.75,13.85,12.988298,312600,ESEA,Euroseas Ltd,화물 및 물류 서비스,,,
2021-03-22,14.74,15.13,10.56,10.95,10.268725,451300,ESEA,Euroseas Ltd,화물 및 물류 서비스,,,
2021-03-23,11.19,11.5,9.84,9.9,9.284055,118900,ESEA,Euroseas Ltd,화물 및 물류 서비스,,,
2021-03-24,10.41,11.97,10.01,11.43,10.718863,127000,ESEA,Euroseas Ltd,화물 및 물류 서비스,,,
2021-03-25,11.1,11.94,10.49,11.38,10.671973,84300,ESEA,Euroseas Ltd,화물 및 물류 서비스,,,
2021-03-26,11.63,11.74,10.61,10.99,10.306238,60400,ESEA,Euroseas Ltd,화물 및 물류 서비스,,,
