Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-12-29,10.07,10.07,10.03,10.03,10.03,3197,MPRAU,Mercato Partners Acquisition Units,기타 금융업,-2.934224693488585,,
2021-12-30,10.0411,10.095,10.04,10.0401,10.0401,1784,MPRAU,Mercato Partners Acquisition Units,기타 금융업,-2.2496825174838864,,
2021-12-31,10.0496,10.0499,10.04,10.0499,10.0499,2636,MPRAU,Mercato Partners Acquisition Units,기타 금융업,-1.6973896523342025,,
2022-01-03,10.0499,10.12,10.04,10.08,10.08,67124,MPRAU,Mercato Partners Acquisition Units,기타 금융업,-1.768897856474283,,
2022-01-04,10.08,10.1052,10.08,10.105,10.105,2200,MPRAU,Mercato Partners Acquisition Units,기타 금융업,-1.270480918554906,,
2022-01-05,10.0,10.14,10.0,10.13,10.13,5673,MPRAU,Mercato Partners Acquisition Units,기타 금융업,0.9058034483012234,,
2022-01-06,10.13,10.13,10.13,10.13,10.13,0,MPRAU,Mercato Partners Acquisition Units,기타 금융업,0.9774355895551423,,
2022-01-07,10.13,10.13,10.13,10.13,10.13,0,MPRAU,Mercato Partners Acquisition Units,기타 금융업,1.363044894485932,,
2022-01-10,10.04,10.1,10.04,10.09,10.09,2167,MPRAU,Mercato Partners Acquisition Units,기타 금융업,1.0432372953270264,,
2022-01-11,10.09,10.09,10.09,10.09,10.09,0,MPRAU,Mercato Partners Acquisition Units,기타 금융업,0.15839527782228746,,
2022-01-12,10.0852,10.0852,10.0852,10.0852,10.0852,212,MPRAU,Mercato Partners Acquisition Units,기타 금융업,-0.09910637509242815,,
2022-01-13,10.0852,10.0852,10.0852,10.0852,10.0852,0,MPRAU,Mercato Partners Acquisition Units,기타 금융업,1.28137581264669,,
2022-01-14,10.0801,10.081,10.0801,10.081,10.081,250,MPRAU,Mercato Partners Acquisition Units,기타 금융업,1.1442987079921307,,
2022-01-18,10.081,10.081,10.081,10.081,10.081,0,MPRAU,Mercato Partners Acquisition Units,기타 금융업,2.9832554157795954,,
2022-01-19,10.109,10.109,10.1,10.1,10.1,2350,MPRAU,Mercato Partners Acquisition Units,기타 금융업,4.12901577468161,,
2022-01-20,10.1,10.1,10.1,10.1,10.1,0,MPRAU,Mercato Partners Acquisition Units,기타 금융업,5.077202594366281,,
2022-01-21,10.05,10.0501,10.05,10.05,10.05,5914,MPRAU,Mercato Partners Acquisition Units,기타 금융업,6.202454420022829,,
2022-01-24,10.043,10.043,10.04,10.04,10.04,2008,MPRAU,Mercato Partners Acquisition Units,기타 금융업,5.425805658374627,,
2022-01-25,10.04,10.04,10.04,10.04,10.04,0,MPRAU,Mercato Partners Acquisition Units,기타 금융업,6.20552597262225,,
2022-01-26,10.04,10.04,10.04,10.04,10.04,0,MPRAU,Mercato Partners Acquisition Units,기타 금융업,5.851423326045735,,
2022-01-27,10.05,10.05,10.03,10.04,10.04,45691,MPRAU,Mercato Partners Acquisition Units,기타 금융업,5.8709866387830045,,
2022-01-28,10.04,10.04,10.035,10.04,10.04,17624,MPRAU,Mercato Partners Acquisition Units,기타 금융업,2.9683444968315653,,
2022-01-31,10.04,10.04,10.04,10.04,10.04,0,MPRAU,Mercato Partners Acquisition Units,기타 금융업,0.796664366218458,,
2022-02-01,10.04,10.04,10.04,10.04,10.04,0,MPRAU,Mercato Partners Acquisition Units,기타 금융업,-0.13207591516122275,,
2022-02-02,10.04,10.04,10.04,10.04,10.04,0,MPRAU,Mercato Partners Acquisition Units,기타 금융업,-1.2420879984081923,,
2022-02-03,10.04,10.04,10.04,10.04,10.04,0,MPRAU,Mercato Partners Acquisition Units,기타 금융업,1.027872197393842,,
2022-02-04,10.0414,10.0414,10.0414,10.0414,10.0414,500,MPRAU,Mercato Partners Acquisition Units,기타 금융업,0.3562097085634264,,
2022-02-07,9.915,10.06,9.68,10.05,10.05,6800,MPRAU,Mercato Partners Acquisition Units,기타 금융업,0.6445422298228642,,
2022-02-08,10.06,10.06,10.0598,10.06,10.06,1200,MPRAU,Mercato Partners Acquisition Units,기타 금융업,-0.23897250630027234,,
2022-02-09,10.06,10.06,10.06,10.06,10.06,0,MPRAU,Mercato Partners Acquisition Units,기타 금융업,-1.7814726954302973,,
2022-02-10,10.06,10.07,10.05,10.07,10.07,234196,MPRAU,Mercato Partners Acquisition Units,기타 금융업,-0.09793068294376983,,
2022-02-11,10.06,10.06,10.06,10.06,10.06,36682,MPRAU,Mercato Partners Acquisition Units,기타 금융업,1.4786049836246429,,
2022-02-14,10.03,10.03,10.03,10.03,10.03,212,MPRAU,Mercato Partners Acquisition Units,기타 금융업,1.3025960210031107,,
2022-02-15,10.05,10.05,10.05,10.05,10.05,182,MPRAU,Mercato Partners Acquisition Units,기타 금융업,-0.17148568032326894,,
2022-02-16,10.05,10.05,10.05,10.05,10.05,0,MPRAU,Mercato Partners Acquisition Units,기타 금융업,-0.298304126727611,,
2022-02-17,10.05,10.05,10.05,10.05,10.05,0,MPRAU,Mercato Partners Acquisition Units,기타 금융업,1.765079344211773,,
2022-02-18,10.05,10.05,10.05,10.05,10.05,0,MPRAU,Mercato Partners Acquisition Units,기타 금융업,2.441030521641485,,
2022-02-22,10.07,10.07,10.04,10.05,10.05,9893,MPRAU,Mercato Partners Acquisition Units,기타 금융업,3.357751593413827,,
2022-02-23,10.05,10.05,10.05,10.05,10.05,0,MPRAU,Mercato Partners Acquisition Units,기타 금융업,5.124776678874365,,
2022-02-24,10.0499,10.05,10.04,10.05,10.05,16670,MPRAU,Mercato Partners Acquisition Units,기타 금융업,3.4949085087171428,,
2022-02-25,10.05,10.05,10.05,10.05,10.05,0,MPRAU,Mercato Partners Acquisition Units,기타 금융업,1.293846768545781,,
2022-02-28,10.05,10.065,10.05,10.05,10.05,5004,MPRAU,Mercato Partners Acquisition Units,기타 금융업,1.4694978893428745,,
2022-03-01,10.09,10.115,10.06,10.06,10.06,3854,MPRAU,Mercato Partners Acquisition Units,기타 금융업,2.9107085464999516,,
2022-03-02,10.06,10.1,10.06,10.0601,10.0601,6000,MPRAU,Mercato Partners Acquisition Units,기타 금융업,0.8392137985576031,,
2022-03-03,10.06,10.06,10.06,10.06,10.06,2061,MPRAU,Mercato Partners Acquisition Units,기타 금융업,1.1089540023425437,,
2022-03-04,10.06,10.06,10.06,10.06,10.06,0,MPRAU,Mercato Partners Acquisition Units,기타 금융업,1.7355820658571108,,
2022-03-07,10.06,10.06,10.06,10.06,10.06,0,MPRAU,Mercato Partners Acquisition Units,기타 금융업,4.456239806308959,,
2022-03-08,10.06,10.06,10.06,10.06,10.06,0,MPRAU,Mercato Partners Acquisition Units,기타 금융업,4.827082358642598,,
2022-03-09,10.06,10.06,10.06,10.06,10.06,0,MPRAU,Mercato Partners Acquisition Units,기타 금융업,1.9200426252188318,,
2022-03-10,10.03,10.04,10.03,10.03,10.03,2600,MPRAU,Mercato Partners Acquisition Units,기타 금융업,1.697843837660984,,
2022-03-11,10.03,10.03,10.03,10.03,10.03,0,MPRAU,Mercato Partners Acquisition Units,기타 금융업,2.7008796780949362,,
2022-03-14,10.03,10.03,10.03,10.03,10.03,0,MPRAU,Mercato Partners Acquisition Units,기타 금융업,3.187166976047595,,
2022-03-15,10.03,10.03,10.03,10.03,10.03,500,MPRAU,Mercato Partners Acquisition Units,기타 금융업,0.8632357113219635,,
2022-03-16,10.03,10.03,10.03,10.03,10.03,0,MPRAU,Mercato Partners Acquisition Units,기타 금융업,-1.4586644665587012,,
2022-03-17,10.03,10.03,10.03,10.03,10.03,0,MPRAU,Mercato Partners Acquisition Units,기타 금융업,-2.718301443651705,,
2022-03-18,10.03,10.03,10.03,10.03,10.03,0,MPRAU,Mercato Partners Acquisition Units,기타 금융업,-3.7427997167340687,,
2022-03-21,10.03,10.03,10.03,10.03,10.03,0,MPRAU,Mercato Partners Acquisition Units,기타 금융업,-3.5715394456374283,,
2022-03-22,10.03,10.03,10.03,10.03,10.03,0,MPRAU,Mercato Partners Acquisition Units,기타 금융업,-4.420911468790079,,
2022-03-23,10.03,10.03,10.03,10.03,10.03,0,MPRAU,Mercato Partners Acquisition Units,기타 금융업,-2.967084696456035,,
2022-03-24,10.03,10.03,10.03,10.03,10.03,405,MPRAU,Mercato Partners Acquisition Units,기타 금융업,-4.0819904915667005,,
2022-03-25,10.03,10.03,10.03,10.03,10.03,0,MPRAU,Mercato Partners Acquisition Units,기타 금융업,-4.391227981319834,,
2022-03-28,10.03,10.03,10.03,10.03,10.03,0,MPRAU,Mercato Partners Acquisition Units,기타 금융업,-4.851944109208439,,
2022-03-29,10.03,10.03,10.03,10.03,10.03,0,MPRAU,Mercato Partners Acquisition Units,기타 금융업,-5.654752100462835,,
2022-03-30,10.03,10.03,10.03,10.03,10.03,0,MPRAU,Mercato Partners Acquisition Units,기타 금융업,-4.820588333406328,,
2022-03-31,10.03,10.03,10.03,10.03,10.03,0,MPRAU,Mercato Partners Acquisition Units,기타 금융업,-3.1133670682156778,,
2022-04-01,10.03,10.03,10.03,10.03,10.03,0,MPRAU,Mercato Partners Acquisition Units,기타 금융업,-3.193695546151587,,
2022-04-04,10.03,10.03,10.03,10.03,10.03,0,MPRAU,Mercato Partners Acquisition Units,기타 금융업,-3.534888440307693,,
2022-04-05,10.03,10.03,10.03,10.03,10.03,0,MPRAU,Mercato Partners Acquisition Units,기타 금융업,-1.8858868656360772,,
2022-04-06,10.05,10.05,10.04,10.04,10.04,500,MPRAU,Mercato Partners Acquisition Units,기타 금융업,-0.5798397836621838,,
2022-04-07,10.04,10.04,10.04,10.04,10.04,0,MPRAU,Mercato Partners Acquisition Units,기타 금융업,-0.7284255225118441,,
2022-04-08,10.04,10.04,10.04,10.04,10.04,0,MPRAU,Mercato Partners Acquisition Units,기타 금융업,-0.13414621363115886,,
2022-04-11,10.04,10.04,10.04,10.04,10.04,0,MPRAU,Mercato Partners Acquisition Units,기타 금융업,1.8716513669178925,,
2022-04-12,10.04,10.04,10.04,10.04,10.04,0,MPRAU,Mercato Partners Acquisition Units,기타 금융업,2.3813408668496017,,
2022-04-13,10.07,10.074,10.04,10.04,10.04,4050,MPRAU,Mercato Partners Acquisition Units,기타 금융업,1.3491690963604253,,
2022-04-14,10.05,10.0981,10.0308,10.0981,10.0981,3970,MPRAU,Mercato Partners Acquisition Units,기타 금융업,3.130059909721039,,
2022-04-18,10.0981,10.0981,10.0981,10.0981,10.0981,0,MPRAU,Mercato Partners Acquisition Units,기타 금융업,3.03088372113991,,
2022-04-19,10.0981,10.0981,10.0981,10.0981,10.0981,0,MPRAU,Mercato Partners Acquisition Units,기타 금융업,1.3691189461482622,,
2022-04-20,10.0981,10.0981,10.0981,10.0981,10.0981,0,MPRAU,Mercato Partners Acquisition Units,기타 금융업,1.3381746603429834,,
2022-04-21,10.0918,10.0918,10.0918,10.0918,10.0918,1000,MPRAU,Mercato Partners Acquisition Units,기타 금융업,2.6854489821889205,,
2022-04-22,10.0918,10.0918,10.0918,10.0918,10.0918,0,MPRAU,Mercato Partners Acquisition Units,기타 금융업,5.277557647555686,,
2022-04-25,10.1,10.1,10.08,10.08,10.08,300,MPRAU,Mercato Partners Acquisition Units,기타 금융업,4.236923161855133,,
2022-04-26,10.085,10.085,10.085,10.085,10.085,106,MPRAU,Mercato Partners Acquisition Units,기타 금융업,6.779212553319147,,
2022-04-27,10.05,10.05,10.05,10.05,10.05,2350,MPRAU,Mercato Partners Acquisition Units,기타 금융업,5.633722679766873,,
2022-04-28,10.04,10.04,10.04,10.04,10.04,500,MPRAU,Mercato Partners Acquisition Units,기타 금융업,2.6137108078339466,,
2022-04-29,10.04,10.04,10.04,10.04,10.04,0,MPRAU,Mercato Partners Acquisition Units,기타 금융업,5.975805654486055,,
2022-05-02,10.04,10.04,10.04,10.04,10.04,0,MPRAU,Mercato Partners Acquisition Units,기타 금융업,4.897975009434807,,
2022-05-03,10.02,10.02,10.02,10.02,10.02,1200,MPRAU,Mercato Partners Acquisition Units,기타 금융업,3.7099666404095233,,
2022-05-04,10.02,10.02,10.02,10.02,10.02,0,MPRAU,Mercato Partners Acquisition Units,기타 금융업,0.456090616735616,,
2022-05-05,10.02,10.02,10.02,10.02,10.02,2000,MPRAU,Mercato Partners Acquisition Units,기타 금융업,3.776484645428213,,
2022-05-06,10.02,10.02,10.02,10.02,10.02,0,MPRAU,Mercato Partners Acquisition Units,기타 금융업,3.924445976314961,,
2022-05-09,10.02,10.02,10.02,10.02,10.02,0,MPRAU,Mercato Partners Acquisition Units,기타 금융업,6.739699831539547,,
2022-05-10,10.02,10.083,10.02,10.083,10.083,1400,MPRAU,Mercato Partners Acquisition Units,기타 금융업,6.59285194659105,,
2022-05-11,10.02,10.02,10.02,10.02,10.02,150,MPRAU,Mercato Partners Acquisition Units,기타 금융업,7.103935383403082,,
2022-05-12,10.02,10.02,10.02,10.02,10.02,0,MPRAU,Mercato Partners Acquisition Units,기타 금융업,6.589101028433553,,
2022-05-13,10.0,10.0,10.0,10.0,10.0,500,MPRAU,Mercato Partners Acquisition Units,기타 금융업,3.4934189787175107,,
2022-05-16,10.0,10.0,10.0,10.0,10.0,0,MPRAU,Mercato Partners Acquisition Units,기타 금융업,3.4819155246291755,,
2022-05-17,10.0,10.0,9.99,9.99,9.99,4300,MPRAU,Mercato Partners Acquisition Units,기타 금융업,0.9572735822273915,,
2022-05-18,9.99,9.99,9.99,9.99,9.99,0,MPRAU,Mercato Partners Acquisition Units,기타 금융업,4.598473900031141,,
2022-05-19,9.99,9.99,9.99,9.99,9.99,0,MPRAU,Mercato Partners Acquisition Units,기타 금융업,4.644531723211087,,
2022-05-20,9.99,9.99,9.99,9.99,9.99,0,MPRAU,Mercato Partners Acquisition Units,기타 금융업,4.207253915673226,,
2022-05-23,9.99,9.99,9.99,9.99,9.99,0,MPRAU,Mercato Partners Acquisition Units,기타 금융업,1.9609934097596593,,
2022-05-24,10.07,10.07,9.98,9.9801,9.9801,6200,MPRAU,Mercato Partners Acquisition Units,기타 금융업,2.4516279383833606,,
2022-05-25,10.061,10.061,10.061,10.061,10.061,1033,MPRAU,Mercato Partners Acquisition Units,기타 금융업,2.05364020435872,,
2022-05-26,10.061,10.061,10.061,10.061,10.061,0,MPRAU,Mercato Partners Acquisition Units,기타 금융업,-0.2132463361619652,,
2022-05-27,10.061,10.061,10.061,10.061,10.061,0,MPRAU,Mercato Partners Acquisition Units,기타 금융업,-2.602349421874872,,
2022-05-31,9.61,9.98,9.61,9.98,9.98,10900,MPRAU,Mercato Partners Acquisition Units,기타 금융업,-2.7746367294931407,,
2022-06-01,9.98,9.98,9.98,9.98,9.98,0,MPRAU,Mercato Partners Acquisition Units,기타 금융업,-2.1080222292256034,,
2022-06-02,9.98,9.98,9.98,9.98,9.98,0,MPRAU,Mercato Partners Acquisition Units,기타 금융업,-3.994010134979664,,
2022-06-03,9.98,9.98,9.98,9.98,9.98,0,MPRAU,Mercato Partners Acquisition Units,기타 금융업,-2.42359257721223,,
2022-06-06,9.98,9.98,9.98,9.98,9.98,0,MPRAU,Mercato Partners Acquisition Units,기타 금융업,-2.7120070247342754,,
2022-06-07,9.98,9.98,9.98,9.98,9.98,12700,MPRAU,Mercato Partners Acquisition Units,기타 금융업,-3.4127538576814387,,
2022-06-08,9.98,9.98,9.98,9.98,9.98,0,MPRAU,Mercato Partners Acquisition Units,기타 금융업,-2.1711734804748306,,
2022-06-09,9.98,10.02,9.98,10.02,10.02,500,MPRAU,Mercato Partners Acquisition Units,기타 금융업,0.7218527341236403,10.048358,
2022-06-10,10.02,10.02,10.02,10.02,10.02,0,MPRAU,Mercato Partners Acquisition Units,기타 금융업,3.7018148214418733,10.048291333333333,-3.333333333355171e-05
2022-06-13,10.02,10.02,10.02,10.02,10.02,0,MPRAU,Mercato Partners Acquisition Units,기타 금융업,7.478383724109694,10.048158,-6.666666666621524e-05
2022-06-14,9.98,9.98,9.98,9.98,9.98,200,MPRAU,Mercato Partners Acquisition Units,기타 금융업,7.0744017752309984,10.047691333333335,-0.0002333333333330856
2022-06-15,9.98,9.98,9.98,9.98,9.98,0,MPRAU,Mercato Partners Acquisition Units,기타 금융업,5.134058661917429,10.047291333333332,-0.00020000000000131024
2022-06-16,9.98,9.98,9.98,9.98,9.98,164,MPRAU,Mercato Partners Acquisition Units,기타 금융업,8.287304317434385,10.046958,-0.00016666666666598218
2022-06-17,9.97,10.01,9.97,10.01,10.01,1000,MPRAU,Mercato Partners Acquisition Units,기타 금융업,8.024221628640426,10.046624666666666,-0.00016666666666687036
2022-06-21,10.01,10.01,10.01,10.01,10.01,0,MPRAU,Mercato Partners Acquisition Units,기타 금융업,5.2383401101005145,10.046291333333334,-0.00016666666666598218
2022-06-22,10.01,10.01,10.01,10.01,10.01,0,MPRAU,Mercato Partners Acquisition Units,기타 금융업,5.0671046408892195,10.045691333333332,-0.0003000000000010772
2022-06-23,9.87,10.05,9.87,10.04,10.04,1591,MPRAU,Mercato Partners Acquisition Units,기타 금융업,4.154695883765824,10.045491333333333,-9.999999999976694e-05
2022-06-24,10.04,10.04,10.04,10.04,10.04,0,MPRAU,Mercato Partners Acquisition Units,기타 금융업,0.9903619716106649,10.045291333333333,-9.999999999976694e-05
2022-06-27,10.04,10.04,10.04,10.04,10.04,0,MPRAU,Mercato Partners Acquisition Units,기타 금융업,1.102769476607146,10.044982,-0.00015466666666696938
2022-06-28,10.04,10.04,10.04,10.04,10.04,0,MPRAU,Mercato Partners Acquisition Units,기타 금융업,2.762078488814401,10.044528666666666,-0.00022666666666637525
2022-06-29,10.04,10.04,10.04,10.04,10.04,0,MPRAU,Mercato Partners Acquisition Units,기타 금융업,2.4069321006114697,10.044262,-0.00013333333333331865
2022-06-30,10.04,10.04,10.04,10.04,10.04,0,MPRAU,Mercato Partners Acquisition Units,기타 금융업,2.873307092073807,10.043995333333333,-0.00013333333333331865
2022-07-01,10.04,10.04,10.04,10.04,10.04,0,MPRAU,Mercato Partners Acquisition Units,기타 금융업,1.3366524242326205,10.043728666666667,-0.00013333333333331865
2022-07-05,10.04,10.04,10.04,10.04,10.04,0,MPRAU,Mercato Partners Acquisition Units,기타 금융업,0.8039600238441968,10.043462,-0.00013333333333331865
2022-07-06,9.99,9.99,9.99,9.99,9.99,700,MPRAU,Mercato Partners Acquisition Units,기타 금융업,-0.39357568841247303,10.042928666666667,-0.0002666666666666373
2022-07-07,9.99,9.99,9.99,9.99,9.99,0,MPRAU,Mercato Partners Acquisition Units,기타 금융업,-2.1644307813148966,10.042394666666667,-0.0002670000000000172
2022-07-08,9.99,9.99,9.99,9.99,9.99,0,MPRAU,Mercato Partners Acquisition Units,기타 금융업,-2.339050054881886,10.041861333333333,-0.0002666666666666373
2022-07-11,9.99,9.99,9.99,9.99,9.99,0,MPRAU,Mercato Partners Acquisition Units,기타 금융업,-1.384214715134413,10.041461333333332,-0.00020000000000042206
2022-07-12,9.99,9.99,9.99,9.99,9.99,0,MPRAU,Mercato Partners Acquisition Units,기타 금융업,-0.5536813253453898,10.041061333333333,-0.00019999999999953388
2022-07-13,9.99,9.99,9.99,9.99,9.99,0,MPRAU,Mercato Partners Acquisition Units,기타 금융업,-0.02382240432152738,10.040574666666666,-0.0002433333333335952
2022-07-14,10.02,10.02,10.02,10.02,10.02,100,MPRAU,Mercato Partners Acquisition Units,기타 금융업,0.6318799023711019,10.040374666666667,-9.999999999976694e-05
2022-07-15,10.02,10.02,10.02,10.02,10.02,0,MPRAU,Mercato Partners Acquisition Units,기타 금융업,-1.1896478986938241,10.039907999999999,-0.00023333333333397377
2022-07-18,10.02,10.02,10.02,10.02,10.02,0,MPRAU,Mercato Partners Acquisition Units,기타 금융업,-0.1544194439852875,10.039641333333332,-0.00013333333333331865
2022-07-19,10.02,10.02,10.02,10.02,10.02,0,MPRAU,Mercato Partners Acquisition Units,기타 금융업,-2.5063968751732446,10.039440666666666,-0.00010033333333314687
2022-07-20,10.02,10.02,10.02,10.02,10.02,0,MPRAU,Mercato Partners Acquisition Units,기타 금융업,-2.838754298934154,10.039174,-0.00013333333333331865
2022-07-21,10.02,10.02,10.02,10.02,10.02,0,MPRAU,Mercato Partners Acquisition Units,기타 금융업,-3.497298597214138,10.039107333333334,-3.333333333266353e-05
2022-07-22,10.02,10.02,10.02,10.02,10.02,0,MPRAU,Mercato Partners Acquisition Units,기타 금융업,-2.370467582202773,10.038774,-0.00016666666666687036
2022-07-25,10.02,10.02,10.02,10.02,10.02,0,MPRAU,Mercato Partners Acquisition Units,기타 금융업,-2.422063233570526,10.038440666666666,-0.00016666666666687036
2022-07-26,10.04,10.04,10.0,10.01,10.01,10372,MPRAU,Mercato Partners Acquisition Units,기타 금융업,-1.3402900810811857,10.038040666666667,-0.00019999999999953388
2022-07-27,10.01,10.01,10.01,10.01,10.01,0,MPRAU,Mercato Partners Acquisition Units,기타 금융업,-3.5954202979680328,10.037640666666666,-0.00020000000000042206
2022-07-28,10.04,10.04,10.04,10.04,10.04,100,MPRAU,Mercato Partners Acquisition Units,기타 금융업,-4.1616363424768155,10.037440666666667,-9.999999999976694e-05
2022-07-29,10.04,10.04,10.04,10.04,10.04,0,MPRAU,Mercato Partners Acquisition Units,기타 금융업,-5.0956411056239155,10.037507333333332,3.333333333266353e-05
2022-08-01,10.04,10.04,10.04,10.04,10.04,0,MPRAU,Mercato Partners Acquisition Units,기타 금융업,-4.478439201237283,10.037574,3.333333333355171e-05
2022-08-02,10.04,10.04,10.04,10.04,10.04,0,MPRAU,Mercato Partners Acquisition Units,기타 금융업,-3.5232252419943433,10.03764,3.300000000017178e-05
2022-08-03,10.04,10.04,10.04,10.04,10.04,0,MPRAU,Mercato Partners Acquisition Units,기타 금융업,-4.667958575184061,10.03764,0.0
2022-08-04,10.04,10.04,10.04,10.04,10.04,0,MPRAU,Mercato Partners Acquisition Units,기타 금융업,-4.326408658550718,10.037706666666667,3.333333333355171e-05
2022-08-05,10.03,10.0443,10.02,10.0443,10.0443,700,MPRAU,Mercato Partners Acquisition Units,기타 금융업,-3.8655602687067248,10.037734666666667,1.4000000000180535e-05
2022-08-08,10.0443,10.0443,10.0443,10.0443,10.0443,0,MPRAU,Mercato Partners Acquisition Units,기타 금융업,-3.4290177363989427,10.037697333333334,-1.866666666661132e-05
2022-08-09,10.0443,10.0443,10.0443,10.0443,10.0443,0,MPRAU,Mercato Partners Acquisition Units,기타 금융업,-2.669199614059259,10.037459333333333,-0.00011900000000064637
2022-08-10,10.0443,10.0443,10.0443,10.0443,10.0443,0,MPRAU,Mercato Partners Acquisition Units,기타 금융업,-4.235280241590511,10.037054666666666,-0.00020233333333319337
2022-08-11,10.0443,10.0443,10.0443,10.0443,10.0443,0,MPRAU,Mercato Partners Acquisition Units,기타 금융업,-3.6724093289719817,10.036483333333333,-0.00028566666666662854
