Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,5.79,5.92,5.3,5.53,5.53,1554300,LTRPA,Liberty Tripadvisor Holdings Inc Series A,소프트웨어 및 IT서비스,,,
2021-03-05,5.66,5.73,4.98,5.52,5.52,1387300,LTRPA,Liberty Tripadvisor Holdings Inc Series A,소프트웨어 및 IT서비스,,,
2021-03-08,5.55,5.685,5.215,5.4,5.4,1331600,LTRPA,Liberty Tripadvisor Holdings Inc Series A,소프트웨어 및 IT서비스,,,
2021-03-09,5.462,6.02,5.25,6.01,6.01,3944800,LTRPA,Liberty Tripadvisor Holdings Inc Series A,소프트웨어 및 IT서비스,,,
2021-03-10,6.08,6.36,5.935,6.02,6.02,1488600,LTRPA,Liberty Tripadvisor Holdings Inc Series A,소프트웨어 및 IT서비스,,,
2021-03-11,6.07,6.77,5.91,6.73,6.73,1822400,LTRPA,Liberty Tripadvisor Holdings Inc Series A,소프트웨어 및 IT서비스,,,
2021-03-12,6.66,6.95,6.579,6.79,6.79,1709900,LTRPA,Liberty Tripadvisor Holdings Inc Series A,소프트웨어 및 IT서비스,,,
2021-03-15,6.88,7.15,6.61,7.11,7.11,3506700,LTRPA,Liberty Tripadvisor Holdings Inc Series A,소프트웨어 및 IT서비스,,,
2021-03-16,7.17,7.19,6.61,6.8,6.8,1015000,LTRPA,Liberty Tripadvisor Holdings Inc Series A,소프트웨어 및 IT서비스,,,
2021-03-17,6.71,7.0,6.48,6.96,6.96,1385300,LTRPA,Liberty Tripadvisor Holdings Inc Series A,소프트웨어 및 IT서비스,,,
2021-03-18,6.9,7.41,6.84,7.12,7.12,2806900,LTRPA,Liberty Tripadvisor Holdings Inc Series A,소프트웨어 및 IT서비스,,,
2021-03-19,7.13,7.56,6.9,7.47,7.47,2182000,LTRPA,Liberty Tripadvisor Holdings Inc Series A,소프트웨어 및 IT서비스,,,
2021-03-22,7.72,7.74,6.92,6.95,6.95,2117600,LTRPA,Liberty Tripadvisor Holdings Inc Series A,소프트웨어 및 IT서비스,,,
2021-03-23,6.76,6.98,6.18,6.29,6.29,2359500,LTRPA,Liberty Tripadvisor Holdings Inc Series A,소프트웨어 및 IT서비스,,,
2021-03-24,6.54,6.56,5.68,5.68,5.68,1629200,LTRPA,Liberty Tripadvisor Holdings Inc Series A,소프트웨어 및 IT서비스,,,
2021-03-25,5.55,6.12,5.52,6.05,6.05,1718800,LTRPA,Liberty Tripadvisor Holdings Inc Series A,소프트웨어 및 IT서비스,,,
2021-03-26,6.07,6.25,5.9,6.19,6.19,897800,LTRPA,Liberty Tripadvisor Holdings Inc Series A,소프트웨어 및 IT서비스,,,
2021-03-29,6.11,6.3,5.66,6.11,6.11,1570400,LTRPA,Liberty Tripadvisor Holdings Inc Series A,소프트웨어 및 IT서비스,,,
