Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,106.75,110.889999,106.75,108.290001,104.938583,61300,CPK,Chesapeake Utilities Corp,천연가스 유틸리티,,,
2021-03-05,109.010002,113.199997,108.82,112.82,109.328377,70400,CPK,Chesapeake Utilities Corp,천연가스 유틸리티,,,
2021-03-08,113.129997,116.330002,111.940002,116.099998,112.506859,74200,CPK,Chesapeake Utilities Corp,천연가스 유틸리티,,,
2021-03-09,115.849998,117.230003,115.660004,116.110001,112.516563,65500,CPK,Chesapeake Utilities Corp,천연가스 유틸리티,,,
2021-03-10,115.580002,119.760002,114.489998,118.029999,114.377144,59300,CPK,Chesapeake Utilities Corp,천연가스 유틸리티,,,
2021-03-11,117.099998,118.779999,116.989998,118.339996,114.677536,53900,CPK,Chesapeake Utilities Corp,천연가스 유틸리티,,,
2021-03-12,118.260002,119.410004,116.940002,118.690002,115.445946,81800,CPK,Chesapeake Utilities Corp,천연가스 유틸리티,,,
2021-03-15,117.970001,120.849998,117.669998,120.089996,116.807678,52100,CPK,Chesapeake Utilities Corp,천연가스 유틸리티,,,
2021-03-16,119.099998,120.75,118.400002,120.379997,117.089752,38700,CPK,Chesapeake Utilities Corp,천연가스 유틸리티,,,
2021-03-17,121.040001,121.040001,116.089996,116.32,113.140717,50600,CPK,Chesapeake Utilities Corp,천연가스 유틸리티,,,
2021-03-18,115.739998,116.449997,114.889999,115.989998,112.81974,52400,CPK,Chesapeake Utilities Corp,천연가스 유틸리티,,,
2021-03-19,115.839996,118.800003,115.480003,118.110001,114.881805,215200,CPK,Chesapeake Utilities Corp,천연가스 유틸리티,,,
2021-03-22,118.019997,118.019997,113.330002,114.959999,111.817909,48100,CPK,Chesapeake Utilities Corp,천연가스 유틸리티,,,
2021-03-23,113.730003,117.849998,112.699997,115.900002,112.732208,35600,CPK,Chesapeake Utilities Corp,천연가스 유틸리티,,,
2021-03-24,116.57,118.830002,115.599998,116.93,113.734039,85800,CPK,Chesapeake Utilities Corp,천연가스 유틸리티,,,
2021-03-25,116.910004,118.489998,114.449997,116.360001,113.179634,49600,CPK,Chesapeake Utilities Corp,천연가스 유틸리티,,,
2021-03-26,117.260002,118.510002,116.099998,117.580002,114.366287,34300,CPK,Chesapeake Utilities Corp,천연가스 유틸리티,,,
2021-03-29,116.620003,118.239998,115.68,118.139999,114.91098,50100,CPK,Chesapeake Utilities Corp,천연가스 유틸리티,,,
2021-03-30,117.540001,117.540001,115.940002,116.089996,112.917007,45100,CPK,Chesapeake Utilities Corp,천연가스 유틸리티,,,
2021-03-31,116.339996,118.110001,114.0,116.080002,112.907288,80500,CPK,Chesapeake Utilities Corp,천연가스 유틸리티,-1.8023767132744117,,
2021-04-01,116.360001,116.489998,114.800003,115.809998,112.644669,38500,CPK,Chesapeake Utilities Corp,천연가스 유틸리티,-3.187723937943654,,
2021-04-05,116.25,117.410004,115.459999,116.18,113.004555,43900,CPK,Chesapeake Utilities Corp,천연가스 유틸리티,-4.119714240514483,,
2021-04-06,116.199997,116.529999,114.639999,116.309998,113.131004,51900,CPK,Chesapeake Utilities Corp,천연가스 유틸리티,-3.6217591074431565,,
2021-04-07,115.870003,116.5,114.699997,115.269997,112.119423,43300,CPK,Chesapeake Utilities Corp,천연가스 유틸리티,-4.3485352751381985,,
2021-04-08,115.199997,116.199997,114.489998,116.050003,112.878113,37400,CPK,Chesapeake Utilities Corp,천연가스 유틸리티,-3.7886084729326863,,
2021-04-09,115.68,116.93,115.32,116.120003,112.94619,40000,CPK,Chesapeake Utilities Corp,천연가스 유틸리티,-4.156162529101415,,
2021-04-12,116.440002,117.510002,115.360001,116.769997,113.578423,28700,CPK,Chesapeake Utilities Corp,천연가스 유틸리티,-3.302295023293933,,
2021-04-13,116.07,118.010002,115.07,116.809998,113.617332,29600,CPK,Chesapeake Utilities Corp,천연가스 유틸리티,-3.2472470213389504,,
2021-04-14,116.599998,118.139999,116.599998,117.599998,114.38575,27900,CPK,Chesapeake Utilities Corp,천연가스 유틸리티,-1.8789137526407762,,
2021-04-15,118.099998,119.379997,116.849998,119.370003,116.107361,34900,CPK,Chesapeake Utilities Corp,천연가스 유틸리티,-1.3852416215397345,,
2021-04-16,120.139999,120.139999,118.989998,120.120003,116.836876,30400,CPK,Chesapeake Utilities Corp,천연가스 유틸리티,-0.96478790266048,,
2021-04-19,120.0,120.0,118.699997,119.379997,116.117096,31500,CPK,Chesapeake Utilities Corp,천연가스 유틸리티,-0.7915846878460475,,
2021-04-20,118.879997,121.160004,118.879997,120.68,117.381554,45100,CPK,Chesapeake Utilities Corp,천연가스 유틸리티,0.9735063601851612,,
2021-04-21,119.75,121.849998,119.059998,120.300003,117.011948,40300,CPK,Chesapeake Utilities Corp,천연가스 유틸리티,-0.1321046496658873,,
2021-04-22,119.980003,121.199997,119.849998,120.440002,117.148117,30000,CPK,Chesapeake Utilities Corp,천연가스 유틸리티,1.0779549582632386,,
2021-04-23,121.120003,122.720001,121.120003,121.93,118.597397,38000,CPK,Chesapeake Utilities Corp,천연가스 유틸리티,1.3267271964663152,,
2021-04-26,121.68,121.709999,119.839996,119.889999,116.613144,32900,CPK,Chesapeake Utilities Corp,천연가스 유틸리티,-0.3808029765295484,,
2021-04-27,119.190002,119.839996,118.120003,118.550003,115.309776,36400,CPK,Chesapeake Utilities Corp,천연가스 유틸리티,-1.2265847553736053,,
2021-04-28,118.940002,119.160004,117.040001,117.07,113.870216,59300,CPK,Chesapeake Utilities Corp,천연가스 유틸리티,-2.1483676594961088,,
2021-04-29,117.940002,119.959999,116.809998,118.25,115.017982,46600,CPK,Chesapeake Utilities Corp,천연가스 유틸리티,-1.6299691333870325,,
2021-04-30,117.349998,118.720001,116.080002,118.519997,115.280609,61100,CPK,Chesapeake Utilities Corp,천연가스 유틸리티,-0.6102090829984474,,
