Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,9.62,9.68,9.54,9.55,8.172744,59100,DEX,Delaware Enhanced Global Dividend and Income Closed Fund,다양한 금융서비스,,,
2021-03-05,9.6,9.7,9.5,9.59,8.206975,55800,DEX,Delaware Enhanced Global Dividend and Income Closed Fund,다양한 금융서비스,,,
2021-03-08,9.6,9.65,9.57,9.58,8.198419,32500,DEX,Delaware Enhanced Global Dividend and Income Closed Fund,다양한 금융서비스,,,
2021-03-09,9.63,9.72,9.63,9.7,8.301109,41000,DEX,Delaware Enhanced Global Dividend and Income Closed Fund,다양한 금융서비스,,,
2021-03-10,9.72,9.76,9.7,9.75,8.343902,40800,DEX,Delaware Enhanced Global Dividend and Income Closed Fund,다양한 금융서비스,,,
2021-03-11,9.78,9.81,9.75,9.75,8.343902,34000,DEX,Delaware Enhanced Global Dividend and Income Closed Fund,다양한 금융서비스,,,
2021-03-12,9.69,9.81,9.69,9.79,8.378131,31100,DEX,Delaware Enhanced Global Dividend and Income Closed Fund,다양한 금융서비스,,,
2021-03-15,9.78,9.87,9.78,9.87,8.446594,29600,DEX,Delaware Enhanced Global Dividend and Income Closed Fund,다양한 금융서비스,,,
2021-03-16,9.89,9.89,9.8,9.83,8.41236,46100,DEX,Delaware Enhanced Global Dividend and Income Closed Fund,다양한 금융서비스,,,
2021-03-17,9.8,9.89,9.8,9.88,8.455152,12200,DEX,Delaware Enhanced Global Dividend and Income Closed Fund,다양한 금융서비스,,,
2021-03-18,9.74,9.78,9.7,9.72,8.367347,30700,DEX,Delaware Enhanced Global Dividend and Income Closed Fund,다양한 금융서비스,,,
2021-03-19,9.66,9.73,9.66,9.72,8.367347,18900,DEX,Delaware Enhanced Global Dividend and Income Closed Fund,다양한 금융서비스,,,
2021-03-22,9.76,9.78,9.72,9.75,8.393173,16800,DEX,Delaware Enhanced Global Dividend and Income Closed Fund,다양한 금융서비스,,,
2021-03-23,9.77,9.77,9.67,9.67,8.324305,13300,DEX,Delaware Enhanced Global Dividend and Income Closed Fund,다양한 금융서비스,,,
2021-03-24,9.66,9.75,9.66,9.68,8.332913,21900,DEX,Delaware Enhanced Global Dividend and Income Closed Fund,다양한 금융서비스,,,
2021-03-25,9.68,9.7,9.67,9.68,8.332913,23600,DEX,Delaware Enhanced Global Dividend and Income Closed Fund,다양한 금융서비스,,,
2021-03-26,9.7,9.78,9.67,9.76,8.40178,32200,DEX,Delaware Enhanced Global Dividend and Income Closed Fund,다양한 금융서비스,,,
2021-03-29,9.7,9.84,9.7,9.82,8.453429,79200,DEX,Delaware Enhanced Global Dividend and Income Closed Fund,다양한 금융서비스,,,
2021-03-30,9.8,9.82,9.75,9.82,8.453429,14600,DEX,Delaware Enhanced Global Dividend and Income Closed Fund,다양한 금융서비스,,,
2021-03-31,9.77,9.89,9.77,9.81,8.444821,34500,DEX,Delaware Enhanced Global Dividend and Income Closed Fund,다양한 금융서비스,-0.6526716480139472,,
2021-04-01,9.83,9.89,9.8,9.83,8.462042,31000,DEX,Delaware Enhanced Global Dividend and Income Closed Fund,다양한 금융서비스,-1.4374325942098642,,
2021-04-05,9.86,9.89,9.83,9.86,8.487866,36000,DEX,Delaware Enhanced Global Dividend and Income Closed Fund,다양한 금융서비스,-2.389838528116006,,
2021-04-06,9.82,9.88,9.82,9.84,8.470647,44600,DEX,Delaware Enhanced Global Dividend and Income Closed Fund,다양한 금융서비스,-2.3122566542389866,,
2021-04-07,9.81,9.91,9.81,9.87,8.496473,24600,DEX,Delaware Enhanced Global Dividend and Income Closed Fund,다양한 금융서비스,-1.992692392898332,,
2021-04-08,9.93,9.98,9.85,9.98,8.591165,52900,DEX,Delaware Enhanced Global Dividend and Income Closed Fund,다양한 금융서비스,-1.186941956797849,,
2021-04-09,9.98,10.0,9.95,9.99,8.599776,22100,DEX,Delaware Enhanced Global Dividend and Income Closed Fund,다양한 금융서비스,-1.7351676697531127,,
2021-04-12,10.0,10.06,9.97,10.06,8.660032,46100,DEX,Delaware Enhanced Global Dividend and Income Closed Fund,다양한 금융서비스,-0.9353973151460249,,
2021-04-13,10.09,10.15,10.05,10.12,8.711681,37300,DEX,Delaware Enhanced Global Dividend and Income Closed Fund,다양한 금융서비스,-0.5842893482472022,,
2021-04-14,10.12,10.17,10.07,10.07,8.668638,40800,DEX,Delaware Enhanced Global Dividend and Income Closed Fund,다양한 금융서비스,-0.5901390775038817,,
2021-04-15,10.13,10.13,10.07,10.08,8.677249,45100,DEX,Delaware Enhanced Global Dividend and Income Closed Fund,다양한 금융서비스,-1.4447013737818537,,
2021-04-16,10.1,10.11,10.07,10.07,8.668638,18100,DEX,Delaware Enhanced Global Dividend and Income Closed Fund,다양한 금융서비스,-1.743215508204421,,
2021-04-19,10.09,10.11,10.05,10.05,8.651423,39200,DEX,Delaware Enhanced Global Dividend and Income Closed Fund,다양한 금융서비스,-1.2741205715220305,,
2021-04-20,10.02,10.05,10.02,10.04,8.642816,24800,DEX,Delaware Enhanced Global Dividend and Income Closed Fund,다양한 금융서비스,-0.603040477010075,,
2021-04-21,10.01,10.11,10.01,10.09,8.685858,34800,DEX,Delaware Enhanced Global Dividend and Income Closed Fund,다양한 금융서비스,-0.9172478217740809,,
2021-04-22,10.04,10.07,10.0,10.0,8.659013,25700,DEX,Delaware Enhanced Global Dividend and Income Closed Fund,다양한 금융서비스,-0.7445806422866519,,
2021-04-23,10.02,10.05,9.99,9.99,8.650358,57800,DEX,Delaware Enhanced Global Dividend and Income Closed Fund,다양한 금융서비스,-1.7420559858067453,,
2021-04-26,9.98,10.08,9.98,10.01,8.667675,46400,DEX,Delaware Enhanced Global Dividend and Income Closed Fund,다양한 금융서비스,-1.5884966650783539,,
2021-04-27,10.01,10.08,9.99,9.99,8.650358,44800,DEX,Delaware Enhanced Global Dividend and Income Closed Fund,다양한 금융서비스,-1.5882611517950118,,
2021-04-28,10.06,10.1,10.02,10.08,8.728286,24800,DEX,Delaware Enhanced Global Dividend and Income Closed Fund,다양한 금융서비스,-0.4717979808227746,,
2021-04-29,10.08,10.1,10.05,10.06,8.710966,27200,DEX,Delaware Enhanced Global Dividend and Income Closed Fund,다양한 금융서비스,-1.172174276777671,,
2021-04-30,10.07,10.08,9.99,10.03,8.684992,56700,DEX,Delaware Enhanced Global Dividend and Income Closed Fund,다양한 금융서비스,-0.65727052135377,,
2021-05-03,10.08,10.13,10.05,10.12,8.762923,26700,DEX,Delaware Enhanced Global Dividend and Income Closed Fund,다양한 금융서비스,-0.031939925213542164,,
2021-05-04,10.09,10.11,10.04,10.09,8.736946,19200,DEX,Delaware Enhanced Global Dividend and Income Closed Fund,다양한 금융서비스,0.3264246068021448,,
2021-05-05,10.13,10.23,10.11,10.18,8.814877,53100,DEX,Delaware Enhanced Global Dividend and Income Closed Fund,다양한 금융서비스,1.1009367113080204,,
2021-05-06,10.21,10.21,10.09,10.2,8.832195,32600,DEX,Delaware Enhanced Global Dividend and Income Closed Fund,다양한 금융서비스,0.4961443799423204,,
2021-05-07,10.24,10.25,10.16,10.22,8.849512,62300,DEX,Delaware Enhanced Global Dividend and Income Closed Fund,다양한 금융서비스,-0.03347410654552796,,
2021-05-10,10.27,10.28,10.21,10.26,8.884149,33800,DEX,Delaware Enhanced Global Dividend and Income Closed Fund,다양한 금융서비스,1.3897160368539163,,
2021-05-11,10.23,10.23,10.1,10.15,8.788898,31800,DEX,Delaware Enhanced Global Dividend and Income Closed Fund,다양한 금융서비스,1.1781434482178055,,
2021-05-12,10.14,10.14,10.03,10.08,8.728286,18500,DEX,Delaware Enhanced Global Dividend and Income Closed Fund,다양한 금융서비스,2.5990063317738343,,
2021-05-13,10.09,10.18,10.07,10.15,8.788898,27200,DEX,Delaware Enhanced Global Dividend and Income Closed Fund,다양한 금융서비스,1.961342689471457,,
2021-05-14,10.19,10.26,10.17,10.24,8.86683,13600,DEX,Delaware Enhanced Global Dividend and Income Closed Fund,다양한 금융서비스,1.2542512189578803,,
2021-05-17,10.23,10.27,10.17,10.27,8.892808,16500,DEX,Delaware Enhanced Global Dividend and Income Closed Fund,다양한 금융서비스,1.6976158640199968,,
2021-05-18,10.29,10.32,10.22,10.29,8.910125,49600,DEX,Delaware Enhanced Global Dividend and Income Closed Fund,다양한 금융서비스,2.6340148505738403,,
2021-05-19,10.22,10.3,10.13,10.27,8.892808,22100,DEX,Delaware Enhanced Global Dividend and Income Closed Fund,다양한 금융서비스,2.5729602348446345,,
2021-05-20,10.23,10.3,10.18,10.28,8.952899,42900,DEX,Delaware Enhanced Global Dividend and Income Closed Fund,다양한 금융서비스,1.4893219087894316,,
2021-05-21,10.3,10.31,10.27,10.28,8.952899,24100,DEX,Delaware Enhanced Global Dividend and Income Closed Fund,다양한 금융서비스,1.3945771902905024,,
2021-05-24,10.3,10.34,10.28,10.29,8.961608,21300,DEX,Delaware Enhanced Global Dividend and Income Closed Fund,다양한 금융서비스,0.37096326172800786,,
2021-05-25,10.3,10.34,10.3,10.32,8.987738,16700,DEX,Delaware Enhanced Global Dividend and Income Closed Fund,다양한 금융서비스,0.7171958666762901,,
2021-05-26,10.3,10.37,10.29,10.37,9.031282,29400,DEX,Delaware Enhanced Global Dividend and Income Closed Fund,다양한 금융서비스,0.8882458838026075,,
2021-05-27,10.37,10.47,10.35,10.42,9.074824,28400,DEX,Delaware Enhanced Global Dividend and Income Closed Fund,다양한 금융서비스,1.0674874575161253,,
2021-05-28,10.46,10.49,10.44,10.47,9.118372,55800,DEX,Delaware Enhanced Global Dividend and Income Closed Fund,다양한 금융서비스,1.2854809988898097,,
