Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-04-28,3.35,3.35,2.95,3.243,3.243,281800,UROY,Uranium Royalty Corp,우라늄,,,
2021-04-29,3.451,3.451,3.25,3.29,3.29,239200,UROY,Uranium Royalty Corp,우라늄,,,
2021-04-30,3.38,3.578,3.3,3.52,3.52,413200,UROY,Uranium Royalty Corp,우라늄,,,
2021-05-03,3.75,3.81,3.457,3.76,3.76,671900,UROY,Uranium Royalty Corp,우라늄,,,
2021-05-04,3.73,3.77,3.54,3.69,3.69,319400,UROY,Uranium Royalty Corp,우라늄,,,
2021-05-05,3.36,3.59,3.33,3.48,3.48,558900,UROY,Uranium Royalty Corp,우라늄,,,
2021-05-06,3.48,3.53,3.4,3.51,3.51,390200,UROY,Uranium Royalty Corp,우라늄,,,
2021-05-07,3.59,3.7,3.37,3.52,3.52,382700,UROY,Uranium Royalty Corp,우라늄,,,
2021-05-10,3.55,3.6,3.4,3.46,3.46,382300,UROY,Uranium Royalty Corp,우라늄,,,
2021-05-11,3.36,3.413,3.328,3.35,3.35,211900,UROY,Uranium Royalty Corp,우라늄,,,
2021-05-12,3.33,3.35,3.01,3.18,3.18,288500,UROY,Uranium Royalty Corp,우라늄,,,
2021-05-13,3.13,3.17,3.07,3.14,3.14,118200,UROY,Uranium Royalty Corp,우라늄,,,
2021-05-14,3.37,3.37,3.175,3.35,3.35,206500,UROY,Uranium Royalty Corp,우라늄,,,
2021-05-17,3.32,3.41,3.24,3.29,3.29,244100,UROY,Uranium Royalty Corp,우라늄,,,
2021-05-18,3.41,3.41,3.23,3.27,3.27,184500,UROY,Uranium Royalty Corp,우라늄,,,
2021-05-19,3.26,3.26,3.06,3.21,3.21,191600,UROY,Uranium Royalty Corp,우라늄,,,
2021-05-20,3.22,3.248,3.16,3.21,3.21,122600,UROY,Uranium Royalty Corp,우라늄,,,
2021-05-21,3.27,3.28,3.16,3.19,3.19,79100,UROY,Uranium Royalty Corp,우라늄,,,
2021-05-24,3.17,3.19,2.89,3.12,3.12,541900,UROY,Uranium Royalty Corp,우라늄,,,
2021-05-25,3.13,3.18,2.9,2.92,2.92,304600,UROY,Uranium Royalty Corp,우라늄,-12.888424282711618,,
2021-05-26,2.92,2.94,2.78,2.81,2.81,383000,UROY,Uranium Royalty Corp,우라늄,-15.771615734984913,,
2021-05-27,2.86,2.96,2.85,2.9,2.9,296800,UROY,Uranium Royalty Corp,우라늄,-12.676085871113363,,
2021-05-28,3.04,3.15,2.87,2.93,2.93,238100,UROY,Uranium Royalty Corp,우라늄,-11.024914276422903,,
2021-06-01,3.0,3.1,2.96,3.03,3.03,339000,UROY,Uranium Royalty Corp,우라늄,-6.898564335214297,,
2021-06-02,3.08,3.141,3.01,3.1,3.1,224600,UROY,Uranium Royalty Corp,우라늄,-3.959309487540541,,
2021-06-03,3.08,3.09,2.96,3.06,3.06,159400,UROY,Uranium Royalty Corp,우라늄,-4.196301436355032,,
2021-06-04,3.08,3.08,2.91,2.99,2.99,222100,UROY,Uranium Royalty Corp,우라늄,-6.418229830705913,,
2021-06-07,2.96,2.98,2.9,2.92,2.92,278700,UROY,Uranium Royalty Corp,우라늄,-7.675980671656113,,
2021-06-08,2.9,2.93,2.57,2.78,2.78,677400,UROY,Uranium Royalty Corp,우라늄,-11.1174671987048,,
2021-06-09,2.8,2.9,2.8,2.81,2.81,253600,UROY,Uranium Royalty Corp,우라늄,-9.129071565390634,,
2021-06-10,2.84,2.893,2.75,2.77,2.77,160900,UROY,Uranium Royalty Corp,우라늄,-10.044236235934733,,
2021-06-11,2.74,2.79,2.71,2.71,2.71,211700,UROY,Uranium Royalty Corp,우라늄,-11.398517975392409,,
2021-06-14,2.7,2.761,2.58,2.59,2.59,295400,UROY,Uranium Royalty Corp,우라늄,-14.321507490551378,,
2021-06-15,2.61,2.68,2.461,2.52,2.52,232900,UROY,Uranium Royalty Corp,우라늄,-15.295724980261493,,
2021-06-16,2.52,2.55,2.45,2.51,2.51,306400,UROY,Uranium Royalty Corp,우라늄,-13.959274405158295,,
2021-06-17,2.5,2.54,2.4,2.404,2.404,286400,UROY,Uranium Royalty Corp,우라늄,-16.281021906521488,,
