Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,8.08,8.27,6.93,7.29,7.29,29250600,CLOV,Clover Health Investments Corp,헬스케어 장비 및 용품,,,
2021-03-05,7.62,7.96,6.31,7.84,7.84,27624300,CLOV,Clover Health Investments Corp,헬스케어 장비 및 용품,,,
2021-03-08,7.907,8.12,7.3,7.35,7.35,14706600,CLOV,Clover Health Investments Corp,헬스케어 장비 및 용품,,,
2021-03-09,7.56,8.38,7.429,8.19,8.19,13962900,CLOV,Clover Health Investments Corp,헬스케어 장비 및 용품,,,
2021-03-10,8.3,8.6,8.0,8.11,8.11,13634700,CLOV,Clover Health Investments Corp,헬스케어 장비 및 용품,,,
2021-03-11,8.36,8.84,8.3,8.67,8.67,9389800,CLOV,Clover Health Investments Corp,헬스케어 장비 및 용품,,,
2021-03-12,8.41,8.95,8.22,8.91,8.91,6492900,CLOV,Clover Health Investments Corp,헬스케어 장비 및 용품,,,
2021-03-15,8.9,9.08,8.47,8.875,8.875,9329400,CLOV,Clover Health Investments Corp,헬스케어 장비 및 용품,,,
2021-03-16,8.87,9.07,8.415,8.61,8.61,8385100,CLOV,Clover Health Investments Corp,헬스케어 장비 및 용품,,,
2021-03-17,8.26,8.875,8.25,8.75,8.75,13208400,CLOV,Clover Health Investments Corp,헬스케어 장비 및 용품,,,
2021-03-18,8.63,8.87,8.28,8.47,8.47,12319200,CLOV,Clover Health Investments Corp,헬스케어 장비 및 용품,,,
2021-03-19,8.56,8.83,8.23,8.51,8.51,19825200,CLOV,Clover Health Investments Corp,헬스케어 장비 및 용품,,,
2021-03-22,8.44,8.845,8.36,8.79,8.79,10363600,CLOV,Clover Health Investments Corp,헬스케어 장비 및 용품,,,
2021-03-23,8.59,8.72,8.11,8.27,8.27,12386900,CLOV,Clover Health Investments Corp,헬스케어 장비 및 용품,,,
2021-03-24,8.19,8.25,7.64,7.67,7.67,8895300,CLOV,Clover Health Investments Corp,헬스케어 장비 및 용품,,,
2021-03-25,7.302,7.935,7.01,7.82,7.82,8926300,CLOV,Clover Health Investments Corp,헬스케어 장비 및 용품,,,
2021-03-26,7.74,7.86,7.25,7.59,7.59,5656000,CLOV,Clover Health Investments Corp,헬스케어 장비 및 용품,,,
2021-03-29,7.39,7.56,7.16,7.34,7.34,4552900,CLOV,Clover Health Investments Corp,헬스케어 장비 및 용품,,,
2021-03-30,7.24,7.3,6.895,7.19,7.19,5227000,CLOV,Clover Health Investments Corp,헬스케어 장비 및 용품,,,
2021-03-31,7.3,7.64,7.23,7.56,7.56,4816500,CLOV,Clover Health Investments Corp,헬스케어 장비 및 용품,-7.8410557815907005,,
2021-04-01,7.63,7.69,7.321,7.38,7.38,4261000,CLOV,Clover Health Investments Corp,헬스케어 장비 및 용품,-10.873950108651442,,
2021-04-05,7.52,7.585,7.271,7.5,7.5,3472300,CLOV,Clover Health Investments Corp,헬스케어 장비 및 용품,-10.27511792546596,,
2021-04-06,7.49,7.84,7.43,7.61,7.61,3911200,CLOV,Clover Health Investments Corp,헬스케어 장비 및 용품,-8.747046205692843,,
2021-04-07,7.61,7.66,7.29,7.35,7.35,3555200,CLOV,Clover Health Investments Corp,헬스케어 장비 및 용품,-11.319162700349217,,
2021-04-08,7.35,9.23,7.12,8.85,8.85,76990700,CLOV,Clover Health Investments Corp,헬스케어 장비 및 용품,6.121474190139509,,
