Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,17.58,17.77,16.17,17.18,17.18,3183100,PRCH,Porch Group Inc,소프트웨어 및 IT서비스,,,
2021-03-05,17.129999,17.49,14.68,16.905001,16.905001,4993400,PRCH,Porch Group Inc,소프트웨어 및 IT서비스,,,
2021-03-08,16.9,17.67,16.540001,16.75,16.75,1785400,PRCH,Porch Group Inc,소프트웨어 및 IT서비스,,,
2021-03-09,17.16,18.809999,16.969999,18.58,18.58,2105700,PRCH,Porch Group Inc,소프트웨어 및 IT서비스,,,
2021-03-10,18.780001,19.26,18.57,18.940001,18.940001,1400200,PRCH,Porch Group Inc,소프트웨어 및 IT서비스,,,
2021-03-11,19.17,19.33,18.610001,18.870001,18.870001,1040800,PRCH,Porch Group Inc,소프트웨어 및 IT서비스,,,
2021-03-12,18.5,19.4,18.360001,19.299999,19.299999,691300,PRCH,Porch Group Inc,소프트웨어 및 IT서비스,,,
2021-03-15,19.42,20.030001,19.08,19.290001,19.290001,1337600,PRCH,Porch Group Inc,소프트웨어 및 IT서비스,,,
2021-03-16,19.280001,20.030001,19.030001,19.57,19.57,1372900,PRCH,Porch Group Inc,소프트웨어 및 IT서비스,,,
2021-03-17,18.92,19.41,18.09,19.290001,19.290001,1258900,PRCH,Porch Group Inc,소프트웨어 및 IT서비스,,,
2021-03-18,19.059999,19.77,18.389999,18.950001,18.950001,1209600,PRCH,Porch Group Inc,소프트웨어 및 IT서비스,,,
2021-03-19,18.68,18.99,17.82,18.370001,18.370001,5333200,PRCH,Porch Group Inc,소프트웨어 및 IT서비스,,,
2021-03-22,18.370001,19.0,17.98,18.1,18.1,1322700,PRCH,Porch Group Inc,소프트웨어 및 IT서비스,,,
2021-03-23,17.84,18.139999,16.360001,16.639999,16.639999,2423000,PRCH,Porch Group Inc,소프트웨어 및 IT서비스,,,
2021-03-24,16.809999,17.33,16.15,16.174999,16.174999,1391400,PRCH,Porch Group Inc,소프트웨어 및 IT서비스,,,
2021-03-25,15.78,16.219999,15.35,15.76,15.76,1618400,PRCH,Porch Group Inc,소프트웨어 및 IT서비스,,,
2021-03-26,16.42,16.82,15.97,16.75,16.75,1771600,PRCH,Porch Group Inc,소프트웨어 및 IT서비스,,,
2021-03-29,16.690001,17.190001,15.84,16.82,16.82,1126900,PRCH,Porch Group Inc,소프트웨어 및 IT서비스,,,
2021-03-30,16.67,16.93,15.94,16.780001,16.780001,892200,PRCH,Porch Group Inc,소프트웨어 및 IT서비스,,,
2021-03-31,17.0,18.360001,16.52,17.700001,17.700001,1562800,PRCH,Porch Group Inc,소프트웨어 및 IT서비스,-2.1358361850142282,,
2021-04-01,17.799999,18.120001,17.530001,18.0,18.0,1151300,PRCH,Porch Group Inc,소프트웨어 및 IT서비스,-1.5525359713520315,,
2021-04-05,16.950001,17.959999,16.950001,17.620001,17.620001,2344400,PRCH,Porch Group Inc,소프트웨어 및 IT서비스,-4.919597348086901,,
2021-04-06,17.42,17.75,17.18,17.459999,17.459999,2216800,PRCH,Porch Group Inc,소프트웨어 및 IT서비스,-5.589913597742624,,
2021-04-07,17.27,17.77,17.209999,17.34,17.34,3287800,PRCH,Porch Group Inc,소프트웨어 및 IT서비스,-5.812284889843378,,
2021-04-08,16.940001,17.66,16.040001,17.299999,17.299999,6691700,PRCH,Porch Group Inc,소프트웨어 및 IT서비스,-5.760930574445733,,
2021-04-09,17.110001,17.24,15.57,16.799999,16.799999,6632700,PRCH,Porch Group Inc,소프트웨어 및 IT서비스,-8.448906307052296,,
2021-04-12,16.450001,17.309999,16.209999,16.709999,16.709999,1389000,PRCH,Porch Group Inc,소프트웨어 및 IT서비스,-8.045970934188196,,
2021-04-13,16.6,17.059999,16.389999,16.98,16.98,1068600,PRCH,Porch Group Inc,소프트웨어 및 IT서비스,-6.055671778558002,,
2021-04-14,16.92,17.26,16.5,16.639999,16.639999,1418200,PRCH,Porch Group Inc,소프트웨어 및 IT서비스,-6.591171005006613,,
2021-04-15,16.780001,16.99,15.92,16.08,16.08,1307700,PRCH,Porch Group Inc,소프트웨어 및 IT서비스,-9.681459067218478,,
2021-04-16,16.059999,16.225,14.35,14.36,14.36,2495100,PRCH,Porch Group Inc,소프트웨어 및 IT서비스,-18.284027885917297,,
2021-04-19,14.0,14.185,13.12,13.51,13.51,2611400,PRCH,Porch Group Inc,소프트웨어 및 IT서비스,-21.353317919809623,,
2021-04-20,13.42,13.7,11.735,12.13,12.13,4097400,PRCH,Porch Group Inc,소프트웨어 및 IT서비스,-27.44393972834429,,
2021-04-21,12.06,12.53,11.76,12.51,12.51,3297300,PRCH,Porch Group Inc,소프트웨어 및 IT서비스,-24.689604432458733,,
2021-04-22,12.815,13.64,12.65,13.23,13.23,2243100,PRCH,Porch Group Inc,소프트웨어 및 IT서비스,-18.634082755071503,,
2021-04-23,13.33,13.66,12.98,13.01,13.01,1316400,PRCH,Porch Group Inc,소프트웨어 및 IT서비스,-19.916415995055793,,
2021-04-26,13.2,13.29,12.59,13.11,13.11,2384500,PRCH,Porch Group Inc,소프트웨어 및 IT서비스,-18.30544518499886,,
2021-04-27,13.2,14.06,13.11,14.03,14.03,1663600,PRCH,Porch Group Inc,소프트웨어 및 IT서비스,-11.532695720674258,,
2021-04-28,14.04,14.068,13.54,13.81,13.81,610100,PRCH,Porch Group Inc,소프트웨어 및 IT서비스,-11.754072360164225,,
2021-04-29,13.91,13.91,13.07,13.37,13.37,816700,PRCH,Porch Group Inc,소프트웨어 및 IT서비스,-13.661921848309976,,
2021-04-30,13.28,13.435,12.96,13.31,13.31,1921100,PRCH,Porch Group Inc,소프트웨어 및 IT서비스,-11.875359647252848,,
2021-05-03,13.46,14.21,13.38,14.1,14.1,1708200,PRCH,Porch Group Inc,소프트웨어 및 IT서비스,-5.649790219070338,,
2021-05-04,14.0,14.0,12.33,13.19,13.19,2102800,PRCH,Porch Group Inc,소프트웨어 및 IT서비스,-9.729128803869337,,
2021-05-05,13.25,13.74,13.1,13.3,13.3,491000,PRCH,Porch Group Inc,소프트웨어 및 IT서비스,-7.64680554961592,,
2021-05-06,13.0,13.29,12.48,12.62,12.62,944600,PRCH,Porch Group Inc,소프트웨어 및 IT서비스,-11.517922553803805,,
2021-05-07,12.75,13.18,12.545,12.63,12.63,701700,PRCH,Porch Group Inc,소프트웨어 및 IT서비스,-10.668322334991476,,
2021-05-10,12.66,12.77,12.09,12.6,12.6,1147400,PRCH,Porch Group Inc,소프트웨어 및 IT서비스,-8.516970428691595,,
2021-05-11,13.0,14.465,12.62,14.44,14.44,2338400,PRCH,Porch Group Inc,소프트웨어 및 IT서비스,6.76978446819092,,
2021-05-12,14.02,14.94,13.72,13.95,13.95,2081000,PRCH,Porch Group Inc,소프트웨어 및 IT서비스,6.388946978297372,,
2021-05-13,13.98,14.51,13.49,13.55,13.55,924200,PRCH,Porch Group Inc,소프트웨어 및 IT서비스,2.9905412910681273,,
2021-05-14,14.15,15.25,13.97,14.98,14.98,1716500,PRCH,Porch Group Inc,소프트웨어 및 IT서비스,11.909550316081962,,
2021-05-17,15.41,15.69,14.42,15.04,15.04,1509500,PRCH,Porch Group Inc,소프트웨어 및 IT서비스,12.001108796140624,,
2021-05-18,14.51,16.73,14.02,15.96,15.96,2143200,PRCH,Porch Group Inc,소프트웨어 및 IT서비스,18.164388237284367,,
2021-05-19,15.65,16.555,15.28,16.43,16.43,1318300,PRCH,Porch Group Inc,소프트웨어 및 IT서비스,20.17695995565081,,
2021-05-20,16.35,17.549999,16.209999,17.450001,17.450001,1660900,PRCH,Porch Group Inc,소프트웨어 및 IT서비스,24.438934094614552,,
2021-05-21,17.700001,18.040001,17.0,17.42,17.42,2656800,PRCH,Porch Group Inc,소프트웨어 및 IT서비스,22.36382286062597,,
2021-05-24,17.309999,19.146999,17.27,18.959999,18.959999,1880400,PRCH,Porch Group Inc,소프트웨어 및 IT서비스,29.257821337653446,,
