Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,1.73,1.87,1.66,1.8,1.755992,2336100,SUPV,Grupo Supervielle SA ADR,은행,,,
2021-03-05,1.8,1.825,1.67,1.77,1.726726,996300,SUPV,Grupo Supervielle SA ADR,은행,,,
2021-03-08,1.76,1.79,1.68,1.75,1.707215,796600,SUPV,Grupo Supervielle SA ADR,은행,,,
2021-03-09,1.65,1.76,1.64,1.71,1.668193,1129600,SUPV,Grupo Supervielle SA ADR,은행,,,
2021-03-10,1.74,1.88,1.71,1.87,1.824281,966100,SUPV,Grupo Supervielle SA ADR,은행,,,
2021-03-11,1.87,1.9,1.82,1.85,1.80477,791500,SUPV,Grupo Supervielle SA ADR,은행,,,
2021-03-12,1.88,1.88,1.84,1.87,1.824281,330000,SUPV,Grupo Supervielle SA ADR,은행,,,
2021-03-15,1.9,2.04,1.88,2.02,1.970613,1244400,SUPV,Grupo Supervielle SA ADR,은행,,,
2021-03-16,2.01,2.07,1.93,1.93,1.882814,685800,SUPV,Grupo Supervielle SA ADR,은행,,,
2021-03-17,1.91,1.97,1.9,1.94,1.892569,475800,SUPV,Grupo Supervielle SA ADR,은행,,,
2021-03-18,1.96,2.0,1.84,1.87,1.824281,434400,SUPV,Grupo Supervielle SA ADR,은행,,,
2021-03-19,1.83,1.93,1.8,1.88,1.834036,314900,SUPV,Grupo Supervielle SA ADR,은행,,,
2021-03-22,1.9,1.92,1.845,1.88,1.834036,245600,SUPV,Grupo Supervielle SA ADR,은행,,,
2021-03-23,1.87,1.91,1.835,1.91,1.863303,476700,SUPV,Grupo Supervielle SA ADR,은행,,,
2021-03-24,1.88,1.91,1.76,1.77,1.726726,655600,SUPV,Grupo Supervielle SA ADR,은행,,,
2021-03-25,1.75,1.83,1.735,1.78,1.736481,525700,SUPV,Grupo Supervielle SA ADR,은행,,,
2021-03-26,1.78,1.82,1.78,1.81,1.765748,393800,SUPV,Grupo Supervielle SA ADR,은행,,,
2021-03-29,1.83,1.83,1.75,1.77,1.726726,228800,SUPV,Grupo Supervielle SA ADR,은행,,,
2021-03-30,1.77,1.78,1.73,1.76,1.71697,249900,SUPV,Grupo Supervielle SA ADR,은행,,,
2021-03-31,1.76,1.77,1.73,1.73,1.687704,328300,SUPV,Grupo Supervielle SA ADR,은행,-6.957871310465413,,
2021-04-01,1.75,1.76,1.72,1.74,1.697459,330500,SUPV,Grupo Supervielle SA ADR,은행,-7.068964277654388,,
2021-04-05,1.77,1.8,1.72,1.8,1.755992,427900,SUPV,Grupo Supervielle SA ADR,은행,-5.035947327111334,,
2021-04-06,1.78,1.838,1.77,1.82,1.775503,249800,SUPV,Grupo Supervielle SA ADR,은행,-3.7711691544662362,,
2021-04-07,1.82,1.829,1.76,1.76,1.71697,255700,SUPV,Grupo Supervielle SA ADR,은행,-6.981823325127701,,
2021-04-08,1.8,1.8,1.76,1.79,1.746237,171600,SUPV,Grupo Supervielle SA ADR,은행,-5.357714669460889,,
2021-04-09,1.77,1.78,1.73,1.75,1.707215,184000,SUPV,Grupo Supervielle SA ADR,은행,-7.723998138357402,,
2021-04-12,1.75,1.85,1.71,1.77,1.726726,1020800,SUPV,Grupo Supervielle SA ADR,은행,-6.187110886624325,,
2021-04-13,1.75,1.76,1.7,1.7,1.658437,656100,SUPV,Grupo Supervielle SA ADR,은행,-9.215029234354699,,
2021-04-14,1.7,1.77,1.67,1.67,1.629171,499900,SUPV,Grupo Supervielle SA ADR,은행,-9.629996770040371,,
2021-04-15,1.67,1.69,1.64,1.69,1.648682,495600,SUPV,Grupo Supervielle SA ADR,은행,-8.70631958268666,,
2021-04-16,1.66,1.73,1.63,1.7,1.658437,521200,SUPV,Grupo Supervielle SA ADR,은행,-7.754154814542269,,
2021-04-19,1.7,1.77,1.7,1.71,1.668193,269200,SUPV,Grupo Supervielle SA ADR,은행,-5.97228102234626,,
2021-04-20,1.7,1.72,1.69,1.71,1.668193,288100,SUPV,Grupo Supervielle SA ADR,은행,-4.63474017768527,,
2021-04-21,1.69,1.76,1.68,1.76,1.71697,255300,SUPV,Grupo Supervielle SA ADR,은행,-1.9974794867458567,,
2021-04-22,1.76,1.77,1.73,1.77,1.726726,183000,SUPV,Grupo Supervielle SA ADR,은행,-0.21067149274593966,,
2021-04-23,1.75,1.79,1.75,1.78,1.736481,134300,SUPV,Grupo Supervielle SA ADR,은행,-0.3894915910251928,,
2021-04-26,1.8,1.81,1.77,1.77,1.726726,284400,SUPV,Grupo Supervielle SA ADR,은행,-0.7454235952626287,,
2021-04-27,1.78,1.87,1.77,1.84,1.795014,439700,SUPV,Grupo Supervielle SA ADR,은행,3.277702168107499,,
2021-04-28,1.83,1.95,1.83,1.85,1.80477,383900,SUPV,Grupo Supervielle SA ADR,은행,3.9556945468433913,,
2021-04-29,1.86,1.89,1.81,1.82,1.775503,222000,SUPV,Grupo Supervielle SA ADR,은행,1.622333288846134,,
2021-04-30,1.78,1.81,1.77,1.77,1.726726,177100,SUPV,Grupo Supervielle SA ADR,은행,-0.3416901615962198,,
2021-05-03,1.78,1.792,1.74,1.74,1.697459,234000,SUPV,Grupo Supervielle SA ADR,은행,-1.9948495945214417,,
2021-05-04,1.74,1.755,1.7,1.72,1.677948,636100,SUPV,Grupo Supervielle SA ADR,은행,-2.0798711813631687,,
