Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,19.25,19.59,18.790001,18.879999,18.247509,590800,GTN,Gray Television Inc,미디어 및 출판,,,
2021-03-05,19.15,19.719999,18.969999,19.559999,18.904728,631000,GTN,Gray Television Inc,미디어 및 출판,,,
2021-03-08,19.74,20.02,19.530001,19.92,19.252672,623400,GTN,Gray Television Inc,미디어 및 출판,,,
2021-03-09,20.08,20.200001,19.700001,20.0,19.32999,532800,GTN,Gray Television Inc,미디어 및 출판,,,
2021-03-10,20.1,20.52,19.809999,20.280001,19.600611,536700,GTN,Gray Television Inc,미디어 및 출판,,,
2021-03-11,20.25,20.6,19.85,20.469999,19.784245,360800,GTN,Gray Television Inc,미디어 및 출판,,,
2021-03-12,20.469999,20.93,20.280001,20.66,20.046225,446200,GTN,Gray Television Inc,미디어 및 출판,,,
2021-03-15,20.65,20.74,20.120001,20.17,19.570782,427000,GTN,Gray Television Inc,미디어 및 출판,,,
2021-03-16,20.16,20.16,19.83,20.049999,19.454344,337100,GTN,Gray Television Inc,미디어 및 출판,,,
2021-03-17,20.0,20.35,19.540001,20.33,19.726028,483500,GTN,Gray Television Inc,미디어 및 출판,,,
2021-03-18,20.33,21.219999,20.219999,20.5,19.89098,825800,GTN,Gray Television Inc,미디어 및 출판,,,
2021-03-19,20.459999,20.459999,19.67,19.91,19.318504,1754100,GTN,Gray Television Inc,미디어 및 출판,,,
2021-03-22,19.940001,20.07,19.42,19.75,19.16326,381300,GTN,Gray Television Inc,미디어 및 출판,,,
2021-03-23,19.48,19.639999,18.9,19.02,18.454947,719500,GTN,Gray Television Inc,미디어 및 출판,,,
2021-03-24,19.190001,19.34,18.120001,18.129999,17.591387,1102200,GTN,Gray Television Inc,미디어 및 출판,,,
2021-03-25,17.98,18.59,17.75,18.389999,17.84366,492500,GTN,Gray Television Inc,미디어 및 출판,,,
2021-03-26,18.51,18.639999,17.530001,18.16,17.620497,886700,GTN,Gray Television Inc,미디어 및 출판,,,
2021-03-29,17.99,18.41,17.719999,17.83,17.300299,787600,GTN,Gray Television Inc,미디어 및 출판,,,
2021-03-30,17.950001,18.66,17.950001,18.540001,17.989206,589900,GTN,Gray Television Inc,미디어 및 출판,,,
2021-03-31,18.68,18.85,18.07,18.4,17.853365,919900,GTN,Gray Television Inc,미디어 및 출판,-6.726773978563894,,
2021-04-01,18.389999,18.969999,18.389999,18.92,18.357918,483500,GTN,Gray Television Inc,미디어 및 출판,-4.921231329851727,,
2021-04-05,19.219999,19.34,18.709999,19.24,18.668409,539100,GTN,Gray Television Inc,미디어 및 출판,-4.328738479165506,,
2021-04-06,19.280001,19.6,18.870001,19.02,18.454947,552000,GTN,Gray Television Inc,미디어 및 출판,-4.805371273125203,,
2021-04-07,19.129999,19.379999,19.01,19.26,18.687817,556000,GTN,Gray Television Inc,미디어 및 출판,-3.3123960050834733,,
2021-04-08,19.66,19.66,19.1,19.4,18.823658,616600,GTN,Gray Television Inc,미디어 및 출판,-2.5532472759806635,,
2021-04-09,19.41,19.68,19.17,19.629999,19.046822,423800,GTN,Gray Television Inc,미디어 및 출판,-1.706371881106461,,
