Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,58.740002,60.099998,56.779999,56.959999,56.959999,1317500,NEWR,New Relic Inc,소프트웨어 및 IT서비스,,,
2021-03-05,57.02,57.369999,53.299999,57.330002,57.330002,1219800,NEWR,New Relic Inc,소프트웨어 및 IT서비스,,,
2021-03-08,57.25,58.514999,55.849998,55.869999,55.869999,1929800,NEWR,New Relic Inc,소프트웨어 및 IT서비스,,,
2021-03-09,57.240002,58.630001,56.459999,56.5,56.5,1165800,NEWR,New Relic Inc,소프트웨어 및 IT서비스,,,
2021-03-10,57.75,59.77,57.650002,59.740002,59.740002,973400,NEWR,New Relic Inc,소프트웨어 및 IT서비스,,,
2021-03-11,60.889999,62.720001,60.66,62.509998,62.509998,805900,NEWR,New Relic Inc,소프트웨어 및 IT서비스,,,
2021-03-12,61.419998,62.055,60.849998,62.0,62.0,661900,NEWR,New Relic Inc,소프트웨어 및 IT서비스,,,
2021-03-15,61.669998,63.959999,61.5,63.709999,63.709999,578700,NEWR,New Relic Inc,소프트웨어 및 IT서비스,,,
2021-03-16,64.0,64.43,61.09,61.459999,61.459999,684300,NEWR,New Relic Inc,소프트웨어 및 IT서비스,,,
2021-03-17,60.389999,61.25,59.509998,60.41,60.41,497200,NEWR,New Relic Inc,소프트웨어 및 IT서비스,,,
2021-03-18,59.360001,59.955002,57.610001,58.419998,58.419998,1030400,NEWR,New Relic Inc,소프트웨어 및 IT서비스,,,
2021-03-19,58.639999,60.134998,58.16,60.0,60.0,637100,NEWR,New Relic Inc,소프트웨어 및 IT서비스,,,
2021-03-22,60.040001,61.380001,60.040001,60.52,60.52,355100,NEWR,New Relic Inc,소프트웨어 및 IT서비스,,,
2021-03-23,60.639999,60.810001,58.68,59.139999,59.139999,418600,NEWR,New Relic Inc,소프트웨어 및 IT서비스,,,
2021-03-24,59.290001,59.299999,57.419998,57.5,57.5,505200,NEWR,New Relic Inc,소프트웨어 및 IT서비스,,,
