Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,9.99,10.1,9.93,10.07,10.07,61800,NAMS,NewAmsterdam Pharma Company NV,생명과학 및 메디컬 리서치,,,
2021-03-05,10.09,10.15,9.69,10.12,10.12,103500,NAMS,NewAmsterdam Pharma Company NV,생명과학 및 메디컬 리서치,,,
2021-03-08,10.11,10.15,9.98,10.0,10.0,9500,NAMS,NewAmsterdam Pharma Company NV,생명과학 및 메디컬 리서치,,,
2021-03-09,10.0,10.01,9.98,10.003,10.003,31200,NAMS,NewAmsterdam Pharma Company NV,생명과학 및 메디컬 리서치,,,
2021-03-10,10.14,10.15,10.0,10.1,10.1,8300,NAMS,NewAmsterdam Pharma Company NV,생명과학 및 메디컬 리서치,,,
2021-03-11,10.0,10.3,10.0,10.22,10.22,54000,NAMS,NewAmsterdam Pharma Company NV,생명과학 및 메디컬 리서치,,,
2021-03-12,10.25,10.25,10.11,10.11,10.11,1400,NAMS,NewAmsterdam Pharma Company NV,생명과학 및 메디컬 리서치,,,
2021-03-15,10.14,10.17,10.08,10.17,10.17,2200,NAMS,NewAmsterdam Pharma Company NV,생명과학 및 메디컬 리서치,,,
2021-03-16,10.03,10.16,10.01,10.16,10.16,9000,NAMS,NewAmsterdam Pharma Company NV,생명과학 및 메디컬 리서치,,,
2021-03-17,10.02,10.02,9.92,9.95,9.95,14100,NAMS,NewAmsterdam Pharma Company NV,생명과학 및 메디컬 리서치,,,
2021-03-18,9.918,10.02,9.918,9.97,9.97,2700,NAMS,NewAmsterdam Pharma Company NV,생명과학 및 메디컬 리서치,,,
2021-03-19,9.91,10.01,9.91,10.01,10.01,21500,NAMS,NewAmsterdam Pharma Company NV,생명과학 및 메디컬 리서치,,,
2021-03-22,10.1,10.1,9.91,10.0,10.0,5200,NAMS,NewAmsterdam Pharma Company NV,생명과학 및 메디컬 리서치,,,
2021-03-23,9.91,9.97,9.69,9.9,9.9,24100,NAMS,NewAmsterdam Pharma Company NV,생명과학 및 메디컬 리서치,,,
2021-03-24,9.73,9.85,9.7,9.81,9.81,1700,NAMS,NewAmsterdam Pharma Company NV,생명과학 및 메디컬 리서치,,,
2021-03-25,9.759,9.759,9.56,9.67,9.67,26400,NAMS,NewAmsterdam Pharma Company NV,생명과학 및 메디컬 리서치,,,
2021-03-26,9.67,9.8,9.67,9.8,9.8,232300,NAMS,NewAmsterdam Pharma Company NV,생명과학 및 메디컬 리서치,,,
2021-03-29,9.82,9.92,9.82,9.92,9.92,1700,NAMS,NewAmsterdam Pharma Company NV,생명과학 및 메디컬 리서치,,,
2021-03-30,9.95,9.99,9.85,9.85,9.85,8300,NAMS,NewAmsterdam Pharma Company NV,생명과학 및 메디컬 리서치,,,
2021-03-31,9.85,9.96,9.85,9.96,9.96,500,NAMS,NewAmsterdam Pharma Company NV,생명과학 및 메디컬 리서치,-1.7088774332648549,,
2021-04-01,9.97,9.97,9.86,9.86,9.86,1000,NAMS,NewAmsterdam Pharma Company NV,생명과학 및 메디컬 리서치,-3.4176139587281273,,
2021-04-05,9.86,9.937,9.86,9.87,9.87,26800,NAMS,NewAmsterdam Pharma Company NV,생명과학 및 메디컬 리서치,-4.292959954245912,,
2021-04-06,9.88,9.88,9.77,9.8,9.8,25900,NAMS,NewAmsterdam Pharma Company NV,생명과학 및 메디컬 리서치,-4.479999277334301,,
2021-04-07,9.855,9.9,9.855,9.9,9.9,8200,NAMS,NewAmsterdam Pharma Company NV,생명과학 및 메디컬 리서치,-3.3507367253002185,,
2021-04-08,9.895,10.1,9.8,10.04,10.04,54300,NAMS,NewAmsterdam Pharma Company NV,생명과학 및 메디컬 리서치,-2.1229134285399742,,
2021-04-09,10.02,10.15,10.0,10.14,10.14,12600,NAMS,NewAmsterdam Pharma Company NV,생명과학 및 메디컬 리서치,-1.6333951507580435,,
2021-04-12,10.1,10.15,10.04,10.12,10.12,7500,NAMS,NewAmsterdam Pharma Company NV,생명과학 및 메디컬 리서치,-1.586909262468672,,
2021-04-13,10.15,10.15,10.045,10.12,10.12,4100,NAMS,NewAmsterdam Pharma Company NV,생명과학 및 메디컬 리서치,-1.6754307467012008,,
