Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2022-05-13,3.9,3.94,2.39,2.4,2.4,3922700,ASNS,Actelis Networks Inc,건설 및 엔지니어링,,,
2022-05-16,2.29,2.29,1.95,1.95,1.95,874700,ASNS,Actelis Networks Inc,건설 및 엔지니어링,,,
2022-05-17,1.86,2.04,1.8,1.95,1.95,1144200,ASNS,Actelis Networks Inc,건설 및 엔지니어링,,,
2022-05-18,2.0,2.0,1.81,1.84,1.84,303200,ASNS,Actelis Networks Inc,건설 및 엔지니어링,,,
2022-05-19,1.8,1.8,1.581,1.59,1.59,734900,ASNS,Actelis Networks Inc,건설 및 엔지니어링,,,
2022-05-20,1.64,1.66,1.435,1.51,1.51,465900,ASNS,Actelis Networks Inc,건설 및 엔지니어링,,,
2022-05-23,1.5,1.53,1.41,1.47,1.47,241300,ASNS,Actelis Networks Inc,건설 및 엔지니어링,,,
2022-05-24,1.4,1.43,1.31,1.33,1.33,252800,ASNS,Actelis Networks Inc,건설 및 엔지니어링,,,
2022-05-25,1.29,1.44,1.28,1.4,1.4,188900,ASNS,Actelis Networks Inc,건설 및 엔지니어링,,,
2022-05-26,1.41,1.53,1.36,1.45,1.45,139000,ASNS,Actelis Networks Inc,건설 및 엔지니어링,,,
2022-05-27,1.45,1.48,1.4,1.42,1.42,78400,ASNS,Actelis Networks Inc,건설 및 엔지니어링,,,
2022-05-31,1.39,1.48,1.35,1.45,1.45,41800,ASNS,Actelis Networks Inc,건설 및 엔지니어링,,,
2022-06-01,1.48,1.48,1.39,1.43,1.43,121300,ASNS,Actelis Networks Inc,건설 및 엔지니어링,,,
2022-06-02,1.45,1.45,1.4,1.42,1.42,46500,ASNS,Actelis Networks Inc,건설 및 엔지니어링,,,
2022-06-03,1.47,1.47,1.38,1.44,1.44,32500,ASNS,Actelis Networks Inc,건설 및 엔지니어링,,,
2022-06-06,1.45,1.48,1.28,1.35,1.35,218200,ASNS,Actelis Networks Inc,건설 및 엔지니어링,,,
2022-06-07,1.32,1.37,1.27,1.36,1.36,42200,ASNS,Actelis Networks Inc,건설 및 엔지니어링,,,
2022-06-08,1.31,1.44,1.31,1.44,1.44,135600,ASNS,Actelis Networks Inc,건설 및 엔지니어링,,,
