Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,19.9,20.25,18.549999,19.620001,19.620001,147300,NOTV,Inotiv Inc,생명과학 및 메디컬 리서치,,,
2021-03-05,19.959999,19.959999,17.040001,17.25,17.25,100600,NOTV,Inotiv Inc,생명과학 및 메디컬 리서치,,,
2021-03-08,17.65,19.540001,17.459999,18.77,18.77,101700,NOTV,Inotiv Inc,생명과학 및 메디컬 리서치,,,
2021-03-09,19.299999,19.74,18.99,19.49,19.49,67600,NOTV,Inotiv Inc,생명과학 및 메디컬 리서치,,,
2021-03-10,19.309999,19.4,17.809999,17.82,17.82,60100,NOTV,Inotiv Inc,생명과학 및 메디컬 리서치,,,
2021-03-11,18.0,18.5,17.290001,18.040001,18.040001,53600,NOTV,Inotiv Inc,생명과학 및 메디컬 리서치,,,
2021-03-12,18.0,18.35,17.540001,17.82,17.82,37900,NOTV,Inotiv Inc,생명과학 및 메디컬 리서치,,,
2021-03-15,17.52,17.52,15.91,16.1,16.1,158800,NOTV,Inotiv Inc,생명과학 및 메디컬 리서치,,,
2021-03-16,16.120001,16.35,12.81,14.04,14.04,614100,NOTV,Inotiv Inc,생명과학 및 메디컬 리서치,,,
2021-03-17,13.45,14.75,13.45,14.25,14.25,110600,NOTV,Inotiv Inc,생명과학 및 메디컬 리서치,,,
2021-03-18,14.24,15.14,14.2,15.02,15.02,120500,NOTV,Inotiv Inc,생명과학 및 메디컬 리서치,,,
2021-03-19,14.74,16.469999,14.59,16.440001,16.440001,86000,NOTV,Inotiv Inc,생명과학 및 메디컬 리서치,,,
2021-03-22,15.83,19.07,14.25,16.969999,16.969999,99200,NOTV,Inotiv Inc,생명과학 및 메디컬 리서치,,,
2021-03-23,17.5,18.200001,17.5,18.0,18.0,52700,NOTV,Inotiv Inc,생명과학 및 메디컬 리서치,,,
2021-03-24,18.0,18.530001,17.780001,18.35,18.35,79000,NOTV,Inotiv Inc,생명과학 및 메디컬 리서치,,,
2021-03-25,18.48,18.57,17.219999,18.559999,18.559999,62400,NOTV,Inotiv Inc,생명과학 및 메디컬 리서치,,,
2021-03-26,18.59,19.08,18.0,18.950001,18.950001,55300,NOTV,Inotiv Inc,생명과학 및 메디컬 리서치,,,
2021-03-29,18.620001,19.049999,18.18,18.85,18.85,58400,NOTV,Inotiv Inc,생명과학 및 메디컬 리서치,,,
2021-03-30,18.91,20.26,18.59,19.49,19.49,64400,NOTV,Inotiv Inc,생명과학 및 메디컬 리서치,,,
2021-03-31,19.5,20.25,19.5,20.0,20.0,44400,NOTV,Inotiv Inc,생명과학 및 메디컬 리서치,11.403522305114722,,
2021-04-01,20.35,20.74,20.129999,20.5,20.5,56100,NOTV,Inotiv Inc,생명과학 및 메디컬 리서치,12.987470715482807,,
2021-04-05,20.370001,20.74,19.559999,20.139999,20.139999,43300,NOTV,Inotiv Inc,생명과학 및 메디컬 리서치,8.881975851610214,,
2021-04-06,20.120001,20.700001,20.120001,20.65,20.65,16100,NOTV,Inotiv Inc,생명과학 및 메디컬 리서치,11.55499145503882,,
2021-04-07,20.65,21.4,20.59,21.0,21.0,54300,NOTV,Inotiv Inc,생명과학 및 메디컬 리서치,13.131722948233904,,
2021-04-08,21.030001,21.139999,20.190001,20.299999,20.299999,17900,NOTV,Inotiv Inc,생명과학 및 메디컬 리서치,8.4433720258297,,
2021-04-09,20.49,20.49,19.809999,19.9,19.9,15900,NOTV,Inotiv Inc,생명과학 및 메디컬 리서치,5.215415534399148,,
2021-04-12,19.83,21.049999,19.5,20.52,20.52,25700,NOTV,Inotiv Inc,생명과학 및 메디컬 리서치,7.982109439201546,,
2021-04-13,20.75,21.190001,20.440001,20.950001,20.950001,30300,NOTV,Inotiv Inc,생명과학 및 메디컬 리서치,8.69996666091759,,
2021-04-14,20.940001,22.0,20.799999,22.0,22.0,80800,NOTV,Inotiv Inc,생명과학 및 메디컬 리서치,12.452806797019168,,
2021-04-15,22.049999,22.209999,20.35,20.9,20.9,70100,NOTV,Inotiv Inc,생명과학 및 메디컬 리서치,4.093447612023504,,
2021-04-16,21.4,23.27,20.83,22.5,22.5,69200,NOTV,Inotiv Inc,생명과학 및 메디컬 리서치,9.902013846823653,,
2021-04-19,22.629999,23.23,21.290001,21.41,21.41,53700,NOTV,Inotiv Inc,생명과학 및 메디컬 리서치,4.133771647806728,,
2021-04-20,21.139999,21.469999,19.059999,20.49,20.49,96600,NOTV,Inotiv Inc,생명과학 및 메디컬 리서치,-0.3132588009622128,,
2021-04-21,17.9,19.889999,17.4,19.219999,19.219999,644500,NOTV,Inotiv Inc,생명과학 및 메디컬 리서치,-7.356366042934626,,
2021-04-22,19.219999,19.48,18.84,18.9,18.9,185100,NOTV,Inotiv Inc,생명과학 및 메디컬 리서치,-7.91528944564287,,
2021-04-23,18.85,21.25,18.690001,21.120001,21.120001,109100,NOTV,Inotiv Inc,생명과학 및 메디컬 리서치,1.4767853246795415,,
2021-04-26,21.49,22.120001,20.860001,21.49,21.49,90400,NOTV,Inotiv Inc,생명과학 및 메디컬 리서치,2.6955061824270876,,
2021-04-27,21.59,22.0,21.23,21.620001,21.620001,52200,NOTV,Inotiv Inc,생명과학 및 메디컬 리서치,2.909431257048678,,
2021-04-28,21.700001,22.940001,21.4,22.67,22.67,104400,NOTV,Inotiv Inc,생명과학 및 메디컬 리서치,7.467736680005066,,
2021-04-29,22.889999,23.629999,22.49,23.389999,23.389999,108300,NOTV,Inotiv Inc,생명과학 및 메디컬 리서치,9.571400039537025,,
2021-04-30,23.08,24.58,23.08,23.620001,23.620001,133900,NOTV,Inotiv Inc,생명과학 및 메디컬 리서치,10.849881648138293,,
2021-05-03,24.24,26.93,24.23,25.52,25.52,184800,NOTV,Inotiv Inc,생명과학 및 메디컬 리서치,18.108134587404056,,
2021-05-04,25.709999,26.9,25.219999,26.27,26.27,111100,NOTV,Inotiv Inc,생명과학 및 메디컬 리서치,20.942728814970412,,
2021-05-05,26.49,27.559999,25.75,26.950001,26.950001,160600,NOTV,Inotiv Inc,생명과학 및 메디컬 리서치,22.43739425561977,,
2021-05-06,26.51,29.200001,25.35,27.370001,27.370001,198900,NOTV,Inotiv Inc,생명과학 및 메디컬 리서치,21.543938014442855,,
2021-05-07,27.68,28.15,27.0,27.9,27.9,153500,NOTV,Inotiv Inc,생명과학 및 메디컬 리서치,20.990671982493403,,
2021-05-10,28.57,30.43,28.42,28.709999,28.709999,201700,NOTV,Inotiv Inc,생명과학 및 메디컬 리서치,23.67821672873358,,
2021-05-11,28.43,28.43,25.889999,26.83,26.83,99800,NOTV,Inotiv Inc,생명과학 및 메디컬 리서치,15.133143956265727,,
2021-05-12,26.440001,26.98,23.74,23.98,23.98,127000,NOTV,Inotiv Inc,생명과학 및 메디컬 리서치,4.629150954313244,,
2021-05-13,23.83,24.15,22.32,22.690001,22.690001,167100,NOTV,Inotiv Inc,생명과학 및 메디컬 리서치,-2.6266009764272624,,
2021-05-14,23.299999,25.01,22.639999,23.139999,23.139999,83800,NOTV,Inotiv Inc,생명과학 및 메디컬 리서치,-2.3001940856390846,,
2021-05-17,21.99,22.620001,19.98,21.0,21.0,132100,NOTV,Inotiv Inc,생명과학 및 메디컬 리서치,-11.03339932265932,,
2021-05-18,22.120001,25.889999,22.07,25.25,25.25,216800,NOTV,Inotiv Inc,생명과학 및 메디컬 리서치,6.796576371214291,,
2021-05-19,24.77,27.969999,24.610001,27.0,27.0,185300,NOTV,Inotiv Inc,생명과학 및 메디컬 리서치,12.613625763636826,,
