Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,14.05,14.51,13.05,13.66,13.66,23573100,CLF,Cleveland-Cliffs Inc,메탈&마이닝,,,
2021-03-05,13.99,14.23,12.77,14.12,14.12,25153000,CLF,Cleveland-Cliffs Inc,메탈&마이닝,,,
2021-03-08,14.24,14.93,14.13,14.63,14.63,18743700,CLF,Cleveland-Cliffs Inc,메탈&마이닝,,,
2021-03-09,14.64,15.75,14.5,15.61,15.61,20363600,CLF,Cleveland-Cliffs Inc,메탈&마이닝,,,
2021-03-10,15.7,16.18,15.48,15.97,15.97,14846800,CLF,Cleveland-Cliffs Inc,메탈&마이닝,,,
2021-03-11,16.299999,16.91,16.09,16.9,16.9,15175900,CLF,Cleveland-Cliffs Inc,메탈&마이닝,,,
2021-03-12,16.85,17.610001,16.5,17.540001,17.540001,14801700,CLF,Cleveland-Cliffs Inc,메탈&마이닝,,,
2021-03-15,17.51,17.559999,16.809999,17.09,17.09,13018500,CLF,Cleveland-Cliffs Inc,메탈&마이닝,,,
2021-03-16,17.0,17.0,15.91,15.92,15.92,14059000,CLF,Cleveland-Cliffs Inc,메탈&마이닝,,,
2021-03-17,15.78,16.82,15.55,16.76,16.76,11572600,CLF,Cleveland-Cliffs Inc,메탈&마이닝,,,
2021-03-18,16.700001,17.780001,16.59,16.690001,16.690001,17174500,CLF,Cleveland-Cliffs Inc,메탈&마이닝,,,
2021-03-19,16.85,17.01,16.08,16.629999,16.629999,18197400,CLF,Cleveland-Cliffs Inc,메탈&마이닝,,,
2021-03-22,16.76,16.76,15.84,15.86,15.86,12241000,CLF,Cleveland-Cliffs Inc,메탈&마이닝,,,
2021-03-23,15.51,15.88,14.6,14.71,14.71,15185400,CLF,Cleveland-Cliffs Inc,메탈&마이닝,,,
2021-03-24,15.27,15.63,14.61,14.61,14.61,13328800,CLF,Cleveland-Cliffs Inc,메탈&마이닝,,,
2021-03-25,14.27,15.36,14.01,15.17,15.17,14398700,CLF,Cleveland-Cliffs Inc,메탈&마이닝,,,
2021-03-26,15.64,16.59,15.41,16.57,16.57,17641200,CLF,Cleveland-Cliffs Inc,메탈&마이닝,,,
2021-03-29,16.440001,17.360001,16.129999,16.23,16.23,20441000,CLF,Cleveland-Cliffs Inc,메탈&마이닝,,,
2021-03-30,16.290001,17.299999,16.01,17.24,17.24,19194300,CLF,Cleveland-Cliffs Inc,메탈&마이닝,,,
2021-03-31,18.440001,20.34,18.27,20.110001,20.110001,70999900,CLF,Cleveland-Cliffs Inc,메탈&마이닝,23.24818609884911,,
2021-04-01,20.15,20.16,18.98,19.42,19.42,33745100,CLF,Cleveland-Cliffs Inc,메탈&마이닝,15.926076192950077,,
2021-04-05,19.9,20.870001,19.35,19.389999,19.389999,27534500,CLF,Cleveland-Cliffs Inc,메탈&마이닝,12.640457490947398,,
2021-04-06,19.389999,19.65,18.299999,18.469999,18.469999,21756500,CLF,Cleveland-Cliffs Inc,메탈&마이닝,6.510868662990954,,
2021-04-07,18.43,18.860001,17.92,18.110001,18.110001,17619500,CLF,Cleveland-Cliffs Inc,메탈&마이닝,3.78017840101037,,
2021-04-08,18.09,18.309999,17.280001,18.09,18.09,24670900,CLF,Cleveland-Cliffs Inc,메탈&마이닝,2.8461903574072522,,
2021-04-09,17.799999,18.379999,17.68,17.83,17.83,13984700,CLF,Cleveland-Cliffs Inc,메탈&마이닝,0.5582187882321676,,
2021-04-12,17.82,17.84,17.33,17.540001,17.540001,11862800,CLF,Cleveland-Cliffs Inc,메탈&마이닝,-0.8281929441913305,,
2021-04-13,17.68,18.049999,17.219999,17.440001,17.440001,10250200,CLF,Cleveland-Cliffs Inc,메탈&마이닝,-1.6083153994750243,,
2021-04-14,17.68,19.07,17.559999,18.51,18.51,21975600,CLF,Cleveland-Cliffs Inc,메탈&마이닝,4.28410191416726,,
2021-04-15,18.75,18.799999,17.74,17.98,17.98,19718300,CLF,Cleveland-Cliffs Inc,메탈&마이닝,0.07728879017838697,,
2021-04-16,18.24,18.24,17.6,17.99,17.99,14824600,CLF,Cleveland-Cliffs Inc,메탈&마이닝,-0.26833566479441684,,
2021-04-19,17.83,18.43,17.049999,17.389999,17.389999,22873400,CLF,Cleveland-Cliffs Inc,메탈&마이닝,-2.998327078171026,,
2021-04-20,17.389999,17.42,16.23,16.6,16.6,15438300,CLF,Cleveland-Cliffs Inc,메탈&마이닝,-6.759725142529083,,
2021-04-21,16.33,17.139999,15.84,17.049999,17.049999,16334300,CLF,Cleveland-Cliffs Inc,메탈&마이닝,-5.470510396037032,,
2021-04-22,17.620001,17.74,16.67,17.09,17.09,23916700,CLF,Cleveland-Cliffs Inc,메탈&마이닝,-4.782558085627042,,
2021-04-23,17.299999,18.040001,17.02,17.98,17.98,22884100,CLF,Cleveland-Cliffs Inc,메탈&마이닝,-1.3850792706981196,,
2021-04-26,18.049999,18.950001,17.66,18.93,18.93,29503000,CLF,Cleveland-Cliffs Inc,메탈&마이닝,3.224816022444865,,
2021-04-27,18.84,19.389999,18.469999,18.690001,18.690001,22668300,CLF,Cleveland-Cliffs Inc,메탈&마이닝,1.5010247867403237,,
2021-04-28,18.42,18.68,17.92,18.35,18.35,17988700,CLF,Cleveland-Cliffs Inc,메탈&마이닝,-0.29679534034734445,,
2021-04-29,18.549999,18.620001,17.32,17.389999,17.389999,20401400,CLF,Cleveland-Cliffs Inc,메탈&마이닝,-5.14222711265141,,
2021-04-30,17.09,18.4,17.0,17.860001,17.860001,17874800,CLF,Cleveland-Cliffs Inc,메탈&마이닝,-1.2378289854114488,,
2021-05-03,18.0,18.360001,17.52,18.209999,18.209999,18253300,CLF,Cleveland-Cliffs Inc,메탈&마이닝,0.901721509727138,,
2021-05-04,18.32,20.41,18.209999,20.360001,20.360001,45971800,CLF,Cleveland-Cliffs Inc,메탈&마이닝,13.106891204798842,,
2021-05-05,20.5,21.049999,19.709999,20.200001,20.200001,35176100,CLF,Cleveland-Cliffs Inc,메탈&마이닝,11.612176959892206,,
2021-05-06,20.299999,20.52,19.280001,20.459999,20.459999,28758100,CLF,Cleveland-Cliffs Inc,메탈&마이닝,11.549650592262651,,
2021-05-07,20.549999,21.35,20.219999,21.120001,21.120001,25581900,CLF,Cleveland-Cliffs Inc,메탈&마이닝,13.432924955480363,,
2021-05-10,21.969999,22.9,20.6,20.709999,20.709999,36039700,CLF,Cleveland-Cliffs Inc,메탈&마이닝,11.522202566429552,,
2021-05-11,19.940001,21.690001,19.82,21.379999,21.379999,30634700,CLF,Cleveland-Cliffs Inc,메탈&마이닝,14.921503265342029,,
