Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-25,9.75,9.75,9.4,9.55,9.55,75300,AGAC,African Gold Acquisition Corp,기타 금융업,,,
2021-03-26,9.59,9.59,9.58,9.58,9.58,2200,AGAC,African Gold Acquisition Corp,기타 금융업,,,
2021-03-29,9.58,9.59,9.5,9.58,9.58,117200,AGAC,African Gold Acquisition Corp,기타 금융업,,,
2021-03-30,9.63,9.63,9.54,9.59,9.59,173300,AGAC,African Gold Acquisition Corp,기타 금융업,,,
2021-03-31,9.6,9.6,9.57,9.57,9.57,15300,AGAC,African Gold Acquisition Corp,기타 금융업,,,
2021-04-01,9.592,9.63,9.56,9.615,9.615,1800600,AGAC,African Gold Acquisition Corp,기타 금융업,,,
2021-04-05,9.63,9.64,9.613,9.64,9.64,49500,AGAC,African Gold Acquisition Corp,기타 금융업,,,
2021-04-06,9.63,9.63,9.6,9.62,9.62,286600,AGAC,African Gold Acquisition Corp,기타 금융업,,,
2021-04-07,9.64,9.65,9.63,9.65,9.65,10700,AGAC,African Gold Acquisition Corp,기타 금융업,,,
2021-04-08,9.66,9.66,9.61,9.64,9.64,23600,AGAC,African Gold Acquisition Corp,기타 금융업,,,
2021-04-09,9.65,9.67,9.62,9.66,9.66,26300,AGAC,African Gold Acquisition Corp,기타 금융업,,,
2021-04-12,9.66,9.72,9.61,9.72,9.72,137400,AGAC,African Gold Acquisition Corp,기타 금융업,,,
2021-04-13,9.6,9.72,9.6,9.69,9.69,32900,AGAC,African Gold Acquisition Corp,기타 금융업,,,
2021-04-14,9.665,9.69,9.62,9.68,9.68,61600,AGAC,African Gold Acquisition Corp,기타 금융업,,,
2021-04-15,9.688,9.69,9.66,9.68,9.68,30400,AGAC,African Gold Acquisition Corp,기타 금융업,,,
2021-04-16,9.67,9.7,9.66,9.69,9.69,28400,AGAC,African Gold Acquisition Corp,기타 금융업,,,
2021-04-19,9.69,9.69,9.63,9.69,9.69,58900,AGAC,African Gold Acquisition Corp,기타 금융업,,,
2021-04-20,9.69,9.69,9.64,9.68,9.68,48700,AGAC,African Gold Acquisition Corp,기타 금융업,,,
2021-04-21,9.66,9.68,9.64,9.68,9.68,9100,AGAC,African Gold Acquisition Corp,기타 금융업,,,
2021-04-22,9.671,9.69,9.67,9.68,9.68,20100,AGAC,African Gold Acquisition Corp,기타 금융업,-0.9692467566492113,,
2021-04-23,9.67,9.69,9.67,9.69,9.69,23200,AGAC,African Gold Acquisition Corp,기타 금융업,-1.6793649040030445,,
2021-04-26,9.68,9.71,9.67,9.68,9.68,147700,AGAC,African Gold Acquisition Corp,기타 금융업,-1.749781310023324,,
2021-04-27,9.67,9.7,9.67,9.68,9.68,20200,AGAC,African Gold Acquisition Corp,기타 금융업,-1.5186119198063008,,
2021-04-28,9.667,9.68,9.64,9.65,9.65,274100,AGAC,African Gold Acquisition Corp,기타 금융업,-1.497924723118793,,
2021-04-29,9.65,9.67,9.64,9.67,9.67,42700,AGAC,African Gold Acquisition Corp,기타 금융업,-1.7203162335771016,,
2021-04-30,9.68,9.68,9.66,9.68,9.68,7400,AGAC,African Gold Acquisition Corp,기타 금융업,-0.7427423406866307,,
2021-05-03,9.67,9.68,9.66,9.68,9.68,12700,AGAC,African Gold Acquisition Corp,기타 금융업,-0.8975814296106721,,
2021-05-04,9.66,9.67,9.64,9.66,9.66,123200,AGAC,African Gold Acquisition Corp,기타 금융업,-0.34795573892294485,,
2021-05-05,9.67,9.69,9.64,9.67,9.67,353400,AGAC,African Gold Acquisition Corp,기타 금융업,-0.2185973679592168,,
2021-05-06,9.675,9.68,9.65,9.68,9.68,77200,AGAC,African Gold Acquisition Corp,기타 금융업,-0.8199756826036242,,
2021-05-07,9.66,9.69,9.65,9.68,9.68,76600,AGAC,African Gold Acquisition Corp,기타 금융업,-1.4342038367503251,,
2021-05-10,9.66,9.71,9.66,9.71,9.71,22600,AGAC,African Gold Acquisition Corp,기타 금융업,-0.007706083652780915,,
2021-05-11,9.68,9.7,9.64,9.65,9.65,35300,AGAC,African Gold Acquisition Corp,기타 금융업,0.27757036894018317,,
2021-05-12,9.68,9.68,9.66,9.67,9.67,33900,AGAC,African Gold Acquisition Corp,기타 금융업,2.61465191467245,,
2021-05-13,9.69,9.69,9.64,9.64,9.64,4200,AGAC,African Gold Acquisition Corp,기타 금융업,1.0160038379753544,,
2021-05-14,9.65,9.68,9.65,9.68,9.68,1700,AGAC,African Gold Acquisition Corp,기타 금융업,-0.06452585049270265,,
2021-05-17,9.65,9.68,9.48,9.48,9.48,54000,AGAC,African Gold Acquisition Corp,기타 금융업,-1.7742786918150566,,
2021-05-18,9.62,9.67,9.61,9.65,9.65,120200,AGAC,African Gold Acquisition Corp,기타 금융업,0.8531268027892835,,
2021-05-19,9.66,9.68,9.64,9.68,9.68,55400,AGAC,African Gold Acquisition Corp,기타 금융업,1.3941462422859985,,
2021-05-20,9.69,9.69,9.66,9.67,9.67,9000,AGAC,African Gold Acquisition Corp,기타 금융업,0.2660450997909569,,
2021-05-21,9.68,9.68,9.65,9.67,9.67,8300,AGAC,African Gold Acquisition Corp,기타 금융업,0.3257804218176785,,
2021-05-24,9.68,9.68,9.655,9.655,9.655,20800,AGAC,African Gold Acquisition Corp,기타 금융업,-0.7890678989979971,,
2021-05-25,9.66,9.68,9.66,9.68,9.68,5700,AGAC,African Gold Acquisition Corp,기타 금융업,-0.31865751524075003,,
2021-05-26,9.675,9.68,9.65,9.67,9.67,41000,AGAC,African Gold Acquisition Corp,기타 금융업,-0.6032955100493176,,
2021-05-27,9.67,9.68,9.65,9.67,9.67,78300,AGAC,African Gold Acquisition Corp,기타 금융업,-0.7313806329714345,,
2021-05-28,9.66,9.67,9.65,9.66,9.66,8700,AGAC,African Gold Acquisition Corp,기타 금융업,-0.8730558340316552,,
2021-06-01,9.66,9.69,9.65,9.65,9.65,59500,AGAC,African Gold Acquisition Corp,기타 금융업,-0.9006167169054446,,
2021-06-02,9.67,9.67,9.64,9.65,9.65,61100,AGAC,African Gold Acquisition Corp,기타 금융업,-0.9875477202737071,,
2021-06-03,9.66,9.67,9.64,9.66,9.66,33200,AGAC,African Gold Acquisition Corp,기타 금융업,-0.48882098987667044,,
2021-06-04,9.61,9.66,9.61,9.66,9.66,17800,AGAC,African Gold Acquisition Corp,기타 금융업,-1.3173227879441751,,
2021-06-07,9.65,9.66,9.64,9.64,9.64,108600,AGAC,African Gold Acquisition Corp,기타 금융업,-1.4299620855507844,,
2021-06-08,9.66,9.66,9.63,9.64,9.64,24100,AGAC,African Gold Acquisition Corp,기타 금융업,-1.3665331443983186,,
2021-06-09,9.64,9.65,9.64,9.649,9.649,4000,AGAC,African Gold Acquisition Corp,기타 금융업,-1.0140207161410952,,
2021-06-10,9.65,9.66,9.65,9.66,9.66,9500,AGAC,African Gold Acquisition Corp,기타 금융업,-1.1434399967331532,,
2021-06-11,9.64,9.67,9.64,9.659,9.659,44600,AGAC,African Gold Acquisition Corp,기타 금융업,-1.195879133133415,,
