Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2022-01-12,9.84,9.84,9.84,9.84,9.84,670200,SUAC,ShoulderUP Technology Acquisition Corp,기타 금융업,,,
2022-01-13,9.85,9.86,9.84,9.84,9.84,304900,SUAC,ShoulderUP Technology Acquisition Corp,기타 금융업,,,
2022-01-14,9.8,9.86,9.8,9.85,9.85,202000,SUAC,ShoulderUP Technology Acquisition Corp,기타 금융업,,,
2022-01-18,9.8,9.8,9.8,9.8,9.8,200,SUAC,ShoulderUP Technology Acquisition Corp,기타 금융업,,,
2022-01-19,9.8,9.8,9.8,9.8,9.8,0,SUAC,ShoulderUP Technology Acquisition Corp,기타 금융업,,,
2022-01-20,9.84,9.86,9.83,9.83,9.83,432800,SUAC,ShoulderUP Technology Acquisition Corp,기타 금융업,,,
2022-01-21,9.83,9.83,9.82,9.83,9.83,101200,SUAC,ShoulderUP Technology Acquisition Corp,기타 금융업,,,
2022-01-24,9.84,9.84,9.83,9.83,9.83,131900,SUAC,ShoulderUP Technology Acquisition Corp,기타 금융업,,,
2022-01-25,9.8,9.84,9.8,9.84,9.84,21900,SUAC,ShoulderUP Technology Acquisition Corp,기타 금융업,,,
2022-01-26,9.81,10.256,9.81,9.83,9.83,3700,SUAC,ShoulderUP Technology Acquisition Corp,기타 금융업,,,
2022-01-27,9.83,9.85,9.83,9.83,9.83,51800,SUAC,ShoulderUP Technology Acquisition Corp,기타 금융업,,,
2022-01-28,9.85,9.85,9.85,9.85,9.85,800,SUAC,ShoulderUP Technology Acquisition Corp,기타 금융업,,,
2022-01-31,9.9,9.91,9.85,9.85,9.85,2200,SUAC,ShoulderUP Technology Acquisition Corp,기타 금융업,,,
2022-02-01,10.04,10.04,9.85,9.855,9.855,17700,SUAC,ShoulderUP Technology Acquisition Corp,기타 금융업,,,
2022-02-02,9.84,9.84,9.84,9.84,9.84,100,SUAC,ShoulderUP Technology Acquisition Corp,기타 금융업,,,
2022-02-03,9.84,9.84,9.84,9.84,9.84,0,SUAC,ShoulderUP Technology Acquisition Corp,기타 금융업,,,
2022-02-04,9.84,9.84,9.84,9.84,9.84,0,SUAC,ShoulderUP Technology Acquisition Corp,기타 금융업,,,
2022-02-07,9.84,9.84,9.84,9.84,9.84,0,SUAC,ShoulderUP Technology Acquisition Corp,기타 금융업,,,
2022-02-08,9.84,9.84,9.84,9.84,9.84,0,SUAC,ShoulderUP Technology Acquisition Corp,기타 금융업,,,
2022-02-09,9.85,9.85,9.83,9.85,9.85,20100,SUAC,ShoulderUP Technology Acquisition Corp,기타 금융업,-1.6691955115687773,,
2022-02-10,9.85,9.85,9.85,9.85,9.85,1100,SUAC,ShoulderUP Technology Acquisition Corp,기타 금융업,-0.0950921368907176,,
2022-02-11,9.85,9.85,9.85,9.85,9.85,16900,SUAC,ShoulderUP Technology Acquisition Corp,기타 금융업,1.564882860877459,,
2022-02-14,9.85,9.85,9.85,9.85,9.85,0,SUAC,ShoulderUP Technology Acquisition Corp,기타 금융업,1.6661545890559015,,
2022-02-15,9.85,9.85,9.85,9.85,9.85,0,SUAC,ShoulderUP Technology Acquisition Corp,기타 금융업,-0.0525863708675911,,
2022-02-16,9.85,9.85,9.85,9.85,9.85,0,SUAC,ShoulderUP Technology Acquisition Corp,기타 금융업,-0.22901576375081723,,
2022-02-17,9.85,9.85,9.85,9.85,9.85,1000,SUAC,ShoulderUP Technology Acquisition Corp,기타 금융업,1.8002538432006387,,
2022-02-18,9.85,9.85,9.85,9.85,9.85,0,SUAC,ShoulderUP Technology Acquisition Corp,기타 금융업,2.4658771182234807,,
2022-02-22,9.84,9.855,9.84,9.85,9.85,20500,SUAC,ShoulderUP Technology Acquisition Corp,기타 금융업,3.3773874565675044,,
2022-02-23,9.85,9.85,9.85,9.85,9.85,247500,SUAC,ShoulderUP Technology Acquisition Corp,기타 금융업,5.144607344763785,,
2022-02-24,9.82,9.86,9.82,9.86,9.86,1400,SUAC,ShoulderUP Technology Acquisition Corp,기타 금융업,3.60858878966126,,
2022-02-25,9.83,9.83,9.83,9.83,9.83,400,SUAC,ShoulderUP Technology Acquisition Corp,기타 금융업,1.1016040253880588,,
2022-02-28,9.83,9.83,9.83,9.83,9.83,5500,SUAC,ShoulderUP Technology Acquisition Corp,기타 금융업,1.2923955154836353,,
2022-03-01,9.85,9.85,9.85,9.85,9.85,200,SUAC,ShoulderUP Technology Acquisition Corp,기타 금융업,2.8479872306214293,,
