Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-05-10,5.5,5.5,5.21,5.29,5.29,142700,NVNO,enVVeno Medical Corp,생명과학 및 메디컬 리서치,-13.581276289414312,,
2021-05-11,5.05,5.52,5.01,5.35,5.35,100700,NVNO,enVVeno Medical Corp,생명과학 및 메디컬 리서치,-11.092007677629823,,
2021-05-12,5.34,5.35,5.15,5.22,5.22,115200,NVNO,enVVeno Medical Corp,생명과학 및 메디컬 리서치,-10.564817062492104,,
2021-05-13,5.15,5.4,4.99,5.02,5.02,189600,NVNO,enVVeno Medical Corp,생명과학 및 메디컬 리서치,-14.45518852514125,,
2021-05-14,5.13,5.3,5.03,5.12,5.12,72200,NVNO,enVVeno Medical Corp,생명과학 및 메디컬 리서치,-13.362090567841689,,
2021-05-17,5.1,5.274,5.1,5.24,5.24,27500,NVNO,enVVeno Medical Corp,생명과학 및 메디컬 리서치,-10.552719012002122,,
2021-05-18,5.33,5.6,5.2,5.57,5.57,118100,NVNO,enVVeno Medical Corp,생명과학 및 메디컬 리서치,-3.904275694364878,,
2021-05-19,5.48,5.51,5.3,5.41,5.41,48100,NVNO,enVVeno Medical Corp,생명과학 및 메디컬 리서치,-5.831449623798424,,
2021-05-20,5.45,5.87,5.41,5.83,5.83,114400,NVNO,enVVeno Medical Corp,생명과학 및 메디컬 리서치,0.7105771624527746,,
2021-05-21,5.91,6.092,5.861,6.03,6.03,86200,NVNO,enVVeno Medical Corp,생명과학 및 메디컬 리서치,4.529924248971251,,
2021-05-24,6.13,6.13,5.6,5.75,5.75,91600,NVNO,enVVeno Medical Corp,생명과학 및 메디컬 리서치,-0.6415131888092285,,
2021-05-25,5.76,5.76,5.4,5.5,5.5,68600,NVNO,enVVeno Medical Corp,생명과학 및 메디컬 리서치,-3.9001840406107213,,
2021-05-26,5.5,5.85,5.5,5.62,5.62,152900,NVNO,enVVeno Medical Corp,생명과학 및 메디컬 리서치,-1.1686453378317085,,
2021-05-27,5.67,5.9,5.631,5.77,5.77,41100,NVNO,enVVeno Medical Corp,생명과학 및 메디컬 리서치,1.7839653777483866,,
2021-05-28,5.85,6.03,5.85,5.91,5.91,55900,NVNO,enVVeno Medical Corp,생명과학 및 메디컬 리서치,4.471832604494841,,
2021-06-01,5.95,6.0,5.84,5.94,5.94,30900,NVNO,enVVeno Medical Corp,생명과학 및 메디컬 리서치,5.336981958940257,,
2021-06-02,5.92,6.12,5.85,6.06,6.06,45500,NVNO,enVVeno Medical Corp,생명과학 및 메디컬 리서치,7.504572621797978,,
2021-06-03,5.95,6.12,5.93,6.09,6.09,47100,NVNO,enVVeno Medical Corp,생명과학 및 메디컬 리서치,8.359087541619958,,
2021-06-04,6.09,6.25,6.05,6.14,6.14,57700,NVNO,enVVeno Medical Corp,생명과학 및 메디컬 리서치,7.785900077634045,,
2021-06-07,6.091,6.671,6.091,6.5,6.5,150000,NVNO,enVVeno Medical Corp,생명과학 및 메디컬 리서치,13.263319828403098,,
2021-06-08,6.46,6.585,6.32,6.48,6.48,52400,NVNO,enVVeno Medical Corp,생명과학 및 메디컬 리서치,11.784044084859646,,
2021-06-09,6.5,6.59,6.36,6.37,6.37,45100,NVNO,enVVeno Medical Corp,생명과학 및 메디컬 리서치,9.206736505932689,,
2021-06-10,6.39,6.46,6.2,6.285,6.285,36500,NVNO,enVVeno Medical Corp,생명과학 및 메디컬 리서치,6.488512152141879,,
2021-06-11,6.29,6.41,6.29,6.3,6.3,36700,NVNO,enVVeno Medical Corp,생명과학 및 메디컬 리서치,5.539854161876501,,
2021-06-14,6.38,6.49,6.37,6.41,6.41,55800,NVNO,enVVeno Medical Corp,생명과학 및 메디컬 리서치,6.131836820280312,,
2021-06-15,6.41,6.42,6.22,6.33,6.33,38000,NVNO,enVVeno Medical Corp,생명과학 및 메디컬 리서치,4.167250450725213,,
2021-06-16,6.22,6.33,6.14,6.25,6.25,82300,NVNO,enVVeno Medical Corp,생명과학 및 메디컬 리서치,2.939233493440385,,
2021-06-17,6.19,6.22,6.02,6.07,6.07,96700,NVNO,enVVeno Medical Corp,생명과학 및 메디컬 리서치,-0.4088507595643609,,
2021-06-18,6.01,6.09,5.98,6.02,6.02,84100,NVNO,enVVeno Medical Corp,생명과학 및 메디컬 리서치,-0.06495453578765353,,
2021-06-21,6.08,6.08,5.9,5.94,5.94,64400,NVNO,enVVeno Medical Corp,생명과학 및 메디컬 리서치,-2.603162035122708,,
2021-06-22,5.95,6.11,5.91,6.09,6.09,49900,NVNO,enVVeno Medical Corp,생명과학 및 메디컬 리서치,-0.872943478928867,,
2021-06-23,6.18,6.31,6.13,6.27,6.27,37300,NVNO,enVVeno Medical Corp,생명과학 및 메디컬 리서치,1.588664620752267,,
2021-06-24,6.24,6.55,6.24,6.51,6.51,38700,NVNO,enVVeno Medical Corp,생명과학 및 메디컬 리서치,4.2001149046234865,,
2021-06-25,6.57,6.74,6.51,6.74,6.74,86800,NVNO,enVVeno Medical Corp,생명과학 및 메디컬 리서치,6.790541988157184,,
2021-06-28,6.69,6.87,6.668,6.72,6.72,40200,NVNO,enVVeno Medical Corp,생명과학 및 메디컬 리서치,5.652883309419354,,
2021-06-29,6.79,6.8,6.68,6.79,6.79,41000,NVNO,enVVeno Medical Corp,생명과학 및 메디컬 리서치,6.120762904239685,,
2021-06-30,6.73,6.99,6.68,6.87,6.87,161800,NVNO,enVVeno Medical Corp,생명과학 및 메디컬 리서치,6.661561516467618,,
2021-07-01,6.83,6.84,6.51,6.6,6.6,90700,NVNO,enVVeno Medical Corp,생명과학 및 메디컬 리서치,1.6818220869535772,,
2021-07-02,6.639,6.65,6.37,6.5,6.5,39200,NVNO,enVVeno Medical Corp,생명과학 및 메디컬 리서치,-0.7426018260288991,,
2021-07-06,6.55,6.64,6.3,6.5,6.5,49500,NVNO,enVVeno Medical Corp,생명과학 및 메디컬 리서치,-0.4043820651718488,,
2021-07-07,6.5,6.58,6.05,6.43,6.43,136700,NVNO,enVVeno Medical Corp,생명과학 및 메디컬 리서치,-1.6185199877726264,,
2021-07-08,6.2,6.49,6.122,6.24,6.24,98800,NVNO,enVVeno Medical Corp,생명과학 및 메디컬 리서치,-3.490517381980973,,
2021-07-09,6.26,6.41,6.05,6.35,6.35,50100,NVNO,enVVeno Medical Corp,생명과학 및 메디컬 리서치,-2.789129460779194,,
2021-07-12,6.33,6.367,6.205,6.33,6.33,38500,NVNO,enVVeno Medical Corp,생명과학 및 메디컬 리서치,-3.300621367591583,,
2021-07-13,6.33,6.33,5.9,5.94,5.94,92200,NVNO,enVVeno Medical Corp,생명과학 및 메디컬 리서치,-8.48794842431283,,
2021-07-14,5.95,6.32,5.508,5.9,5.9,202100,NVNO,enVVeno Medical Corp,생명과학 및 메디컬 리서치,-8.77452403357818,,
2021-07-15,5.76,6.02,5.625,5.65,5.65,115900,NVNO,enVVeno Medical Corp,생명과학 및 메디컬 리서치,-11.80565500661901,,
2021-07-16,5.7,5.908,5.54,5.73,5.73,115600,NVNO,enVVeno Medical Corp,생명과학 및 메디컬 리서치,-9.527845604928597,,
2021-07-19,5.58,5.72,5.36,5.66,5.66,88500,NVNO,enVVeno Medical Corp,생명과학 및 메디컬 리서치,-8.83146821984977,,
2021-07-20,5.65,5.88,5.6,5.79,5.79,103400,NVNO,enVVeno Medical Corp,생명과학 및 메디컬 리서치,-7.919963611891944,,
2021-07-21,5.87,6.474,5.8,6.33,6.33,200700,NVNO,enVVeno Medical Corp,생명과학 및 메디컬 리서치,-0.21727482533570042,,
2021-07-22,6.3,6.459,6.11,6.23,6.23,43000,NVNO,enVVeno Medical Corp,생명과학 및 메디컬 리서치,-1.816955646061813,,
2021-07-23,6.295,6.295,6.1,6.17,6.17,40400,NVNO,enVVeno Medical Corp,생명과학 및 메디컬 리서치,-3.3155060507056078,,
2021-07-26,6.387,6.387,6.19,6.27,6.27,56300,NVNO,enVVeno Medical Corp,생명과학 및 메디컬 리서치,-1.4481996961609234,,
2021-07-27,6.19,6.19,5.9,5.94,5.94,82600,NVNO,enVVeno Medical Corp,생명과학 및 메디컬 리서치,-5.48135714758976,,
2021-07-28,5.99,6.3,5.96,6.22,6.22,25300,NVNO,enVVeno Medical Corp,생명과학 및 메디컬 리서치,-0.4193624204618662,,
2021-07-29,6.25,6.39,6.14,6.24,6.24,31600,NVNO,enVVeno Medical Corp,생명과학 및 메디컬 리서치,0.14053153210036307,,
2021-07-30,6.19,6.24,6.1,6.16,6.16,25100,NVNO,enVVeno Medical Corp,생명과학 및 메디컬 리서치,-0.15888776188789366,,
2021-08-02,6.27,6.623,6.156,6.57,6.57,94300,NVNO,enVVeno Medical Corp,생명과학 및 메디컬 리서치,6.6673906511049985,,
2021-08-03,8.35,8.6,6.62,7.0,7.0,35492800,NVNO,enVVeno Medical Corp,생명과학 및 메디컬 리서치,12.37931845536604,,
2021-08-04,6.82,6.82,5.95,6.01,6.01,1572100,NVNO,enVVeno Medical Corp,생명과학 및 메디컬 리서치,-2.684111719199045,,
2021-08-05,5.91,6.08,5.703,6.0,6.0,411600,NVNO,enVVeno Medical Corp,생명과학 및 메디컬 리서치,-3.116951843488469,,
2021-08-06,5.9,6.37,5.87,6.33,6.33,382800,NVNO,enVVeno Medical Corp,생명과학 및 메디컬 리서치,2.1372554988532855,,
2021-08-09,6.06,6.28,6.0,6.06,6.06,185200,NVNO,enVVeno Medical Corp,생명과학 및 메디컬 리서치,-1.8587391519325536,,
2021-08-10,6.02,6.18,5.88,6.0,6.0,233900,NVNO,enVVeno Medical Corp,생명과학 및 메디컬 리서치,-2.9018024680996346,,
2021-08-11,6.0,6.44,5.987,6.44,6.44,376900,NVNO,enVVeno Medical Corp,생명과학 및 메디컬 리서치,3.710362042042381,,
2021-08-12,6.44,7.12,6.26,6.78,6.78,401700,NVNO,enVVeno Medical Corp,생명과학 및 메디컬 리서치,7.870445486305244,,
2021-08-13,6.4,6.98,6.32,6.89,6.89,378400,NVNO,enVVeno Medical Corp,생명과학 및 메디컬 리서치,8.604931387177173,,
2021-08-16,6.86,7.09,6.75,6.95,6.95,223500,NVNO,enVVeno Medical Corp,생명과학 및 메디컬 리서치,8.41553107455324,,
2021-08-17,6.91,7.09,6.77,7.07,7.07,262600,NVNO,enVVeno Medical Corp,생명과학 및 메디컬 리서치,10.109419262258768,,
2021-08-18,7.22,7.57,6.94,7.46,7.46,533700,NVNO,enVVeno Medical Corp,생명과학 및 메디컬 리서치,16.465110403063132,,
2021-08-19,7.03,7.21,6.76,6.82,6.82,597700,NVNO,enVVeno Medical Corp,생명과학 및 메디컬 리서치,5.89785450139213,,
2021-08-20,6.95,7.5,6.83,7.49,7.49,227000,NVNO,enVVeno Medical Corp,생명과학 및 메디컬 리서치,14.237571549006756,,
2021-08-23,7.48,7.48,7.195,7.36,7.36,221500,NVNO,enVVeno Medical Corp,생명과학 및 메디컬 리서치,10.463386395058416,,
2021-08-24,7.29,7.78,7.27,7.61,7.61,364800,NVNO,enVVeno Medical Corp,생명과학 및 메디컬 리서치,12.73093804465677,,
2021-08-25,7.57,7.77,7.25,7.7,7.7,121500,NVNO,enVVeno Medical Corp,생명과학 및 메디컬 리서치,12.691369227432991,,
2021-08-26,7.75,7.89,7.41,7.45,7.45,227900,NVNO,enVVeno Medical Corp,생명과학 및 메디컬 리서치,8.760224898622205,,
2021-08-27,7.48,7.78,7.43,7.66,7.66,111000,NVNO,enVVeno Medical Corp,생명과학 및 메디컬 리서치,9.78512213185423,,
2021-08-30,7.69,7.8,7.605,7.69,7.69,112700,NVNO,enVVeno Medical Corp,생명과학 및 메디컬 리서치,9.036113601844665,,
2021-08-31,7.72,7.979,7.62,7.88,7.88,204100,NVNO,enVVeno Medical Corp,생명과학 및 메디컬 리서치,11.310149111284161,,
2021-09-01,7.85,7.92,7.662,7.76,7.76,89400,NVNO,enVVeno Medical Corp,생명과학 및 메디컬 리서치,8.368733892782899,,
2021-09-02,7.78,8.0,7.67,7.94,7.94,156200,NVNO,enVVeno Medical Corp,생명과학 및 메디컬 리서치,9.204130386571862,,
2021-09-03,7.96,8.15,7.81,8.09,8.09,316500,NVNO,enVVeno Medical Corp,생명과학 및 메디컬 리서치,10.078584263252854,,
2021-09-07,8.16,8.31,7.6,8.14,8.14,420600,NVNO,enVVeno Medical Corp,생명과학 및 메디컬 리서치,9.668827584157146,,
2021-09-08,8.06,8.35,8.02,8.27,8.27,247800,NVNO,enVVeno Medical Corp,생명과학 및 메디컬 리서치,9.961250758437568,,
2021-09-09,8.32,9.3,8.32,9.1,9.1,695700,NVNO,enVVeno Medical Corp,생명과학 및 메디컬 리서치,19.493045589304337,,
2021-09-10,9.01,9.1,8.54,8.66,8.66,290400,NVNO,enVVeno Medical Corp,생명과학 및 메디컬 리서치,13.18980696485632,,
2021-09-13,8.67,8.68,8.3,8.54,8.54,116000,NVNO,enVVeno Medical Corp,생명과학 및 메디컬 리서치,10.183220841246854,,
2021-09-14,8.54,8.54,8.16,8.18,8.18,228500,NVNO,enVVeno Medical Corp,생명과학 및 메디컬 리서치,5.269530254299681,,
2021-09-15,8.29,8.65,8.107,8.6,8.6,388800,NVNO,enVVeno Medical Corp,생명과학 및 메디컬 리서치,8.719223118602425,,
2021-09-16,8.63,8.78,8.32,8.59,8.59,267500,NVNO,enVVeno Medical Corp,생명과학 및 메디컬 리서치,8.073615469645713,,
2021-09-17,8.63,9.44,8.6,9.43,9.43,404300,NVNO,enVVeno Medical Corp,생명과학 및 메디컬 리서치,17.812181792600246,,
2021-09-20,9.22,9.29,8.83,8.99,8.99,204900,NVNO,enVVeno Medical Corp,생명과학 및 메디컬 리서치,13.075329920226197,,
2021-09-21,9.09,9.71,9.08,9.6,9.6,222700,NVNO,enVVeno Medical Corp,생명과학 및 메디컬 리서치,19.013816004823614,,
2021-09-22,9.36,9.73,9.23,9.41,9.41,419100,NVNO,enVVeno Medical Corp,생명과학 및 메디컬 리서치,14.18847330829367,,
2021-09-23,9.35,9.78,8.95,9.67,9.67,277100,NVNO,enVVeno Medical Corp,생명과학 및 메디컬 리서치,14.528631802366142,,
2021-09-24,9.61,10.3,9.49,9.95,9.95,248400,NVNO,enVVeno Medical Corp,생명과학 및 메디컬 리서치,15.942376680373638,,
2021-09-27,10.09,10.68,9.99,10.59,10.59,257300,NVNO,enVVeno Medical Corp,생명과학 및 메디컬 리서치,21.582284486551416,,
2021-09-28,10.54,10.584,10.18,10.56,10.56,179300,NVNO,enVVeno Medical Corp,생명과학 및 메디컬 리서치,21.501757787634258,,
2021-09-29,10.59,11.38,10.5,10.59,10.59,350400,NVNO,enVVeno Medical Corp,생명과학 및 메디컬 리서치,19.59899303321646,,
2021-09-30,10.71,10.75,10.26,10.38,10.38,221600,NVNO,enVVeno Medical Corp,생명과학 및 메디컬 리서치,16.6461736543702,,
2021-10-01,10.38,10.7,10.02,10.24,10.24,80700,NVNO,enVVeno Medical Corp,생명과학 및 메디컬 리서치,12.136743241217918,,
2021-10-04,10.06,10.109,9.7,9.7,9.7,109400,NVNO,enVVeno Medical Corp,생명과학 및 메디컬 리서치,6.4228864100318805,,
2021-10-05,9.64,9.99,9.6,9.82,9.82,89600,NVNO,enVVeno Medical Corp,생명과학 및 메디컬 리서치,5.475682665019255,6.832833333333333,
2021-10-06,9.65,9.771,9.25,9.54,9.54,90700,NVNO,enVVeno Medical Corp,생명과학 및 메디컬 리서치,1.2127636015714538,6.8551666666666655,0.011166666666666103
2021-10-07,9.64,9.84,9.45,9.72,9.72,67800,NVNO,enVVeno Medical Corp,생명과학 및 메디컬 리서치,1.8400811179413612,6.8773,0.011066666666667224
2021-10-08,9.67,9.8,9.345,9.35,9.35,46600,NVNO,enVVeno Medical Corp,생명과학 및 메디컬 리서치,-2.2696495447582343,6.898033333333333,0.010366666666666635
2021-10-11,9.3,9.555,9.104,9.4,9.4,71800,NVNO,enVVeno Medical Corp,생명과학 및 메디컬 리서치,-1.619413456566965,6.917233333333334,0.009600000000000275
2021-10-12,9.33,9.84,9.33,9.75,9.75,43600,NVNO,enVVeno Medical Corp,생명과학 및 메디컬 리서치,1.365632356060087,6.937633333333333,0.010199999999999765
2021-10-13,9.76,9.98,9.65,9.76,9.76,57900,NVNO,enVVeno Medical Corp,생명과학 및 메디컬 리서치,0.44318738030104665,6.956566666666667,0.009466666666666956
2021-10-14,9.89,10.25,9.78,10.21,10.21,84600,NVNO,enVVeno Medical Corp,생명과학 및 메디컬 리서치,2.43656502725218,6.9789666666666665,0.011199999999999655
2021-10-15,10.34,10.4,9.99,10.0,10.0,96600,NVNO,enVVeno Medical Corp,생명과학 및 메디컬 리서치,-0.6548721318164419,6.998233333333334,0.009633333333333827
2021-10-18,9.92,10.11,9.67,9.75,9.75,41700,NVNO,enVVeno Medical Corp,생명과학 및 메디컬 리서치,-3.699999628568562,7.016166666666668,0.00896666666666679
2021-10-19,9.68,9.86,9.57,9.69,9.69,67600,NVNO,enVVeno Medical Corp,생명과학 및 메디컬 리서치,-4.8668822962077645,7.032966666666666,0.008399999999999075
2021-10-20,9.79,9.918,9.7,9.77,9.77,35600,NVNO,enVVeno Medical Corp,생명과학 및 메디컬 리서치,-4.459259113107395,7.0501,0.008566666666666833
2021-10-21,9.79,9.93,9.61,9.74,9.74,85500,NVNO,enVVeno Medical Corp,생명과학 및 메디컬 리서치,-4.968055731140586,7.068833333333332,0.009366666666666301
2021-10-22,9.66,10.105,9.6,9.9,9.9,139800,NVNO,enVVeno Medical Corp,생명과학 및 메디컬 리서치,-3.1851857050980925,7.086033333333333,0.008600000000000385
2021-10-25,10.0,10.068,9.88,9.88,9.88,54100,NVNO,enVVeno Medical Corp,생명과학 및 메디컬 리서치,-3.3651901819795937,7.1057,0.00983333333333336
2021-10-26,9.88,9.88,9.451,9.53,9.53,134900,NVNO,enVVeno Medical Corp,생명과학 및 메디컬 리서치,-6.2396884439077756,7.1233,0.008800000000000363
2021-10-27,9.465,9.57,8.92,9.16,9.16,157000,NVNO,enVVeno Medical Corp,생명과학 및 메디컬 리서치,-8.564794400504706,7.139833333333333,0.0082666666666662
2021-10-28,9.44,9.44,8.75,9.0,9.0,82700,NVNO,enVVeno Medical Corp,생명과학 및 메디컬 리서치,-10.114037885055271,7.155966666666666,0.008066666666666666
2021-10-29,9.09,9.09,8.71,8.82,8.82,36900,NVNO,enVVeno Medical Corp,생명과학 및 메디컬 리서치,-11.19633376027327,7.171100000000001,0.007566666666667388
2021-11-01,8.71,9.092,8.71,8.78,8.78,49900,NVNO,enVVeno Medical Corp,생명과학 및 메디컬 리서치,-11.030742791195248,7.1871,0.007999999999999563
2021-11-02,8.81,8.99,8.68,8.9,8.9,42000,NVNO,enVVeno Medical Corp,생명과학 및 메디컬 리서치,-9.43047204816142,7.202033333333333,0.007466666666666288
2021-11-03,8.88,9.02,8.72,8.95,8.95,26000,NVNO,enVVeno Medical Corp,생명과학 및 메디컬 리서치,-8.935781461324721,7.2162999999999995,0.007133333333333436
2021-11-04,9.0,9.1,8.897,9.04,9.04,27100,NVNO,enVVeno Medical Corp,생명과학 및 메디컬 리서치,-7.796198857473991,7.2289,0.006300000000000416
2021-11-05,9.07,9.07,8.3,8.63,8.63,88600,NVNO,enVVeno Medical Corp,생명과학 및 메디컬 리서치,-11.689785126964791,7.241099999999999,0.00609999999999955
2021-11-08,8.55,8.73,8.41,8.41,8.41,51300,NVNO,enVVeno Medical Corp,생명과학 및 메디컬 리서치,-13.252897910126638,7.251033333333333,0.004966666666666786
2021-11-09,8.4,8.55,8.21,8.45,8.45,82400,NVNO,enVVeno Medical Corp,생명과학 및 메디컬 리서치,-11.59641199282867,7.2625,0.00573333333333359
2021-11-10,8.45,8.5,8.09,8.25,8.25,67900,NVNO,enVVeno Medical Corp,생명과학 및 메디컬 리서치,-11.978142083879128,7.271166666666667,0.0043333333333333
2021-11-11,8.33,8.34,7.95,8.0,8.0,110800,NVNO,enVVeno Medical Corp,생명과학 및 메디컬 리서치,-13.448621562019781,7.280833333333334,0.004833333333333467
2021-11-12,8.0,8.198,7.7,7.85,7.85,121900,NVNO,enVVeno Medical Corp,생명과학 및 메디컬 리서치,-14.475683049704536,7.2908333333333335,0.004999999999999893
2021-11-15,7.77,8.0,7.7,7.95,7.95,49100,NVNO,enVVeno Medical Corp,생명과학 및 메디컬 리서치,-12.321751134370807,7.301499999999999,0.005333333333332746
2021-11-16,8.02,8.06,7.66,7.85,7.85,43800,NVNO,enVVeno Medical Corp,생명과학 및 메디컬 리서치,-12.68909064209467,7.314566666666666,0.006533333333333502
2021-11-17,7.85,7.85,7.15,7.34,7.34,153400,NVNO,enVVeno Medical Corp,생명과학 및 메디컬 리서치,-16.87002556502174,7.323099999999999,0.004266666666666641
2021-11-18,7.4,7.51,7.11,7.15,7.15,57600,NVNO,enVVeno Medical Corp,생명과학 및 메디컬 리서치,-17.942174529117562,7.330966666666667,0.003933333333333788
2021-11-19,7.18,7.5,7.15,7.4,7.4,55700,NVNO,enVVeno Medical Corp,생명과학 및 메디컬 리서치,-13.546455690879355,7.341499999999999,0.005266666666666087
