Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,19.200001,19.98,18.799999,19.219999,15.760814,624200,NS,NuStar Energy Units,오일 및 가스 장비 및 서비스,,,
2021-03-05,19.51,19.690001,18.75,19.67,16.129824,631200,NS,NuStar Energy Units,오일 및 가스 장비 및 서비스,,,
2021-03-08,19.780001,20.1,19.57,19.85,16.277426,687800,NS,NuStar Energy Units,오일 및 가스 장비 및 서비스,,,
2021-03-09,19.549999,20.0,19.41,19.49,15.982221,523900,NS,NuStar Energy Units,오일 및 가스 장비 및 서비스,,,
2021-03-10,19.469999,20.17,19.379999,19.950001,16.35943,797200,NS,NuStar Energy Units,오일 및 가스 장비 및 서비스,,,
2021-03-11,20.139999,20.25,19.85,19.98,16.384031,575500,NS,NuStar Energy Units,오일 및 가스 장비 및 서비스,,,
2021-03-12,20.08,20.08,19.49,19.74,16.187227,366300,NS,NuStar Energy Units,오일 및 가스 장비 및 서비스,,,
2021-03-15,19.639999,19.98,19.200001,19.440001,15.941218,537600,NS,NuStar Energy Units,오일 및 가스 장비 및 서비스,,,
2021-03-16,19.379999,19.5,18.83,18.870001,15.473806,674000,NS,NuStar Energy Units,오일 및 가스 장비 및 서비스,,,
2021-03-17,18.73,19.040001,18.4,18.879999,15.482004,540100,NS,NuStar Energy Units,오일 및 가스 장비 및 서비스,,,
2021-03-18,18.879999,19.040001,17.59,17.65,14.47338,559000,NS,NuStar Energy Units,오일 및 가스 장비 및 서비스,,,
2021-03-19,17.700001,17.950001,17.09,17.200001,14.10437,1388300,NS,NuStar Energy Units,오일 및 가스 장비 및 서비스,,,
2021-03-22,17.4,17.549999,16.879999,17.040001,13.973168,586100,NS,NuStar Energy Units,오일 및 가스 장비 및 서비스,,,
2021-03-23,16.790001,17.08,16.219999,16.23,13.308949,539800,NS,NuStar Energy Units,오일 및 가스 장비 및 서비스,,,
2021-03-24,16.540001,17.16,16.5,16.629999,13.636957,397600,NS,NuStar Energy Units,오일 및 가스 장비 및 서비스,,,
2021-03-25,16.32,16.83,16.1,16.690001,13.686158,227800,NS,NuStar Energy Units,오일 및 가스 장비 및 서비스,,,
2021-03-26,16.98,17.209999,16.58,17.110001,14.030568,373000,NS,NuStar Energy Units,오일 및 가스 장비 및 서비스,,,
2021-03-29,16.9,17.35,16.67,16.959999,13.907564,242100,NS,NuStar Energy Units,오일 및 가스 장비 및 서비스,,,
2021-03-30,16.879999,16.889999,16.51,16.58,13.595957,300200,NS,NuStar Energy Units,오일 및 가스 장비 및 서비스,,,
2021-03-31,16.459999,17.67,16.35,17.09,14.014169,1173500,NS,NuStar Energy Units,오일 및 가스 장비 및 서비스,-7.528879908974606,,
2021-04-01,17.389999,17.77,16.950001,17.76,14.563581,592600,NS,NuStar Energy Units,오일 및 가스 장비 및 서비스,-4.325206511415091,,
2021-04-05,17.67,18.26,17.51,18.24,14.957191,484600,NS,NuStar Energy Units,오일 및 가스 장비 및 서비스,-2.4546353565343293,,
2021-04-06,18.17,18.700001,18.02,18.59,15.2442,309000,NS,NuStar Energy Units,오일 및 가스 장비 및 서비스,0.20383509018775392,,
2021-04-07,18.52,18.620001,18.17,18.4,15.088396,466300,NS,NuStar Energy Units,오일 및 가스 장비 및 서비스,-0.3985562574045698,,
2021-04-08,18.389999,18.93,18.07,18.9,15.498406,173900,NS,NuStar Energy Units,오일 및 가스 장비 및 서비스,2.448195784222551,,
2021-04-09,18.66,18.92,17.66,17.99,14.752188,672400,NS,NuStar Energy Units,오일 및 가스 장비 및 서비스,-2.457391475195736,,
2021-04-12,18.190001,18.25,17.51,17.559999,14.399578,357900,NS,NuStar Energy Units,오일 및 가스 장비 및 서비스,-3.961793389509649,,
2021-04-13,17.440001,17.610001,17.139999,17.459999,14.317575,218300,NS,NuStar Energy Units,오일 및 가스 장비 및 서비스,-4.083563058017258,,
2021-04-14,17.540001,18.16,17.540001,18.15,14.883391,352500,NS,NuStar Energy Units,오일 및 가스 장비 및 서비스,0.5296544214449028,,
2021-04-15,18.15,18.4,17.860001,18.219999,14.940792,376700,NS,NuStar Energy Units,오일 및 가스 장비 및 서비스,0.24734222032658515,,
2021-04-16,18.26,18.370001,17.99,18.16,14.891591,707300,NS,NuStar Energy Units,오일 및 가스 장비 및 서비스,-0.24870626996509326,,
2021-04-19,18.219999,18.389999,18.09,18.17,14.899791,262200,NS,NuStar Energy Units,오일 및 가스 장비 및 서비스,0.3745873846273007,,
2021-04-20,18.110001,18.389999,17.76,18.280001,14.989995,574200,NS,NuStar Energy Units,오일 및 가스 장비 및 서비스,1.5610118657575,,
2021-04-21,18.129999,18.76,18.059999,18.549999,15.2114,1126400,NS,NuStar Energy Units,오일 및 가스 장비 및 서비스,1.766632268824475,,
2021-04-22,18.65,18.65,17.940001,17.950001,14.719389,250400,NS,NuStar Energy Units,오일 및 가스 장비 및 서비스,-0.6834547977622285,,
2021-04-23,17.879999,18.42,17.82,18.370001,15.063797,500200,NS,NuStar Energy Units,오일 및 가스 장비 및 서비스,0.3974726900736636,,
2021-04-26,18.299999,18.549999,18.26,18.450001,15.129398,905500,NS,NuStar Energy Units,오일 및 가스 장비 및 서비스,0.5393727301823636,,
2021-04-27,18.42,18.57,18.059999,18.190001,14.916193,248800,NS,NuStar Energy Units,오일 및 가스 장비 및 서비스,-0.9395750544127224,,
2021-04-28,18.190001,18.879999,18.15,18.879999,15.482004,572600,NS,NuStar Energy Units,오일 및 가스 장비 및 서비스,2.5253193621722847,,
2021-04-29,18.75,19.52,18.73,19.52,16.006819,536300,NS,NuStar Energy Units,오일 및 가스 장비 및 서비스,4.891621218228814,,
2021-04-30,19.33,19.799999,19.059999,19.16,15.711615,521700,NS,NuStar Energy Units,오일 및 가스 장비 및 서비스,3.5107097805941345,,
2021-05-03,19.459999,19.84,19.24,19.52,16.006819,548300,NS,NuStar Energy Units,오일 및 가스 장비 및 서비스,4.949811982308594,,
2021-05-04,19.27,19.530001,18.780001,19.0,15.580408,538100,NS,NuStar Energy Units,오일 및 가스 장비 및 서비스,2.841928492138357,,
2021-05-05,19.200001,19.4,18.65,18.66,15.3016,508700,NS,NuStar Energy Units,오일 및 가스 장비 및 서비스,0.9675282398881269,,
2021-05-06,18.639999,19.07,18.4,18.74,15.367205,623300,NS,NuStar Energy Units,오일 및 가스 장비 및 서비스,0.7526584129630143,,
2021-05-07,18.15,18.99,18.15,18.209999,15.258275,446600,NS,NuStar Energy Units,오일 및 가스 장비 및 서비스,-2.7531213254398446,,
2021-05-10,18.26,18.6,18.1,18.190001,15.241519,736300,NS,NuStar Energy Units,오일 및 가스 장비 및 서비스,-1.9341797206723133,,
2021-05-11,17.73,18.209999,17.26,17.870001,14.973387,492100,NS,NuStar Energy Units,오일 및 가스 장비 및 서비스,-2.9129417262567348,,
2021-05-12,18.040001,18.200001,17.33,17.469999,14.638225,490200,NS,NuStar Energy Units,오일 및 가스 장비 및 서비스,-2.895456003752628,,
2021-05-13,17.4,18.129999,17.32,18.01,15.090694,506400,NS,NuStar Energy Units,오일 및 가스 장비 및 서비스,-1.1095735017260133,,
2021-05-14,18.309999,18.450001,17.93,18.26,15.300171,612700,NS,NuStar Energy Units,오일 및 가스 장비 및 서비스,-1.2507742663462662,,
2021-05-17,18.290001,18.65,17.85,18.129999,15.191243,374700,NS,NuStar Energy Units,오일 및 가스 장비 및 서비스,-1.6944273283026945,,
2021-05-18,18.18,18.389999,17.73,17.75,14.872838,320500,NS,NuStar Energy Units,오일 및 가스 장비 및 서비스,-2.795572326328144,,
2021-05-19,17.549999,17.780001,17.35,17.540001,14.696879,450100,NS,NuStar Energy Units,오일 및 가스 장비 및 서비스,-3.4623024025696947,,
2021-05-20,17.52,17.98,17.370001,17.98,15.065557,241100,NS,NuStar Energy Units,오일 및 가스 장비 및 서비스,-2.054242119595484,,
2021-05-21,18.059999,18.42,17.940001,18.18,15.233137,647300,NS,NuStar Energy Units,오일 및 가스 장비 및 서비스,-0.864577782526732,,
2021-05-24,18.280001,18.5,18.08,18.450001,15.459373,362900,NS,NuStar Energy Units,오일 및 가스 장비 및 서비스,-0.3684557450970072,,
2021-05-25,18.4,18.6,18.200001,18.379999,15.400721,445000,NS,NuStar Energy Units,오일 및 가스 장비 및 서비스,-0.5845427091929589,,
2021-05-26,18.32,18.610001,18.32,18.5,15.501267,344700,NS,NuStar Energy Units,오일 및 가스 장비 및 서비스,-0.004743756643454944,,
2021-05-27,18.6,18.84,18.33,18.559999,15.551544,630700,NS,NuStar Energy Units,오일 및 가스 장비 및 서비스,0.44979309239179255,,
2021-05-28,18.59,18.719999,18.299999,18.35,15.375583,534700,NS,NuStar Energy Units,오일 및 가스 장비 및 서비스,-0.5168877327386578,,
2021-06-01,18.43,18.9,18.43,18.809999,15.761018,556100,NS,NuStar Energy Units,오일 및 가스 장비 및 서비스,2.2361627495294467,,
2021-06-02,18.85,19.02,18.65,18.959999,15.886705,390800,NS,NuStar Energy Units,오일 및 가스 장비 및 서비스,2.969129542160598,,
2021-06-03,18.799999,19.040001,18.68,18.700001,15.668848,235000,NS,NuStar Energy Units,오일 및 가스 장비 및 서비스,1.9472890398218423,,
2021-06-04,18.82,18.84,18.26,18.52,15.518027,290700,NS,NuStar Energy Units,오일 및 가스 장비 및 서비스,0.17551757322908923,,
2021-06-07,18.620001,19.360001,18.620001,19.290001,16.163214,264900,NS,NuStar Energy Units,오일 및 가스 장비 및 서비스,4.111972721888724,,
2021-06-08,19.129999,20.01,19.1,19.99,16.749748,547100,NS,NuStar Energy Units,오일 및 가스 장비 및 서비스,7.398398300683806,,
2021-06-09,19.99,20.17,19.73,19.889999,16.665956,415300,NS,NuStar Energy Units,오일 및 가스 장비 및 서비스,6.560350361187317,,
2021-06-10,19.9,20.6,19.799999,20.58,17.244114,435500,NS,NuStar Energy Units,오일 및 가스 장비 및 서비스,9.062310551504126,,
2021-06-11,20.629999,20.73,19.860001,19.99,16.749748,379400,NS,NuStar Energy Units,오일 및 가스 장비 및 서비스,5.342668498399594,,
2021-06-14,20.02,20.290001,19.33,19.790001,16.582169,491400,NS,NuStar Energy Units,오일 및 가스 장비 및 서비스,3.7792248567573905,,
2021-06-15,20.02,20.16,19.370001,19.690001,16.498377,460800,NS,NuStar Energy Units,오일 및 가스 장비 및 서비스,3.1385317672180335,,
2021-06-16,19.719999,19.940001,19.379999,19.5,16.339174,354600,NS,NuStar Energy Units,오일 및 가스 장비 및 서비스,2.3363394228263834,,
2021-06-17,19.5,19.52,17.780001,18.57,15.559922,833900,NS,NuStar Energy Units,오일 및 가스 장비 및 서비스,-2.6494181225332314,,
2021-06-18,18.299999,18.75,18.059999,18.34,15.367207,806000,NS,NuStar Energy Units,오일 및 가스 장비 및 서비스,-2.66140918419715,,
2021-06-21,18.440001,19.190001,18.290001,18.66,15.635331,536700,NS,NuStar Energy Units,오일 및 가스 장비 및 서비스,-2.376215937192938,,
2021-06-22,18.6,18.780001,18.120001,18.549999,15.543163,767700,NS,NuStar Energy Units,오일 및 가스 장비 및 서비스,-3.417058592452471,,
2021-06-23,18.65,18.860001,18.32,18.360001,15.383963,682600,NS,NuStar Energy Units,오일 및 가스 장비 및 서비스,-4.238823619561217,,
2021-06-24,18.469999,18.549999,18.139999,18.370001,15.392342,537100,NS,NuStar Energy Units,오일 및 가스 장비 및 서비스,-4.6312386815383855,,
2021-06-25,18.299999,18.41,17.860001,17.879999,14.981764,357400,NS,NuStar Energy Units,오일 및 가스 장비 및 서비스,-7.235410238176665,,
2021-06-28,17.879999,17.879999,17.1,17.610001,14.755532,637100,NS,NuStar Energy Units,오일 및 가스 장비 및 서비스,-8.58281395667283,,
2021-06-29,17.76,17.969999,17.52,17.58,14.730395,261300,NS,NuStar Energy Units,오일 및 가스 장비 및 서비스,-8.375891703031213,,
2021-06-30,17.65,18.32,17.52,18.049999,15.124208,399200,NS,NuStar Energy Units,오일 및 가스 장비 및 서비스,-5.7290570381724475,,
2021-07-01,18.379999,18.85,18.059999,18.790001,15.744262,461800,NS,NuStar Energy Units,오일 및 가스 장비 및 서비스,-2.252887680996829,,
2021-07-02,18.790001,18.950001,18.370001,18.950001,15.878329,269500,NS,NuStar Energy Units,오일 및 가스 장비 및 서비스,-2.1275886438958502,,
2021-07-06,18.91,18.91,18.120001,18.469999,15.47613,302400,NS,NuStar Energy Units,오일 및 가스 장비 및 서비스,-4.077327421300914,,
2021-07-07,18.299999,18.59,17.65,18.02,15.099073,368200,NS,NuStar Energy Units,오일 및 가스 장비 및 서비스,-6.098522612824208,,
2021-07-08,17.85,18.219999,17.5,17.75,14.872838,458000,NS,NuStar Energy Units,오일 및 가스 장비 및 서비스,-6.0606463149980305,,
2021-07-09,17.879999,18.360001,17.879999,17.98,15.065557,319400,NS,NuStar Energy Units,오일 및 가스 장비 및 서비스,-5.101820960304238,,
2021-07-12,17.77,18.059999,17.6,17.98,15.065557,239500,NS,NuStar Energy Units,오일 및 가스 장비 및 서비스,-4.763052794782208,,
2021-07-13,17.83,17.93,17.49,17.49,14.654983,219100,NS,NuStar Energy Units,오일 및 가스 장비 및 서비스,-6.326868067258184,,
2021-07-14,17.5,17.700001,17.17,17.57,14.722014,468900,NS,NuStar Energy Units,오일 및 가스 장비 및 서비스,-5.321056336701413,,
2021-07-15,17.389999,17.65,16.98,17.309999,14.50416,341000,NS,NuStar Energy Units,오일 및 가스 장비 및 서비스,-5.698122957010721,,
2021-07-16,17.5,17.5,17.02,17.16,14.378473,233900,NS,NuStar Energy Units,오일 및 가스 장비 및 서비스,-5.318402607382245,,
2021-07-19,16.75,16.889999,16.129999,16.59,13.900867,779900,NS,NuStar Energy Units,오일 및 가스 장비 및 서비스,-6.422007554357512,,
2021-07-20,16.66,17.290001,16.65,17.24,14.445507,477900,NS,NuStar Energy Units,오일 및 가스 장비 및 서비스,-3.7120900329529194,,
2021-07-21,17.469999,17.84,16.940001,16.950001,14.202515,638200,NS,NuStar Energy Units,오일 및 가스 장비 및 서비스,-5.558848495712631,,
