Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-18,9.94,9.98,9.93,9.98,9.98,1720500,AMAOU,American Acquisition Opportunity Units,기타 금융업,,,
2021-03-19,9.99,10.0,9.95,9.97,9.97,133400,AMAOU,American Acquisition Opportunity Units,기타 금융업,,,
2021-03-22,9.975,10.0,9.95,9.96,9.96,68600,AMAOU,American Acquisition Opportunity Units,기타 금융업,,,
2021-03-23,9.95,9.957,9.93,9.93,9.93,177700,AMAOU,American Acquisition Opportunity Units,기타 금융업,,,
2021-03-24,9.91,9.95,9.89,9.9,9.9,665900,AMAOU,American Acquisition Opportunity Units,기타 금융업,,,
2021-03-25,9.9,9.92,9.88,9.92,9.92,86600,AMAOU,American Acquisition Opportunity Units,기타 금융업,,,
2021-03-26,10.12,10.12,9.93,9.97,9.97,87300,AMAOU,American Acquisition Opportunity Units,기타 금융업,,,
2021-03-29,9.92,9.92,9.92,9.92,9.92,200,AMAOU,American Acquisition Opportunity Units,기타 금융업,,,
2021-03-30,9.95,10.0,9.95,9.98,9.98,29400,AMAOU,American Acquisition Opportunity Units,기타 금융업,,,
2021-03-31,9.98,9.98,9.95,9.98,9.98,53000,AMAOU,American Acquisition Opportunity Units,기타 금융업,,,
2021-04-01,9.97,9.97,9.96,9.97,9.97,8900,AMAOU,American Acquisition Opportunity Units,기타 금융업,,,
2021-04-05,9.98,9.98,9.97,9.98,9.98,29900,AMAOU,American Acquisition Opportunity Units,기타 금융업,,,
2021-04-06,9.961,10.05,9.9,10.02,10.02,102600,AMAOU,American Acquisition Opportunity Units,기타 금융업,,,
2021-04-07,10.02,10.02,10.02,10.02,10.02,0,AMAOU,American Acquisition Opportunity Units,기타 금융업,,,
2021-04-08,10.008,10.008,10.008,10.008,10.008,100,AMAOU,American Acquisition Opportunity Units,기타 금융업,,,
2021-04-09,10.01,10.1,10.01,10.065,10.065,92400,AMAOU,American Acquisition Opportunity Units,기타 금융업,,,
2021-04-12,10.06,10.09,9.98,10.06,10.06,53600,AMAOU,American Acquisition Opportunity Units,기타 금융업,,,
2021-04-13,10.06,10.06,10.06,10.06,10.06,0,AMAOU,American Acquisition Opportunity Units,기타 금융업,,,
2021-04-14,10.07,10.08,10.06,10.06,10.06,16800,AMAOU,American Acquisition Opportunity Units,기타 금융업,,,
2021-04-15,10.06,10.06,10.06,10.06,10.06,0,AMAOU,American Acquisition Opportunity Units,기타 금융업,-2.9808342476537963,,
2021-04-16,10.05,10.1,10.05,10.1,10.1,421200,AMAOU,American Acquisition Opportunity Units,기타 금융업,-2.6796282183770392,,
2021-04-19,10.1,10.1,10.1,10.1,10.1,0,AMAOU,American Acquisition Opportunity Units,기타 금융업,-1.919406842148641,,
2021-04-20,10.06,10.06,10.06,10.06,10.06,5100,AMAOU,American Acquisition Opportunity Units,기타 금융업,-1.450273670775748,,
2021-04-21,10.05,10.05,10.05,10.05,10.05,200,AMAOU,American Acquisition Opportunity Units,기타 금융업,-2.196083037917773,,
2021-04-22,10.05,10.05,10.05,10.05,10.05,0,AMAOU,American Acquisition Opportunity Units,기타 금융업,-1.0556676526066844,,
2021-04-23,10.05,10.05,10.05,10.05,10.05,0,AMAOU,American Acquisition Opportunity Units,기타 금융업,-1.8592497180968892,,
2021-04-26,10.05,10.05,10.05,10.05,10.05,0,AMAOU,American Acquisition Opportunity Units,기타 금융업,-1.8163530387815818,,
2021-04-27,10.01,10.011,10.0,10.011,10.011,6000,AMAOU,American Acquisition Opportunity Units,기타 금융업,-1.9619172709778643,,
2021-04-28,10.01,10.011,10.01,10.011,10.011,1300,AMAOU,American Acquisition Opportunity Units,기타 금융업,-1.620861676476515,,
2021-04-29,10.01,10.04,10.01,10.01,10.01,35400,AMAOU,American Acquisition Opportunity Units,기타 금융업,-2.019224122779628,,
2021-04-30,10.044,10.044,10.01,10.04,10.04,29200,AMAOU,American Acquisition Opportunity Units,기타 금융업,-0.8520791537007244,,
2021-05-03,10.05,10.07,10.049,10.07,10.07,42400,AMAOU,American Acquisition Opportunity Units,기타 금융업,-0.7350760131124123,,
2021-05-04,10.05,10.06,10.045,10.05,10.05,14100,AMAOU,American Acquisition Opportunity Units,기타 금융업,-0.17050438783825506,,
2021-05-05,10.0,10.08,10.0,10.08,10.08,110700,AMAOU,American Acquisition Opportunity Units,기타 금융업,0.13425689656341167,,
2021-05-06,10.08,10.111,10.08,10.08,10.08,49800,AMAOU,American Acquisition Opportunity Units,기타 금융업,-0.5870656223198822,,
2021-05-07,10.05,10.07,10.05,10.07,10.07,54200,AMAOU,American Acquisition Opportunity Units,기타 금융업,-1.2927597678250358,,
2021-05-10,10.04,10.11,10.03,10.05,10.05,43000,AMAOU,American Acquisition Opportunity Units,기타 금융업,-0.37231926628880085,,
2021-05-11,10.04,10.05,10.04,10.05,10.05,2200,AMAOU,American Acquisition Opportunity Units,기타 금융업,0.5172603830674971,,
2021-05-12,10.03,10.07,10.03,10.06,10.06,1800,AMAOU,American Acquisition Opportunity Units,기타 금융업,2.74385106916355,,
2021-05-13,10.05,10.05,10.05,10.05,10.05,1200,AMAOU,American Acquisition Opportunity Units,기타 금융업,1.3409538225778617,,
2021-05-14,10.06,10.07,10.06,10.07,10.07,1000,AMAOU,American Acquisition Opportunity Units,기타 금융업,0.05105837180612305,,
2021-05-17,10.02,10.02,10.02,10.02,10.02,1000,AMAOU,American Acquisition Opportunity Units,기타 금융업,-0.15338461960938687,,
2021-05-18,10.04,10.05,10.04,10.05,10.05,36400,AMAOU,American Acquisition Opportunity Units,기타 금융업,1.0021497911913313,,
2021-05-19,10.05,10.05,10.05,10.05,10.05,100,AMAOU,American Acquisition Opportunity Units,기타 금융업,1.2293817306011645,,
2021-05-20,10.1,10.12,10.04,10.04,10.04,5900,AMAOU,American Acquisition Opportunity Units,기타 금융업,0.10667804348358789,,
2021-05-21,10.04,10.04,10.04,10.04,10.04,4300,AMAOU,American Acquisition Opportunity Units,기타 금융업,0.161000977512904,,
2021-05-24,10.04,10.08,10.04,10.08,10.08,1100,AMAOU,American Acquisition Opportunity Units,기타 금융업,-0.43047399335902625,,
