Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,134.658005,136.389999,122.0,126.660004,126.660004,11326600,BILI,Bilibili Inc ADR,소프트웨어 및 IT서비스,,,
2021-03-05,128.389999,128.389999,110.0,118.839996,118.839996,12049900,BILI,Bilibili Inc ADR,소프트웨어 및 IT서비스,,,
2021-03-08,111.0,114.0,97.410004,98.589996,98.589996,16406100,BILI,Bilibili Inc ADR,소프트웨어 및 IT서비스,,,
2021-03-09,104.150002,110.790001,104.010002,107.400002,107.400002,11670400,BILI,Bilibili Inc ADR,소프트웨어 및 IT서비스,,,
2021-03-10,110.620003,112.660004,101.809998,103.099998,103.099998,9293300,BILI,Bilibili Inc ADR,소프트웨어 및 IT서비스,,,
2021-03-11,112.849998,114.472,108.110001,110.440002,110.440002,9068500,BILI,Bilibili Inc ADR,소프트웨어 및 IT서비스,,,
2021-03-12,106.18,110.879997,105.529999,109.989998,109.989998,4187500,BILI,Bilibili Inc ADR,소프트웨어 및 IT서비스,,,
2021-03-15,107.712997,112.800003,107.199997,111.650002,111.650002,3421100,BILI,Bilibili Inc ADR,소프트웨어 및 IT서비스,,,
2021-03-16,116.300003,119.830002,111.779999,113.309998,113.309998,7709700,BILI,Bilibili Inc ADR,소프트웨어 및 IT서비스,,,
2021-03-17,111.489998,112.252998,103.730003,111.349998,111.349998,7730900,BILI,Bilibili Inc ADR,소프트웨어 및 IT서비스,,,
2021-03-18,110.5,113.68,108.379997,108.82,108.82,3617000,BILI,Bilibili Inc ADR,소프트웨어 및 IT서비스,,,
2021-03-19,108.949997,111.199997,107.120003,108.860001,108.860001,3868300,BILI,Bilibili Inc ADR,소프트웨어 및 IT서비스,,,
2021-03-22,109.349998,110.25,104.309998,106.879997,106.879997,5604700,BILI,Bilibili Inc ADR,소프트웨어 및 IT서비스,,,
2021-03-23,105.629997,107.5,104.949997,105.989998,105.989998,5330700,BILI,Bilibili Inc ADR,소프트웨어 및 IT서비스,,,
2021-03-24,104.730003,106.0,94.589996,95.699997,95.699997,14206700,BILI,Bilibili Inc ADR,소프트웨어 및 IT서비스,,,
2021-03-25,90.849998,96.888,90.0,95.650002,95.650002,6910300,BILI,Bilibili Inc ADR,소프트웨어 및 IT서비스,,,
2021-03-26,95.489998,101.739998,91.260002,97.080002,97.080002,9639800,BILI,Bilibili Inc ADR,소프트웨어 및 IT서비스,,,
2021-03-29,99.330002,104.050003,98.099998,101.540001,101.540001,15293000,BILI,Bilibili Inc ADR,소프트웨어 및 IT서비스,,,
2021-03-30,101.529999,107.260002,100.040001,105.050003,105.050003,5813800,BILI,Bilibili Inc ADR,소프트웨어 및 IT서비스,,,
2021-03-31,107.599998,108.379997,104.199997,107.059998,107.059998,4572900,BILI,Bilibili Inc ADR,소프트웨어 및 IT서비스,-1.5724199356645818,,
2021-04-01,113.089996,117.879997,110.849998,111.980003,111.980003,5500900,BILI,Bilibili Inc ADR,소프트웨어 및 IT서비스,2.828218053226572,,
2021-04-05,112.620003,113.300003,107.769997,110.419998,110.419998,2872900,BILI,Bilibili Inc ADR,소프트웨어 및 IT서비스,0.6687764228643367,,
2021-04-06,110.0,115.279999,109.779999,114.150002,114.150002,3521000,BILI,Bilibili Inc ADR,소프트웨어 및 IT서비스,3.7427191706411733,,
2021-04-07,109.260002,110.519997,106.195,106.75,106.75,7207900,BILI,Bilibili Inc ADR,소프트웨어 및 IT서비스,-2.8470265332714684,,
2021-04-08,110.110001,110.863998,108.150002,109.150002,109.150002,2630600,BILI,Bilibili Inc ADR,소프트웨어 및 IT서비스,-1.1163445903488167,,
2021-04-09,108.0,108.18,104.190002,105.800003,105.800003,3723900,BILI,Bilibili Inc ADR,소프트웨어 및 IT서비스,-4.458149167480596,,
2021-04-12,103.897003,104.07,101.25,103.0,103.0,2710900,BILI,Bilibili Inc ADR,소프트웨어 및 IT서비스,-6.455551215789201,,
2021-04-13,103.790001,105.290001,101.580002,104.43,104.43,2396400,BILI,Bilibili Inc ADR,소프트웨어 및 IT서비스,-4.948704745909405,,
2021-04-14,105.599998,106.089996,102.510002,103.040001,103.040001,2424300,BILI,Bilibili Inc ADR,소프트웨어 및 IT서비스,-5.18330516269645,,
2021-04-15,103.919998,104.150002,101.410004,103.0,103.0,2703500,BILI,Bilibili Inc ADR,소프트웨어 및 IT서비스,-5.665543865125855,,
2021-04-16,103.650002,103.989998,102.120003,103.480003,103.480003,2577800,BILI,Bilibili Inc ADR,소프트웨어 및 IT서비스,-5.010012718068301,,
2021-04-19,104.360001,107.955002,103.650002,105.720001,105.720001,3275700,BILI,Bilibili Inc ADR,소프트웨어 및 IT서비스,-1.97928266809827,,
2021-04-20,105.279999,105.370003,98.379997,100.639999,100.639999,4782000,BILI,Bilibili Inc ADR,소프트웨어 및 IT서비스,-5.542723714666609,,
2021-04-21,99.93,105.199997,98.760002,104.160004,104.160004,3185200,BILI,Bilibili Inc ADR,소프트웨어 및 IT서비스,-2.7353427353480453,,
2021-04-22,104.690002,111.389999,104.510002,108.150002,108.150002,4838900,BILI,Bilibili Inc ADR,소프트웨어 및 IT서비스,1.622837335591476,,
2021-04-23,110.339996,117.849998,110.339996,116.660004,116.660004,6108400,BILI,Bilibili Inc ADR,소프트웨어 및 IT서비스,7.713921175956084,,
2021-04-26,115.218002,118.690002,114.209999,118.459999,118.459999,3294900,BILI,Bilibili Inc ADR,소프트웨어 및 IT서비스,8.373453621054594,,
2021-04-27,119.720001,122.730003,117.839996,120.160004,120.160004,4438300,BILI,Bilibili Inc ADR,소프트웨어 및 IT서비스,9.296937748580847,,
2021-04-28,121.450996,122.410004,119.626999,120.639999,120.639999,2626300,BILI,Bilibili Inc ADR,소프트웨어 및 IT서비스,9.34714443776512,,
2021-04-29,119.870003,120.639999,112.790001,114.620003,114.620003,4084600,BILI,Bilibili Inc ADR,소프트웨어 및 IT서비스,3.1402915659215935,,
2021-04-30,112.230003,114.589996,110.260002,110.860001,110.860001,4328500,BILI,Bilibili Inc ADR,소프트웨어 및 IT서비스,0.7360497868697191,,
2021-05-03,110.129997,110.25,105.415001,106.129997,106.129997,3755100,BILI,Bilibili Inc ADR,소프트웨어 및 IT서비스,-3.5028744848163096,,
2021-05-04,106.766998,108.580002,103.769997,106.339996,106.339996,4032000,BILI,Bilibili Inc ADR,소프트웨어 및 IT서비스,-2.198513569990068,,
2021-05-05,106.610001,108.849998,104.519997,105.07,105.07,2381100,BILI,Bilibili Inc ADR,소프트웨어 및 IT서비스,-3.257840581036431,,
2021-05-06,106.0,106.540001,101.0,104.110001,104.110001,3157200,BILI,Bilibili Inc ADR,소프트웨어 및 IT서비스,-4.5772757061816165,,
2021-05-07,104.769997,105.940002,100.599998,101.669998,101.669998,2969100,BILI,Bilibili Inc ADR,소프트웨어 및 IT서비스,-7.209122770705612,,
2021-05-10,99.190002,99.309998,93.410004,94.639999,94.639999,6189000,BILI,Bilibili Inc ADR,소프트웨어 및 IT서비스,-12.31526956199076,,
2021-05-11,92.129997,98.309998,90.870003,97.849998,97.849998,3808300,BILI,Bilibili Inc ADR,소프트웨어 및 IT서비스,-8.254463068125595,,
2021-05-12,98.639999,98.639999,92.879997,93.900002,93.900002,5540000,BILI,Bilibili Inc ADR,소프트웨어 및 IT서비스,-9.699378596053975,,
2021-05-13,96.470001,99.669998,84.400002,87.489998,87.489998,9325200,BILI,Bilibili Inc ADR,소프트웨어 및 IT서비스,-16.315839094125174,,
2021-05-14,91.0,98.0,89.339996,96.870003,96.870003,7448600,BILI,Bilibili Inc ADR,소프트웨어 및 IT서비스,-8.43297607916449,,
2021-05-17,96.900002,99.900002,94.720001,98.239998,98.239998,4564300,BILI,Bilibili Inc ADR,소프트웨어 및 IT서비스,-6.571270541356178,,
2021-05-18,99.900002,104.404999,99.489998,101.059998,101.059998,3787500,BILI,Bilibili Inc ADR,소프트웨어 및 IT서비스,-3.091307613105221,,
2021-05-19,97.639999,102.949997,97.019997,102.459999,102.459999,2870400,BILI,Bilibili Inc ADR,소프트웨어 및 IT서비스,-1.4464962867961506,,
2021-05-20,104.019997,107.059998,101.599998,102.800003,102.800003,5084800,BILI,Bilibili Inc ADR,소프트웨어 및 IT서비스,-1.87288317210198,,
2021-05-21,103.540001,103.988998,101.589996,102.43,102.43,3185700,BILI,Bilibili Inc ADR,소프트웨어 및 IT서비스,-1.5118647927125917,,
2021-05-24,102.089996,103.800003,100.699997,101.18,101.18,5127700,BILI,Bilibili Inc ADR,소프트웨어 및 IT서비스,-2.8570995060654747,,
2021-05-25,104.184998,104.879997,101.540001,102.470001,102.470001,4075400,BILI,Bilibili Inc ADR,소프트웨어 및 IT서비스,-0.5608564809002514,,
2021-05-26,103.230003,105.190002,102.610001,103.599998,103.599998,5069600,BILI,Bilibili Inc ADR,소프트웨어 및 IT서비스,1.2006495097279357,,
2021-05-27,104.790001,104.790001,99.919998,104.0,104.0,8593200,BILI,Bilibili Inc ADR,소프트웨어 및 IT서비스,1.987192951590333,,
2021-05-28,102.940002,108.25,102.489998,107.18,107.18,3643500,BILI,Bilibili Inc ADR,소프트웨어 및 IT서비스,5.246018091342131,,
2021-06-01,111.040001,114.989998,110.419998,113.529999,113.529999,5227300,BILI,Bilibili Inc ADR,소프트웨어 및 IT서비스,11.145296319438236,,
2021-06-02,114.25,115.900002,110.184998,111.93,111.93,4687800,BILI,Bilibili Inc ADR,소프트웨어 및 IT서비스,9.181481360828014,,
2021-06-03,109.589996,109.589996,105.110001,105.239998,105.239998,3504200,BILI,Bilibili Inc ADR,소프트웨어 및 IT서비스,3.053170539303185,,
2021-06-04,106.780998,109.25,105.629997,108.93,108.93,2446300,BILI,Bilibili Inc ADR,소프트웨어 및 IT서비스,5.521477583848089,,
2021-06-07,106.209999,107.25,103.510002,104.629997,104.629997,2439200,BILI,Bilibili Inc ADR,소프트웨어 및 IT서비스,1.2843479007988101,,
2021-06-08,105.150002,108.959999,105.150002,107.75,107.75,2754200,BILI,Bilibili Inc ADR,소프트웨어 및 IT서비스,3.672622084222943,,
2021-06-09,108.650002,111.059998,107.010002,107.040001,107.040001,1922000,BILI,Bilibili Inc ADR,소프트웨어 및 IT서비스,2.801101406248252,,
2021-06-10,107.5,112.5,106.309998,112.209999,112.209999,3523800,BILI,Bilibili Inc ADR,소프트웨어 및 IT서비스,6.54219960324256,,
2021-06-11,110.620003,112.117996,109.910004,111.410004,111.410004,2712200,BILI,Bilibili Inc ADR,소프트웨어 및 IT서비스,4.534320027463723,,
2021-06-14,111.510002,116.790001,111.5,115.449997,115.449997,3611500,BILI,Bilibili Inc ADR,소프트웨어 및 IT서비스,7.289994764714791,,
2021-06-15,113.699997,114.050003,110.652,111.110001,111.110001,1971200,BILI,Bilibili Inc ADR,소프트웨어 및 IT서비스,2.9422460258741845,,
2021-06-16,108.779999,112.120003,108.5,111.449997,111.449997,2765600,BILI,Bilibili Inc ADR,소프트웨어 및 IT서비스,3.429388029158753,,
2021-06-17,110.559998,114.989998,110.400002,114.389999,114.389999,2539300,BILI,Bilibili Inc ADR,소프트웨어 및 IT서비스,5.7481995882276316,,
2021-06-18,114.970001,119.190002,114.559998,118.379997,118.379997,10606000,BILI,Bilibili Inc ADR,소프트웨어 및 IT서비스,10.098095005013263,,
2021-06-21,117.110001,117.75,111.830002,113.580002,113.580002,3092100,BILI,Bilibili Inc ADR,소프트웨어 및 IT서비스,3.725645068252259,,
2021-06-22,111.269997,111.269997,108.599998,110.129997,110.129997,4685200,BILI,Bilibili Inc ADR,소프트웨어 및 IT서비스,-0.28928052553847117,,
2021-06-23,110.5,116.989998,110.199997,114.360001,114.360001,2868100,BILI,Bilibili Inc ADR,소프트웨어 및 IT서비스,3.158390043725845,,
2021-06-24,115.419998,121.989998,115.419998,121.589996,121.589996,4589300,BILI,Bilibili Inc ADR,소프트웨어 및 IT서비스,8.257686792669583,,
2021-06-25,122.495003,128.699997,121.260002,124.449997,124.449997,7137000,BILI,Bilibili Inc ADR,소프트웨어 및 IT서비스,9.538403686440544,,
2021-06-28,127.5,129.240005,123.540001,126.849998,126.849998,2693800,BILI,Bilibili Inc ADR,소프트웨어 및 IT서비스,10.545270093440905,,
2021-06-29,124.339996,126.959999,121.830002,125.559998,125.559998,2772200,BILI,Bilibili Inc ADR,소프트웨어 및 IT서비스,8.934959233807938,,
2021-06-30,123.599998,124.110001,121.699997,121.839996,121.839996,1667600,BILI,Bilibili Inc ADR,소프트웨어 및 IT서비스,5.223925728040979,,
2021-07-01,122.57,124.389999,118.699997,121.110001,121.110001,2752500,BILI,Bilibili Inc ADR,소프트웨어 및 IT서비스,3.4864866195217115,,
2021-07-02,119.026001,122.425003,117.279999,119.580002,119.580002,2159000,BILI,Bilibili Inc ADR,소프트웨어 및 IT서비스,1.0970905671725317,,
2021-07-06,113.198997,113.489998,107.739998,108.660004,108.660004,5952800,BILI,Bilibili Inc ADR,소프트웨어 및 IT서비스,-7.993100482122417,,
2021-07-07,110.5,111.239998,103.040001,103.980003,103.980003,4712500,BILI,Bilibili Inc ADR,소프트웨어 및 IT서비스,-11.986706938364144,,
2021-07-08,100.879997,101.389999,97.980003,100.199997,100.199997,5982900,BILI,Bilibili Inc ADR,소프트웨어 및 IT서비스,-14.108930228445061,,
2021-07-09,105.059998,107.099998,102.300003,106.739998,106.739998,8201000,BILI,Bilibili Inc ADR,소프트웨어 및 IT서비스,-9.179882792486893,,
2021-07-12,107.339996,108.339996,104.459999,106.980003,106.980003,2363800,BILI,Bilibili Inc ADR,소프트웨어 및 IT서비스,-8.978917896635997,,
2021-07-13,110.489998,112.68,108.220001,110.379997,110.379997,4022500,BILI,Bilibili Inc ADR,소프트웨어 및 IT서비스,-5.425030140991616,,
2021-07-14,111.07,111.629997,107.910004,108.589996,108.589996,2190800,BILI,Bilibili Inc ADR,소프트웨어 및 IT서비스,-6.833308402456173,,
2021-07-15,109.080002,114.279999,108.480003,110.120003,110.120003,3376800,BILI,Bilibili Inc ADR,소프트웨어 및 IT서비스,-5.009948231689265,,
2021-07-16,110.93,111.5,108.169998,109.010002,109.010002,1579600,BILI,Bilibili Inc ADR,소프트웨어 및 IT서비스,-4.912944070120496,,
2021-07-19,106.080002,108.919998,104.43,108.480003,108.480003,2288500,BILI,Bilibili Inc ADR,소프트웨어 및 IT서비스,-3.313128915779795,,
2021-07-20,108.330002,112.5,106.989998,111.919998,111.919998,1862900,BILI,Bilibili Inc ADR,소프트웨어 및 IT서비스,-1.5511080896752127,,
2021-07-21,110.529999,116.18,110.199997,115.580002,115.580002,2855000,BILI,Bilibili Inc ADR,소프트웨어 및 IT서비스,0.7257278473709494,,
2021-07-22,112.599998,112.599998,107.910004,108.660004,108.660004,6764300,BILI,Bilibili Inc ADR,소프트웨어 및 IT서비스,-5.120564064490307,,
2021-07-23,100.040001,100.550003,90.809998,95.209999,95.209999,15424900,BILI,Bilibili Inc ADR,소프트웨어 및 IT서비스,-16.599620632054226,,
2021-07-26,88.050003,91.315002,85.709999,87.459999,87.459999,12304200,BILI,Bilibili Inc ADR,소프트웨어 및 IT서비스,-22.172529387219186,,
2021-07-27,80.839996,85.480003,79.07,82.730003,82.730003,15408200,BILI,Bilibili Inc ADR,소프트웨어 및 IT서비스,-24.431848359305476,,
2021-07-28,86.970001,95.949997,86.650002,92.559998,92.559998,10074400,BILI,Bilibili Inc ADR,소프트웨어 및 IT서비스,-14.015845679300398,,
