Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-06-18,11.7,12.65,11.37,11.78,11.78,103739100,CLNE,Clean Energy Fuels Corp,오일 및 가스,23.492585812006396,,
2021-06-21,11.92,11.95,10.77,11.24,11.24,30603700,CLNE,Clean Energy Fuels Corp,오일 및 가스,14.208004794740493,,
2021-06-22,11.01,11.45,10.79,11.18,11.18,18190500,CLNE,Clean Energy Fuels Corp,오일 및 가스,11.261029164420577,,
2021-06-23,11.2,11.35,10.94,11.04,11.04,13774600,CLNE,Clean Energy Fuels Corp,오일 및 가스,8.201727990917895,,
2021-06-24,11.01,11.09,10.67,10.92,10.92,12686300,CLNE,Clean Energy Fuels Corp,오일 및 가스,5.002998116762503,,
2021-06-25,10.8,10.98,10.45,10.8,10.8,14516900,CLNE,Clean Energy Fuels Corp,오일 및 가스,2.2518660587883987,,
2021-06-28,10.72,11.19,10.58,10.83,10.83,16708600,CLNE,Clean Energy Fuels Corp,오일 및 가스,0.9888355115542646,,
2021-06-29,10.82,11.1,10.23,10.31,10.31,16425900,CLNE,Clean Energy Fuels Corp,오일 및 가스,-4.790757654009092,,
2021-06-30,10.29,10.35,9.95,10.15,10.15,12858100,CLNE,Clean Energy Fuels Corp,오일 및 가스,-7.1832737488842895,,
2021-07-01,10.19,10.52,10.06,10.44,10.44,10212800,CLNE,Clean Energy Fuels Corp,오일 및 가스,-5.475951752509567,,
2021-07-02,10.29,10.35,9.86,10.0,10.0,9116100,CLNE,Clean Energy Fuels Corp,오일 및 가스,-10.303199970563725,,
2021-07-06,9.91,9.91,9.28,9.46,9.46,10342900,CLNE,Clean Energy Fuels Corp,오일 및 가스,-14.519000381944059,,
2021-07-07,9.53,9.58,8.73,8.92,8.92,10479700,CLNE,Clean Energy Fuels Corp,오일 및 가스,-19.200229886428787,,
2021-07-08,8.38,9.19,8.25,9.09,9.09,8075900,CLNE,Clean Energy Fuels Corp,오일 및 가스,-15.30793392944938,,
2021-07-09,9.05,9.22,8.9,9.16,9.16,5795600,CLNE,Clean Energy Fuels Corp,오일 및 가스,-14.756186394056868,,
2021-07-12,9.16,9.16,8.93,9.0,9.0,4575900,CLNE,Clean Energy Fuels Corp,오일 및 가스,-15.693166499940093,,
2021-07-13,8.91,8.94,8.5,8.52,8.52,6885700,CLNE,Clean Energy Fuels Corp,오일 및 가스,-18.781939062365836,,
2021-07-14,8.45,8.55,7.8,7.86,7.86,10373600,CLNE,Clean Energy Fuels Corp,오일 및 가스,-23.861498176102415,,
2021-07-15,7.71,8.08,7.42,7.65,7.65,9386500,CLNE,Clean Energy Fuels Corp,오일 및 가스,-24.405969941083484,,
2021-07-16,7.8,7.9,7.45,7.56,7.56,9310200,CLNE,Clean Energy Fuels Corp,오일 및 가스,-23.26187485853207,,
2021-07-19,7.11,7.6,7.03,7.57,7.57,8207900,CLNE,Clean Energy Fuels Corp,오일 및 가스,-20.078837567135853,,
2021-07-20,7.52,7.93,7.33,7.86,7.86,7300800,CLNE,Clean Energy Fuels Corp,오일 및 가스,-16.678854082935977,,
2021-07-21,7.91,8.3,7.9,8.15,8.15,6297600,CLNE,Clean Energy Fuels Corp,오일 및 가스,-12.786199018678735,,
2021-07-22,8.15,8.25,7.64,7.68,7.68,7065000,CLNE,Clean Energy Fuels Corp,오일 및 가스,-16.333917277805888,,
2021-07-23,7.65,7.67,7.42,7.6,7.6,6267300,CLNE,Clean Energy Fuels Corp,오일 및 가스,-16.372143996807765,,
2021-07-26,7.49,8.11,7.44,7.76,7.76,6402400,CLNE,Clean Energy Fuels Corp,오일 및 가스,-13.195878215529966,,
2021-07-27,7.68,7.81,7.31,7.42,7.42,5232200,CLNE,Clean Energy Fuels Corp,오일 및 가스,-14.8403834629665,,
2021-07-28,7.5,7.87,7.47,7.75,7.75,4198900,CLNE,Clean Energy Fuels Corp,오일 및 가스,-9.571996817386342,,
2021-07-29,7.82,7.92,7.62,7.63,7.63,4404300,CLNE,Clean Energy Fuels Corp,오일 및 가스,-9.875180387895345,,
2021-07-30,7.46,7.62,7.4,7.51,7.51,3707500,CLNE,Clean Energy Fuels Corp,오일 및 가스,-9.131248309686335,,
2021-08-02,7.55,7.68,7.33,7.34,7.34,5678300,CLNE,Clean Energy Fuels Corp,오일 및 가스,-9.521638680560486,,
2021-08-03,7.29,7.38,7.09,7.37,7.37,5046900,CLNE,Clean Energy Fuels Corp,오일 및 가스,-8.626743884391896,,
2021-08-04,7.26,7.35,6.86,6.87,6.87,6646600,CLNE,Clean Energy Fuels Corp,오일 및 가스,-13.272865792077603,,
2021-08-05,6.9,7.29,6.82,7.07,7.07,7417300,CLNE,Clean Energy Fuels Corp,오일 및 가스,-10.011712470266797,,
2021-08-06,7.0,7.54,6.89,7.48,7.48,9396100,CLNE,Clean Energy Fuels Corp,오일 및 가스,-3.840224083039212,,
2021-08-09,7.35,7.93,7.18,7.79,7.79,6900900,CLNE,Clean Energy Fuels Corp,오일 및 가스,1.0899098649360672,,
2021-08-10,7.84,8.18,7.78,8.14,8.14,6790800,CLNE,Clean Energy Fuels Corp,오일 및 가스,5.878248028717681,,
2021-08-11,8.1,8.24,7.85,8.19,8.19,5392200,CLNE,Clean Energy Fuels Corp,오일 및 가스,6.249595864076785,,
2021-08-12,8.02,8.45,8.02,8.3,8.3,4920100,CLNE,Clean Energy Fuels Corp,오일 및 가스,6.905269947517478,,
2021-08-13,8.16,8.25,7.51,7.53,7.53,6609800,CLNE,Clean Energy Fuels Corp,오일 및 가스,-2.995903524453658,,
2021-08-16,7.5,7.52,7.13,7.16,7.16,5749200,CLNE,Clean Energy Fuels Corp,오일 및 가스,-7.526288055447505,,
2021-08-17,7.01,7.47,6.93,6.95,6.95,7054400,CLNE,Clean Energy Fuels Corp,오일 및 가스,-8.926590138174328,,
2021-08-18,6.97,7.23,6.85,6.86,6.86,6369000,CLNE,Clean Energy Fuels Corp,오일 및 가스,-8.298520701237255,,
2021-08-19,6.83,6.92,6.56,6.62,6.62,6649900,CLNE,Clean Energy Fuels Corp,오일 및 가스,-10.947620999617557,,
2021-08-20,6.59,6.89,6.54,6.8,6.8,5869900,CLNE,Clean Energy Fuels Corp,오일 및 가스,-8.746593382743661,,
2021-08-23,6.89,7.34,6.85,7.31,7.31,5931700,CLNE,Clean Energy Fuels Corp,오일 및 가스,-2.374174397776141,,
2021-08-24,7.34,7.76,7.28,7.69,7.69,4993600,CLNE,Clean Energy Fuels Corp,오일 및 가스,2.4605558128984573,,
2021-08-25,7.67,8.0,7.51,7.81,7.81,4764800,CLNE,Clean Energy Fuels Corp,오일 및 가스,3.9036885195858906,,
2021-08-26,7.67,7.92,7.55,7.64,7.64,3449600,CLNE,Clean Energy Fuels Corp,오일 및 가스,2.2907915665159706,,
2021-08-27,7.71,8.25,7.69,8.11,8.11,6091200,CLNE,Clean Energy Fuels Corp,오일 및 가스,7.34701546320391,,
2021-08-30,8.1,8.14,7.71,7.84,7.84,4153100,CLNE,Clean Energy Fuels Corp,오일 및 가스,3.149403243225435,,
2021-08-31,7.77,8.03,7.77,7.93,7.93,3715900,CLNE,Clean Energy Fuels Corp,오일 및 가스,4.203904963581184,,
2021-09-01,7.85,8.08,7.76,7.92,7.92,3052500,CLNE,Clean Energy Fuels Corp,오일 및 가스,3.455337760264321,,
2021-09-02,7.99,8.28,7.94,8.02,8.02,3633900,CLNE,Clean Energy Fuels Corp,오일 및 가스,3.938096457359652,,
2021-09-03,7.96,8.11,7.84,7.87,7.87,2444500,CLNE,Clean Energy Fuels Corp,오일 및 가스,1.8808735977452695,,
2021-09-07,7.89,8.22,7.87,7.96,7.96,3684200,CLNE,Clean Energy Fuels Corp,오일 및 가스,3.38638211734561,,
2021-09-08,8.02,8.07,7.64,7.73,7.73,3220600,CLNE,Clean Energy Fuels Corp,오일 및 가스,0.8937075662350136,,
2021-09-09,7.66,8.17,7.6,7.95,7.95,3567000,CLNE,Clean Energy Fuels Corp,오일 및 가스,4.473939503448965,,
2021-09-10,8.02,8.1,7.75,7.84,7.84,3907900,CLNE,Clean Energy Fuels Corp,오일 및 가스,4.144566639352409,,
2021-09-13,7.9,8.45,7.86,8.32,8.32,6215100,CLNE,Clean Energy Fuels Corp,오일 및 가스,9.696353068425667,,
2021-09-14,8.42,8.64,7.82,7.87,7.87,5845500,CLNE,Clean Energy Fuels Corp,오일 및 가스,3.833844342315773,,
2021-09-15,7.97,8.32,7.97,8.18,8.18,5603000,CLNE,Clean Energy Fuels Corp,오일 및 가스,6.1979553656234865,,
2021-09-16,8.06,8.31,8.02,8.14,8.14,3424200,CLNE,Clean Energy Fuels Corp,오일 및 가스,5.046883964125715,,
2021-09-17,8.12,8.25,7.91,8.08,8.08,8544500,CLNE,Clean Energy Fuels Corp,오일 및 가스,4.26776813348928,,
2021-09-20,7.7,7.89,7.46,7.57,7.57,5615800,CLNE,Clean Energy Fuels Corp,오일 및 가스,-1.2090118391215987,,
2021-09-21,7.88,7.88,7.52,7.78,7.78,4609100,CLNE,Clean Energy Fuels Corp,오일 및 가스,1.1684521691968097,,
2021-09-22,7.87,8.28,7.86,8.13,8.13,4897400,CLNE,Clean Energy Fuels Corp,오일 및 가스,4.322845052928392,,
2021-09-23,8.19,8.44,8.13,8.42,8.42,3927700,CLNE,Clean Energy Fuels Corp,오일 및 가스,6.282492246645344,,
2021-09-24,8.25,8.37,8.13,8.16,8.16,2063200,CLNE,Clean Energy Fuels Corp,오일 및 가스,2.498416976587148,,
2021-09-27,8.25,9.39,8.25,9.28,9.28,13121100,CLNE,Clean Energy Fuels Corp,오일 및 가스,15.949940281074483,,
2021-09-28,9.07,9.19,8.42,8.52,8.52,8599600,CLNE,Clean Energy Fuels Corp,오일 및 가스,7.988642061672557,,
2021-09-29,8.58,8.61,7.9,8.06,8.06,5592200,CLNE,Clean Energy Fuels Corp,오일 및 가스,1.7303186701724593,,
2021-09-30,8.12,8.22,7.94,8.15,8.15,3873800,CLNE,Clean Energy Fuels Corp,오일 및 가스,3.7027113804996015,,
2021-10-01,8.25,8.47,8.1,8.33,8.33,3388400,CLNE,Clean Energy Fuels Corp,오일 및 가스,4.376589804291231,,
2021-10-04,8.34,8.4,8.05,8.18,8.18,4142500,CLNE,Clean Energy Fuels Corp,오일 및 가스,3.374634358216322,,
2021-10-05,8.23,8.27,7.91,8.08,8.08,3684300,CLNE,Clean Energy Fuels Corp,오일 및 가스,0.7783525454864382,9.7184,
2021-10-06,7.9,8.03,7.67,7.85,7.85,3273700,CLNE,Clean Energy Fuels Corp,오일 및 가스,-2.7186371083277816,9.6894,-0.014500000000000846
2021-10-07,8.1,8.4,7.91,8.39,8.39,3955900,CLNE,Clean Energy Fuels Corp,오일 및 가스,2.7353774779929507,9.667733333333334,-0.010833333333332362
2021-10-08,8.43,9.0,8.42,8.67,8.67,4504300,CLNE,Clean Energy Fuels Corp,오일 및 가스,5.75240026346977,9.654133333333334,-0.006800000000000139
2021-10-11,8.75,8.99,8.69,8.7,8.7,2782300,CLNE,Clean Energy Fuels Corp,오일 및 가스,6.47257460953623,9.633466666666667,-0.010333333333333528
2021-10-12,8.72,9.12,8.63,8.97,8.97,3833600,CLNE,Clean Energy Fuels Corp,오일 및 가스,9.19643490572868,9.602666666666666,-0.015400000000000524
2021-10-13,9.01,9.23,8.71,9.14,9.14,5092100,CLNE,Clean Energy Fuels Corp,오일 및 가스,10.146316959428049,9.571066666666667,-0.015799999999999592
2021-10-14,9.24,9.32,9.0,9.11,9.11,3225900,CLNE,Clean Energy Fuels Corp,오일 및 가스,7.285365539380884,9.532666666666666,-0.01920000000000055
2021-10-15,9.29,9.36,8.97,9.0,9.0,2709800,CLNE,Clean Energy Fuels Corp,오일 및 가스,4.6849765973074,9.490066666666667,-0.02129999999999921
2021-10-18,8.99,9.1,8.77,8.82,8.82,2655600,CLNE,Clean Energy Fuels Corp,오일 및 가스,1.6415375782440789,9.449066666666667,-0.020500000000000185
2021-10-19,8.88,9.01,8.74,9.0,9.0,1871300,CLNE,Clean Energy Fuels Corp,오일 및 가스,2.4131903427896395,9.407733333333335,-0.020666666666666167
2021-10-20,8.92,9.14,8.88,8.97,8.97,1764900,CLNE,Clean Energy Fuels Corp,오일 및 가스,1.3658742684627967,9.371666666666666,-0.018033333333334234
2021-10-21,8.94,9.1,8.69,8.74,8.74,2427300,CLNE,Clean Energy Fuels Corp,오일 및 가스,-1.5998947603004465,9.325533333333333,-0.02306666666666679
2021-10-22,8.65,8.66,8.31,8.65,8.65,2549500,CLNE,Clean Energy Fuels Corp,오일 및 가스,-2.6875052783574382,9.276933333333334,-0.024299999999999322
2021-10-25,8.7,9.08,8.69,9.03,9.03,3153400,CLNE,Clean Energy Fuels Corp,오일 및 가스,1.3956003309599563,9.2464,-0.015266666666667206
2021-10-26,9.0,9.14,8.84,8.84,8.84,2627800,CLNE,Clean Energy Fuels Corp,오일 및 가스,-0.8543484009244873,9.2182,-0.014100000000000001
2021-10-27,8.84,8.85,8.39,8.44,8.44,3715900,CLNE,Clean Energy Fuels Corp,오일 및 가스,-4.873167198563166,9.183733333333333,-0.017233333333333434
2021-10-28,8.49,9.25,8.48,9.14,9.14,4404600,CLNE,Clean Energy Fuels Corp,오일 및 가스,1.7619550480038937,9.154666666666667,-0.014533333333332621
2021-10-29,9.08,9.57,8.88,9.22,9.22,5482200,CLNE,Clean Energy Fuels Corp,오일 및 가스,2.217128306296101,9.130933333333333,-0.011866666666667136
2021-11-01,9.32,9.58,9.19,9.54,9.54,3985500,CLNE,Clean Energy Fuels Corp,오일 및 가스,5.13018505002949,9.106466666666666,-0.01223333333333354
2021-11-02,9.59,9.69,9.33,9.5,9.5,2819600,CLNE,Clean Energy Fuels Corp,오일 및 가스,3.798227735931392,9.0782,-0.014133333333332665
2021-11-03,9.34,9.68,9.17,9.42,9.42,2778100,CLNE,Clean Energy Fuels Corp,오일 및 가스,1.6917179944957894,9.0442,-0.017000000000000348
2021-11-04,9.65,9.67,9.18,9.33,9.33,2610100,CLNE,Clean Energy Fuels Corp,오일 및 가스,0.08255209416461184,9.0164,-0.01389999999999958
2021-11-05,9.12,9.15,8.36,8.6,8.6,6168600,CLNE,Clean Energy Fuels Corp,오일 및 가스,-7.75873832268984,8.981266666666665,-0.017566666666668063
2021-11-08,8.84,9.4,8.8,9.35,9.35,5842900,CLNE,Clean Energy Fuels Corp,오일 및 가스,0.21232259069008386,8.953466666666667,-0.013899999999998691
2021-11-09,9.3,9.4,8.83,9.39,9.39,4218300,CLNE,Clean Energy Fuels Corp,오일 및 가스,1.1411785491957982,8.928733333333334,-0.012366666666666859
2021-11-10,9.31,9.37,8.62,8.72,8.72,4372900,CLNE,Clean Energy Fuels Corp,오일 및 가스,-4.772883289075935,8.904933333333334,-0.0118999999999998
2021-11-11,8.93,9.15,8.64,8.74,8.74,3537800,CLNE,Clean Energy Fuels Corp,오일 및 가스,-4.187095362556292,8.888666666666666,-0.008133333333334214
2021-11-12,8.73,8.75,8.49,8.63,8.63,3075100,CLNE,Clean Energy Fuels Corp,오일 및 가스,-5.662911931777548,8.8686,-0.01003333333333245
2021-11-15,8.55,8.62,8.16,8.32,8.32,4405400,CLNE,Clean Energy Fuels Corp,오일 및 가스,-8.608067223454462,8.845066666666666,-0.01176666666666737
2021-11-16,8.27,8.3,8.07,8.22,8.22,3441500,CLNE,Clean Energy Fuels Corp,오일 및 가스,-9.489184431477327,8.825733333333334,-0.009666666666666046
2021-11-17,8.19,8.33,7.88,7.92,7.92,4087500,CLNE,Clean Energy Fuels Corp,오일 및 가스,-11.907838339253619,8.804266666666665,-0.010733333333334372
2021-11-18,7.92,8.1,7.72,7.86,7.86,3499300,CLNE,Clean Energy Fuels Corp,오일 및 가스,-12.297838945800798,8.777733333333334,-0.01326666666666565
2021-11-19,7.65,7.8,7.55,7.64,7.64,3904400,CLNE,Clean Energy Fuels Corp,오일 및 가스,-14.008028923011995,8.766333333333332,-0.0057000000000009265
2021-11-22,7.7,7.9,7.47,7.59,7.59,4233000,CLNE,Clean Energy Fuels Corp,오일 및 가스,-13.480911484546032,8.748066666666666,-0.009133333333332772
2021-11-23,7.59,7.9,7.52,7.72,7.72,2931100,CLNE,Clean Energy Fuels Corp,오일 및 가스,-11.467576666945822,8.732333333333335,-0.0078666666666658
2021-11-24,7.66,7.81,7.54,7.75,7.75,1968900,CLNE,Clean Energy Fuels Corp,오일 및 가스,-10.833293672400412,8.714733333333333,-0.008800000000000807
2021-11-26,7.32,7.36,6.95,7.2,7.2,3786000,CLNE,Clean Energy Fuels Corp,오일 및 가스,-14.25763507868446,8.688133333333333,-0.01330000000000009
2021-11-29,7.35,7.47,7.06,7.24,7.24,3350600,CLNE,Clean Energy Fuels Corp,오일 및 가스,-13.851577424433192,8.660133333333333,-0.014000000000000234
2021-11-30,7.07,7.24,6.86,7.17,7.17,4100200,CLNE,Clean Energy Fuels Corp,오일 및 가스,-11.819754580910026,8.629866666666667,-0.015133333333332999
2021-12-01,7.31,7.34,6.66,6.67,6.67,3560900,CLNE,Clean Energy Fuels Corp,오일 및 가스,-15.629073133229532,8.598733333333334,-0.015566666666666507
2021-12-02,6.66,6.88,6.6,6.66,6.66,3795600,CLNE,Clean Energy Fuels Corp,오일 및 가스,-15.57027811079128,8.569799999999999,-0.014466666666667294
2021-12-03,6.69,6.77,6.27,6.35,6.35,4334400,CLNE,Clean Energy Fuels Corp,오일 및 가스,-17.389677093782407,8.538466666666666,-0.015666666666666273
2021-12-06,6.38,6.68,6.09,6.59,6.59,3850000,CLNE,Clean Energy Fuels Corp,오일 및 가스,-14.26027774660048,8.510399999999999,-0.014033333333333786
2021-12-07,6.78,6.96,6.71,6.77,6.77,3416100,CLNE,Clean Energy Fuels Corp,오일 및 가스,-12.279504436542188,8.485333333333333,-0.012533333333332841
