Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-17,9.95,9.95,9.9,9.95,9.95,7118800,KSICU,Kadem Sustainable Impact Units,기타 금융업,,,
2021-03-18,9.95,9.95,9.89,9.89,9.89,713900,KSICU,Kadem Sustainable Impact Units,기타 금융업,,,
2021-03-19,9.9,9.965,9.86,9.9,9.9,529200,KSICU,Kadem Sustainable Impact Units,기타 금융업,,,
2021-03-22,9.9,9.9,9.86,9.9,9.9,247200,KSICU,Kadem Sustainable Impact Units,기타 금융업,,,
2021-03-23,9.88,9.88,9.8,9.81,9.81,540700,KSICU,Kadem Sustainable Impact Units,기타 금융업,,,
2021-03-24,9.82,9.91,9.82,9.885,9.885,47600,KSICU,Kadem Sustainable Impact Units,기타 금융업,,,
2021-03-25,9.82,9.85,9.73,9.85,9.85,71100,KSICU,Kadem Sustainable Impact Units,기타 금융업,,,
2021-03-26,9.875,9.93,9.85,9.9,9.9,173800,KSICU,Kadem Sustainable Impact Units,기타 금융업,,,
2021-03-29,9.95,9.95,9.872,9.9,9.9,161300,KSICU,Kadem Sustainable Impact Units,기타 금융업,,,
2021-03-30,9.89,9.9,9.87,9.9,9.9,9500,KSICU,Kadem Sustainable Impact Units,기타 금융업,,,
2021-03-31,9.92,9.92,9.88,9.88,9.88,21200,KSICU,Kadem Sustainable Impact Units,기타 금융업,,,
2021-04-01,9.881,9.95,9.88,9.88,9.88,700,KSICU,Kadem Sustainable Impact Units,기타 금융업,,,
2021-04-05,9.93,9.955,9.93,9.95,9.95,29800,KSICU,Kadem Sustainable Impact Units,기타 금융업,,,
2021-04-06,9.96,9.99,9.96,9.99,9.99,141800,KSICU,Kadem Sustainable Impact Units,기타 금융업,,,
2021-04-07,9.96,10.0,9.96,10.0,10.0,100800,KSICU,Kadem Sustainable Impact Units,기타 금융업,,,
2021-04-08,9.95,10.01,9.95,9.99,9.99,36400,KSICU,Kadem Sustainable Impact Units,기타 금융업,,,
2021-04-09,10.0,10.0,10.0,10.0,10.0,10600,KSICU,Kadem Sustainable Impact Units,기타 금융업,,,
2021-04-12,9.92,9.95,9.92,9.95,9.95,1700,KSICU,Kadem Sustainable Impact Units,기타 금융업,,,
2021-04-13,9.95,9.95,9.95,9.95,9.95,0,KSICU,Kadem Sustainable Impact Units,기타 금융업,,,
2021-04-14,9.95,9.97,9.95,9.96,9.96,2200,KSICU,Kadem Sustainable Impact Units,기타 금융업,-2.4387306962485367,,
2021-04-15,9.98,9.98,9.98,9.98,9.98,1200,KSICU,Kadem Sustainable Impact Units,기타 금융업,-3.098853406674962,,
2021-04-16,9.99,10.01,9.97,10.0,10.0,147400,KSICU,Kadem Sustainable Impact Units,기타 금융업,-2.985361579818746,,
2021-04-19,9.97,9.98,9.97,9.98,9.98,24500,KSICU,Kadem Sustainable Impact Units,기타 금융업,-2.3997105039531674,,
2021-04-20,10.011,10.012,9.95,9.97,9.97,35200,KSICU,Kadem Sustainable Impact Units,기타 금융업,-1.6271462931344294,,
2021-04-21,9.94,9.98,9.935,9.98,9.98,284700,KSICU,Kadem Sustainable Impact Units,기타 금융업,-2.2024064633183404,,
2021-04-22,9.98,9.98,9.93,9.93,9.93,500,KSICU,Kadem Sustainable Impact Units,기타 금융업,-1.5053426849548912,,
2021-04-23,9.93,9.93,9.93,9.93,9.93,0,KSICU,Kadem Sustainable Impact Units,기타 금융업,-2.2815791760943394,,
2021-04-26,9.94,9.99,9.94,9.99,9.99,2300,KSICU,Kadem Sustainable Impact Units,기타 금융업,-1.6531356557710875,,
2021-04-27,9.92,9.97,9.87,9.87,9.87,953400,KSICU,Kadem Sustainable Impact Units,기타 금융업,-2.541262555156376,,
2021-04-28,9.89,9.97,9.89,9.97,9.97,9900,KSICU,Kadem Sustainable Impact Units,기타 금융업,-1.2305146368277065,,
2021-04-29,9.99,9.99,9.92,9.99,9.99,2400,KSICU,Kadem Sustainable Impact Units,기타 금융업,-1.4628690953596868,,
2021-04-30,9.98,9.99,9.98,9.99,9.99,5200,KSICU,Kadem Sustainable Impact Units,기타 금융업,-0.6073594652568515,,
2021-05-03,9.93,10.03,9.93,9.98,9.98,14000,KSICU,Kadem Sustainable Impact Units,기타 금융업,-0.8560137062421203,,
2021-05-04,9.942,10.0,9.942,9.97,9.97,3700,KSICU,Kadem Sustainable Impact Units,기타 금융업,-0.1684163031258734,,
2021-05-05,9.97,9.97,9.97,9.97,9.97,0,KSICU,Kadem Sustainable Impact Units,기타 금융업,-0.1162587052497277,,
2021-05-06,9.98,9.98,9.97,9.98,9.98,3900,KSICU,Kadem Sustainable Impact Units,기타 금융업,-0.6952818785005421,,
2021-05-07,9.99,9.99,9.99,9.99,9.99,900,KSICU,Kadem Sustainable Impact Units,기타 금융업,-1.1957963943392547,,
2021-05-10,9.97,9.99,9.97,9.98,9.98,61800,KSICU,Kadem Sustainable Impact Units,기타 금융업,-0.19608625681518665,,
2021-05-11,9.97,9.98,9.97,9.97,9.97,23900,KSICU,Kadem Sustainable Impact Units,기타 금융업,0.5789635078790489,,
2021-05-12,9.97,9.99,9.97,9.99,9.99,22200,KSICU,Kadem Sustainable Impact Units,기타 금융업,2.8949646280743924,,
2021-05-13,9.97,9.99,9.97,9.98,9.98,9600,KSICU,Kadem Sustainable Impact Units,기타 금융업,1.4841462806493677,,
2021-05-14,9.961,9.961,9.961,9.961,9.961,100,KSICU,Kadem Sustainable Impact Units,기타 금융업,-0.19228487606161027,,
2021-05-17,9.962,9.962,9.962,9.962,9.962,100,KSICU,Kadem Sustainable Impact Units,기타 금융업,0.08000408081501043,,
2021-05-18,9.962,9.962,9.962,9.962,9.962,0,KSICU,Kadem Sustainable Impact Units,기타 금융업,0.9350620151532318,,
2021-05-19,9.962,9.962,9.962,9.962,9.962,0,KSICU,Kadem Sustainable Impact Units,기타 금융업,1.1713085271838342,,
2021-05-20,10.0,10.0,9.95,9.95,9.95,27600,KSICU,Kadem Sustainable Impact Units,기타 금융업,0.013111302797264024,,
